1.582531280517578125e+02 6.778901367187500000e+02 1.458337306976318359e-01 4.108878612518310547e+00 2.437019348144531250e-01 -3.560936450958251953e-01 -7.547807693481445312e-01 1.144589424133300781e+00 2.832950115203857422e+00
5.330880126953125000e+02 8.193420410156250000e+01 5.530935525894165039e-02 3.359892845153808594e+00 1.217746734619140625e-01 -6.221234798431396484e-01 -1.664708852767944336e+00 1.096814990043640137e+00 1.802420139312744141e+00
1.157250976562500000e+02 3.786105346679687500e+02 3.932392597198486328e-02 3.452107191085815430e+00 1.308608055114746094e-01 -3.267216682434082031e-01 4.965305328369140625e-02 9.684321284294128418e-01 4.672786593437194824e-01
5.118179931640625000e+02 7.143518829345703125e+01 1.055061817169189453e-01 4.010233879089355469e+00 -1.952421665191650391e-01 -4.853487014770507812e-01 -2.280794382095336914e+00 9.680473208427429199e-01 3.454133033752441406e+00
1.439668121337890625e+02 5.878228759765625000e+02 5.706691741943359375e-02 3.511120796203613281e+00 1.509952545166015625e-01 -2.722632884979248047e-01 6.868600845336914062e-01 1.117928981781005859e+00 2.158927679061889648e+00
1.200160064697265625e+02 5.710304565429687500e+02 -6.254047155380249023e-02 3.378909111022949219e+00 1.132297515869140625e-01 -4.352223873138427734e-01 -1.791646480560302734e+00 1.309144735336303711e+00 3.220186471939086914e+00
1.376842346191406250e+02 6.511356811523437500e+02 -7.976508140563964844e-02 3.633830547332763672e+00 8.611726760864257812e-01 -1.239633560180664062e-01 1.046030521392822266e+00 1.698861598968505859e+00 2.892080545425415039e+00
1.185593490600585938e+02 6.667924194335937500e+02 8.808219432830810547e-02 3.445268392562866211e+00 9.433794021606445312e-01 1.113796234130859375e-01 1.769320964813232422e+00 8.594360947608947754e-01 2.215682268142700195e+00
5.103967590332031250e+02 4.260022583007812500e+02 1.028168201446533203e-02 3.744851112365722656e+00 5.758380889892578125e-01 8.206367492675781250e-01 1.117699146270751953e+00 1.617528319358825684e+00 2.337694406509399414e+00
1.800531311035156250e+02 6.782232055664062500e+02 5.439579486846923828e-03 3.291029214859008789e+00 1.211547851562500000e-01 -7.508540153503417969e-01 -2.222168445587158203e-01 8.332009315490722656e-01 2.460257768630981445e+00
1.423506927490234375e+02 6.299181518554687500e+02 1.510624289512634277e-01 3.608646869659423828e+00 3.587841987609863281e-01 -5.668330192565917969e-01 -1.475149393081665039e+00 7.958639264106750488e-01 3.306734561920166016e+00
1.785444488525390625e+02 6.414735107421875000e+02 -3.303241729736328125e-02 3.764764308929443359e+00 3.956723213195800781e-01 -6.969344615936279297e-01 1.355090141296386719e+00 9.869139790534973145e-01 3.000768184661865234e+00
1.318143310546875000e+02 4.189808959960937500e+02 9.886717796325683594e-02 3.916353225708007812e+00 1.044392585754394531e-01 -5.546998977661132812e-01 1.285479068756103516e+00 1.001798868179321289e+00 1.353279948234558105e-01
5.028957824707031250e+02 1.220862731933593750e+02 2.720853090286254883e-01 4.733256816864013672e+00 6.743073463439941406e-01 2.235603332519531250e-01 2.542450428009033203e+00 9.573425054550170898e-01 3.017522811889648438e+00
1.206415634155273438e+02 6.200865478515625000e+02 1.883082985877990723e-01 4.055558204650878906e+00 4.528832435607910156e-01 -4.280960559844970703e-01 6.926298141479492188e-01 7.672789096832275391e-01 2.886310100555419922e+00
1.261637344360351562e+02 5.738232421875000000e+02 2.075828313827514648e-01 3.955713033676147461e+00 4.849624633789062500e-01 -6.689190864562988281e-02 -1.775300502777099609e-01 9.606289267539978027e-01 2.948408603668212891e+00
7.532336425781250000e+02 3.452961425781250000e+02 4.041209816932678223e-01 4.612625598907470703e+00 1.016392707824707031e+00 1.178956031799316406e-01 4.514694213867187500e+00 8.584108352661132812e-01 4.227448463439941406e+00
4.991262512207031250e+02 6.036061477661132812e+01 2.764449715614318848e-01 4.267632484436035156e+00 5.071306228637695312e-01 -3.448891639709472656e-01 7.694005966186523438e-01 7.810304164886474609e-01 2.342886209487915039e+00
1.749359893798828125e+02 6.410233764648437500e+02 1.147217154502868652e-01 3.835615634918212891e+00 6.047582626342773438e-01 5.920410156250000000e-02 -8.763575553894042969e-01 1.096848964691162109e+00 2.091351509094238281e+00
1.563890991210937500e+02 6.228858642578125000e+02 -2.903521060943603516e-02 3.364638805389404297e+00 7.352185249328613281e-01 1.590967178344726562e-02 2.417945861816406250e-01 9.907125234603881836e-01 3.492436170578002930e+00
5.682585449218750000e+02 5.413756561279296875e+01 1.128278970718383789e-01 3.905560970306396484e+00 1.130127906799316406e-01 -2.574253082275390625e-01 1.970839500427246094e-01 9.851465225219726562e-01 2.567738533020019531e+00
5.008432006835937500e+02 7.798903656005859375e+01 -2.940875291824340820e-02 3.436015605926513672e+00 4.005050659179687500e-01 -8.326399326324462891e-01 3.669118881225585938e-01 1.241991162300109863e+00 2.692848205566406250e+00
1.216583404541015625e+02 3.253581542968750000e+02 8.069467544555664062e-02 3.916091442108154297e+00 5.882740020751953125e-01 -1.626813411712646484e-01 -9.024691581726074219e-01 1.009557008743286133e+00 3.788372576236724854e-01
1.528460083007812500e+02 6.466413574218750000e+02 -8.614838123321533203e-02 3.403557777404785156e+00 2.861571311950683594e-01 -3.144931793212890625e-01 1.836385726928710938e+00 1.203698277473449707e+00 3.249248504638671875e+00
1.580011901855468750e+02 6.468871459960937500e+02 -8.060050010681152344e-02 3.226990461349487305e+00 3.056144714355468750e-01 1.274681091308593750e-01 -1.862907409667968750e+00 1.515447974205017090e+00 1.226532697677612305e+00
1.611473388671875000e+02 6.211271362304687500e+02 7.238143682479858398e-02 3.744473934173583984e+00 5.021071434020996094e-01 2.491068840026855469e-01 -9.110939502716064453e-01 7.629722952842712402e-01 3.337270736694335938e+00
1.320532073974609375e+02 3.484108581542968750e+02 1.861214041709899902e-01 3.564115762710571289e+00 1.559805870056152344e-01 -1.327773332595825195e+00 -1.270968914031982422e+00 1.334861278533935547e+00 5.389504432678222656e-01
4.929838562011718750e+02 4.909199829101562500e+02 2.611013054847717285e-01 3.928553581237792969e+00 7.877349853515625000e-01 -1.697015762329101562e-01 6.116628646850585938e-02 7.468467354774475098e-01 2.477795839309692383e+00
5.269166259765625000e+02 8.245073699951171875e+01 -4.062592983245849609e-03 3.687091112136840820e+00 6.492877006530761719e-01 -1.920080184936523438e-01 -1.625889539718627930e+00 1.264361381530761719e+00 2.857959032058715820e+00
4.953389282226562500e+02 6.955807495117187500e+02 8.812117576599121094e-02 4.211509227752685547e+00 4.595971107482910156e-01 -3.721952438354492188e-01 -1.238536834716796875e-01 8.963515758514404297e-01 2.164457321166992188e+00
1.209771499633789062e+02 4.119440612792968750e+02 1.473468542098999023e-01 4.072640419006347656e+00 4.124546051025390625e-01 -4.925918579101562500e-01 -2.361718416213989258e+00 1.237101435661315918e+00 2.370646595954895020e-01
1.845222778320312500e+02 7.090643310546875000e+02 2.144444584846496582e-01 3.712311983108520508e+00 3.708600997924804688e-01 1.164412498474121094e-01 -4.504072666168212891e-01 9.346481561660766602e-01 3.437664508819580078e+00
1.370808563232421875e+02 3.726293945312500000e+02 -7.452458143234252930e-02 3.517378568649291992e+00 1.981234550476074219e-01 -1.025807857513427734e-01 -1.377671957015991211e+00 1.345481634140014648e+00 6.981546282768249512e-01
5.062200622558593750e+02 8.477282714843750000e+01 8.510369062423706055e-02 3.735630512237548828e+00 1.117157936096191406e-01 -6.126403808593750000e-01 1.377515792846679688e+00 1.248293280601501465e+00 2.613857030868530273e+00
5.465125122070312500e+02 7.003201293945312500e+02 2.471237778663635254e-01 3.882009744644165039e+00 1.222896575927734375e-01 -8.485126495361328125e-01 -9.537351131439208984e-01 1.146636724472045898e+00 2.627119541168212891e+00
5.384241333007812500e+02 1.165092697143554688e+02 2.513237595558166504e-01 3.875602722167968750e+00 5.581617355346679688e-02 -3.305101394653320312e-01 -3.504276275634765625e-01 1.095472455024719238e+00 3.499362468719482422e+00
5.315915527343750000e+02 7.936050415039062500e+02 6.654870510101318359e-02 3.872647285461425781e+00 1.060986518859863281e-01 -3.859019279479980469e-01 -1.327493190765380859e+00 8.012172579765319824e-01 2.550296783447265625e+00
1.681146545410156250e+02 6.162730102539062500e+02 2.564852237701416016e-01 4.095501899719238281e+00 4.203438758850097656e-01 -1.037728786468505859e-01 7.478046417236328125e-01 6.441017985343933105e-01 3.110448360443115234e+00
5.097439880371093750e+02 7.638272705078125000e+02 4.653781652450561523e-02 3.421732902526855469e+00 6.814312934875488281e-01 -6.074512004852294922e-01 2.457160949707031250e+00 1.114855289459228516e+00 1.950021862983703613e+00
1.198782348632812500e+02 6.891036987304687500e+02 9.616833925247192383e-02 4.070912837982177734e+00 -1.910257339477539062e-01 -1.166512966156005859e+00 -3.084099292755126953e+00 1.008130669593811035e+00 1.347500324249267578e+00
1.305845184326171875e+02 6.520776977539062500e+02 2.719569206237792969e-02 3.627879619598388672e+00 6.131052970886230469e-01 -4.933714866638183594e-01 2.632498741149902344e-01 9.147933721542358398e-01 2.789618015289306641e+00
1.345789031982421875e+02 4.068307800292968750e+02 6.990146636962890625e-02 3.969010829925537109e+00 3.647279739379882812e-01 -4.773700237274169922e-01 -1.711108684539794922e+00 1.279638051986694336e+00 4.505046904087066650e-01
4.848560180664062500e+02 4.474260330200195312e+01 4.007047414779663086e-02 3.619929075241088867e+00 5.599665641784667969e-01 -4.944312572479248047e-01 -3.625559806823730469e-01 9.191429615020751953e-01 3.104524135589599609e+00
4.987532043457031250e+02 1.189466934204101562e+02 -3.440070152282714844e-02 3.694233417510986328e+00 2.758741378784179688e-01 -2.702128887176513672e-01 9.294748306274414062e-02 1.151236534118652344e+00 3.541433572769165039e+00
5.546641235351562500e+02 6.549746704101562500e+01 3.695857524871826172e-01 4.190000534057617188e+00 8.416628837585449219e-01 -4.889202117919921875e-01 2.513687610626220703e+00 1.018582820892333984e+00 2.826066255569458008e+00
1.780149383544921875e+02 6.432463989257812500e+02 3.009498119354248047e-01 4.357487678527832031e+00 -3.395318984985351562e-02 -1.054942607879638672e-01 1.624560356140136719e-01 6.755520105361938477e-01 2.212006330490112305e+00
5.200662841796875000e+02 3.925092468261718750e+02 -1.306301355361938477e-02 3.624287843704223633e+00 4.966187477111816406e-01 -2.900362014770507812e-02 3.965163230895996094e-01 7.980376482009887695e-01 2.705149888992309570e+00
5.551842041015625000e+02 4.345199966430664062e+01 1.395015716552734375e-01 3.737842559814453125e+00 -1.728188991546630859e-01 -2.182054519653320312e-01 -2.970279455184936523e+00 6.494647264480590820e-01 2.219618558883666992e+00
1.781788635253906250e+02 6.518012695312500000e+02 -5.571979284286499023e-02 3.376035928726196289e+00 2.983236312866210938e-01 7.407188415527343750e-02 6.438064575195312500e-01 9.859318137168884277e-01 2.734568595886230469e+00
1.385621948242187500e+02 4.206048583984375000e+02 1.394645571708679199e-01 3.495188236236572266e+00 1.945066452026367188e-01 -9.068715572357177734e-01 2.624363899230957031e+00 9.647804498672485352e-01 4.655054092407226562e+00
5.541731567382812500e+02 9.022494506835937500e+01 5.240434408187866211e-02 4.037895679473876953e+00 -6.557464599609375000e-02 -4.924201965332031250e-01 -5.281877517700195312e-01 1.039155840873718262e+00 2.531334161758422852e+00
1.664782104492187500e+02 6.849077758789062500e+02 4.847841262817382812e-01 4.316175937652587891e+00 2.950644493103027344e-01 -2.146553993225097656e-01 -9.389698505401611328e-01 1.017544150352478027e+00 2.840542316436767578e+00
5.389829711914062500e+02 1.900165863037109375e+02 1.917481422424316406e-04 3.514177322387695312e+00 4.733633995056152344e-01 -2.639257907867431641e-01 -1.573371887207031250e+00 1.128761410713195801e+00 1.161206841468811035e+00
1.767080383300781250e+02 6.367250976562500000e+02 -5.778741836547851562e-02 3.239758968353271484e+00 5.076909065246582031e-01 3.309249877929687500e-02 2.757835388183593750e-01 1.374317526817321777e+00 3.818071126937866211e+00
5.272876586914062500e+02 3.377170944213867188e+01 7.503986358642578125e-03 3.699583530426025391e+00 4.615664482116699219e-01 5.795693397521972656e-01 1.140401363372802734e+00 1.582872986793518066e+00 3.159657955169677734e+00
1.313798828125000000e+02 2.661314392089843750e+02 2.739787697792053223e-01 4.368110656738281250e+00 4.179382324218750000e-01 -4.544806480407714844e-01 -5.387663841247558594e-01 1.111528515815734863e+00 1.582192659378051758e+00
5.199220581054687500e+02 5.017071228027343750e+02 2.081820368766784668e-01 3.926435232162475586e+00 7.656645774841308594e-01 -6.063699722290039062e-02 -1.213243007659912109e+00 6.689314842224121094e-01 3.169548273086547852e+00
1.650720520019531250e+02 6.750079345703125000e+02 -1.322001218795776367e-02 3.778080940246582031e+00 2.227878570556640625e-01 -1.143312454223632812e-01 -7.798910140991210938e-01 1.041648626327514648e+00 3.034443378448486328e+00
5.338807373046875000e+02 8.654135131835937500e+01 3.609735369682312012e-01 4.515419960021972656e+00 -2.678215503692626953e-01 -5.983328819274902344e-01 1.425063610076904297e+00 1.154183149337768555e+00 2.604598760604858398e+00
1.755018768310546875e+02 6.474985961914062500e+02 6.530737876892089844e-02 3.484072685241699219e+00 4.550218582153320312e-01 4.542469978332519531e-01 9.543156623840332031e-01 9.617878198623657227e-01 1.751358747482299805e+00
1.576364746093750000e+02 6.595041503906250000e+02 -3.738939762115478516e-03 3.426094055175781250e+00 4.060435295104980469e-01 -1.673960685729980469e-01 2.508571147918701172e+00 1.394968032836914062e+00 3.528671026229858398e+00
5.022975463867187500e+02 8.821494293212890625e+01 2.208073735237121582e-01 4.233839511871337891e+00 4.262685775756835938e-02 -6.692993640899658203e-01 -3.710650205612182617e+00 7.948958873748779297e-01 2.296206474304199219e+00
1.619511260986328125e+02 5.837727661132812500e+02 -2.106243371963500977e-02 3.506406068801879883e+00 5.530810356140136719e-01 -9.357929229736328125e-03 3.530144691467285156e-01 1.159934997558593750e+00 2.776762247085571289e+00
1.551666564941406250e+02 3.571639404296875000e+02 1.757256984710693359e-01 3.838020801544189453e+00 9.824180603027343750e-01 6.759381294250488281e-01 5.243110656738281250e-01 1.029884099960327148e+00 4.139838218688964844e+00
1.621179199218750000e+02 6.162985839843750000e+02 -7.659453153610229492e-02 3.589451313018798828e+00 2.671551704406738281e-01 -1.853609085083007812e-01 -1.044661998748779297e+00 1.043544888496398926e+00 3.457831382751464844e+00
1.801464996337890625e+02 6.141205444335937500e+02 1.562541127204895020e-01 3.996174812316894531e+00 3.284931182861328125e-02 -3.074121475219726562e-01 -1.059995889663696289e+00 9.321770668029785156e-01 3.015629053115844727e+00
1.616292266845703125e+02 5.770071411132812500e+02 -8.012825250625610352e-02 3.335847854614257812e+00 5.039143562316894531e-01 -2.528131008148193359e-01 -1.063704490661621094e+00 1.179932951927185059e+00 2.407188653945922852e+00
1.508405151367187500e+02 4.231839294433593750e+02 3.691422939300537109e-02 3.532061338424682617e+00 5.858588218688964844e-01 5.559158325195312500e-01 -4.758119583129882812e-01 1.072275876998901367e+00 7.263959199190139771e-02
1.661773071289062500e+02 6.259232177734375000e+02 1.507584452629089355e-01 3.967078208923339844e+00 5.200982093811035156e-01 4.986047744750976562e-01 2.301998138427734375e+00 7.100140452384948730e-01 2.624398708343505859e+00
1.374598693847656250e+02 6.165704345703125000e+02 3.230655193328857422e-02 3.464372634887695312e+00 1.673054695129394531e-01 -3.221321105957031250e-01 -3.816044330596923828e-01 1.261323809623718262e+00 2.826143503189086914e+00
5.000972900390625000e+02 1.377188568115234375e+02 1.046727299690246582e-01 4.011977195739746094e+00 6.650209426879882812e-01 -3.843057155609130859e-01 -2.468633651733398438e-01 9.188386201858520508e-01 2.032696723937988281e+00
7.546842651367187500e+02 3.840254211425781250e+02 4.848470687866210938e-01 4.300604820251464844e+00 6.654715538024902344e-01 -2.057063579559326172e-01 4.102294445037841797e+00 8.020247220993041992e-01 4.283924579620361328e+00
5.113405151367187500e+02 8.283199310302734375e+01 3.613787293434143066e-01 4.464831352233886719e+00 3.908133506774902344e-01 -2.327382564544677734e-01 -9.617960453033447266e-01 1.252542853355407715e+00 2.153475522994995117e+00
5.189931640625000000e+02 4.317688598632812500e+02 1.184923648834228516e-01 3.706097602844238281e+00 4.349589347839355469e-01 4.011178016662597656e-01 6.920742988586425781e-01 1.078474760055541992e+00 1.907107234001159668e+00
5.023054199218750000e+02 4.434142456054687500e+02 7.508975267410278320e-02 4.017233371734619141e+00 4.656696319580078125e-01 -8.147358894348144531e-02 2.460665702819824219e+00 1.324515461921691895e+00 1.754325509071350098e+00
1.535492401123046875e+02 2.684549560546875000e+02 2.379906773567199707e-01 4.145812988281250000e+00 3.593993186950683594e-01 -2.554738521575927734e-01 -2.814009189605712891e+00 1.263152480125427246e+00 1.279381513595581055e+00
1.203343353271484375e+02 3.315887145996093750e+02 1.740854382514953613e-01 3.668723583221435547e+00 6.198048591613769531e-01 -4.796624183654785156e-02 -7.253801822662353516e-01 9.505932331085205078e-01 1.266717761754989624e-01
1.779126586914062500e+02 5.692073364257812500e+02 2.202643156051635742e-01 3.824768066406250000e+00 3.516077995300292969e-01 1.039266586303710938e-01 4.366183280944824219e-01 9.736258387565612793e-01 2.541342258453369141e+00
1.449385070800781250e+02 6.046541748046875000e+02 1.399993896484375000e-01 3.953336715698242188e+00 4.831695556640625000e-01 -3.465306758880615234e-01 1.327221393585205078e+00 7.219041585922241211e-01 3.314823150634765625e+00
1.559198913574218750e+02 5.795184936523437500e+02 1.183943748474121094e-01 3.885337352752685547e+00 4.361724853515625000e-01 4.263329505920410156e-01 2.854919433593750000e-01 8.012590408325195312e-01 2.398659229278564453e+00
5.552929687500000000e+02 6.072934341430664062e+01 4.112817645072937012e-01 4.395739555358886719e+00 6.457805633544921875e-01 -2.749669551849365234e-01 -1.676857471466064453e+00 6.996574401855468750e-01 1.958080649375915527e+00
1.226761550903320312e+02 5.862711791992187500e+02 1.291865110397338867e-01 3.623063802719116211e+00 5.326414108276367188e-01 -2.543616294860839844e-01 2.686636447906494141e+00 1.220330715179443359e+00 2.921053171157836914e+00
5.700932617187500000e+02 7.320800170898437500e+02 3.947606086730957031e-01 4.475820541381835938e+00 1.054341793060302734e+00 6.905174255371093750e-01 -9.096062183380126953e-01 7.800406217575073242e-01 1.985615611076354980e+00
5.450065307617187500e+02 7.156301269531250000e+02 2.063366770744323730e-01 3.740077495574951172e+00 6.668543815612792969e-01 -1.044178009033203125e-01 -9.186816215515136719e-01 9.960973858833312988e-01 2.250625610351562500e+00
1.320409851074218750e+02 6.655455932617187500e+02 2.009152173995971680e-01 4.053678512573242188e+00 8.905673027038574219e-01 -2.261579036712646484e-01 -2.463734149932861328e-01 1.293785333633422852e+00 3.176498889923095703e+00
1.601304473876953125e+02 5.583380737304687500e+02 -4.772305488586425781e-03 3.457612514495849609e+00 6.916737556457519531e-01 -1.600563526153564453e-01 -2.166471481323242188e+00 1.418498754501342773e+00 3.719260215759277344e+00
5.353996582031250000e+02 1.647762680053710938e+01 6.308695673942565918e-01 5.048201084136962891e+00 -3.437161445617675781e-01 -1.172790527343750000e+00 -3.897023200988769531e-01 1.153790593147277832e+00 3.429718971252441406e+00
5.669522094726562500e+02 7.482786254882812500e+02 -3.550112247467041016e-02 3.406542062759399414e+00 2.993392944335937500e-01 -4.293739795684814453e-01 -9.234607219696044922e-01 2.565880298614501953e+00 2.476786136627197266e+00
7.535274047851562500e+02 3.308627319335937500e+02 4.833144545555114746e-01 4.442847251892089844e+00 1.763105392456054688e-01 -6.671285629272460938e-01 -4.160094261169433594e-01 7.932686209678649902e-01 4.585301399230957031e+00
5.414521484375000000e+02 1.242304306030273438e+02 1.309447884559631348e-01 4.000809669494628906e+00 5.411720275878906250e-01 -2.611851692199707031e-01 -5.965352058410644531e-01 9.765481948852539062e-01 2.294989585876464844e+00
1.433383026123046875e+02 6.560692138671875000e+02 1.010751724243164062e-02 3.686506271362304688e+00 6.214618682861328125e-02 -2.350306510925292969e-01 -3.461837768554687500e-02 4.816318750381469727e-01 2.630098342895507812e+00
5.047700500488281250e+02 5.509356975555419922e+00 1.494872570037841797e-02 3.412350893020629883e+00 3.270888328552246094e-01 -3.513062000274658203e-01 1.314733028411865234e+00 9.626969695091247559e-01 2.779636859893798828e+00
5.028863525390625000e+02 4.089799499511718750e+02 4.962754249572753906e-02 4.254124641418457031e+00 1.105642318725585938e-01 -4.752874374389648438e-01 1.621205806732177734e+00 1.241251707077026367e+00 1.618743419647216797e+00
1.556267547607421875e+02 3.668549804687500000e+02 3.623598814010620117e-02 3.692734718322753906e+00 -1.408457756042480469e-02 -6.264388561248779297e-01 -1.787643432617187500e+00 1.065049290657043457e+00 1.207059860229492188e+00
1.710655517578125000e+02 6.069918823242187500e+02 1.589949727058410645e-01 3.699772119522094727e+00 2.573513984680175781e-01 -2.695107460021972656e-01 2.700076103210449219e+00 7.974351048469543457e-01 2.679689884185791016e+00
7.666620483398437500e+02 3.240839843750000000e+02 2.289661169052124023e-01 3.950120925903320312e+00 6.891727447509765625e-01 -2.988934516906738281e-02 4.105863571166992188e+00 8.082007169723510742e-01 4.678555488586425781e+00
5.553714599609375000e+02 2.901305913925170898e+00 2.850790023803710938e-01 4.088858604431152344e+00 5.398154258728027344e-01 -6.630957126617431641e-01 4.088854789733886719e-01 7.702600955963134766e-01 1.467199802398681641e+00
1.203016891479492188e+02 6.475532226562500000e+02 2.562754750251770020e-01 3.978892087936401367e+00 7.792091369628906250e-01 -1.936578750610351562e-01 1.449005603790283203e+00 8.358570933341979980e-01 3.599286556243896484e+00
1.430952606201171875e+02 6.491820068359375000e+02 1.683565974235534668e-01 3.868076801300048828e+00 3.998613357543945312e-01 -2.047944068908691406e-01 7.151889801025390625e-01 9.427940845489501953e-01 2.806985139846801758e+00
5.005467834472656250e+02 1.844015960693359375e+02 6.972131133079528809e-01 5.054773807525634766e+00 9.908223152160644531e-01 -2.793073654174804688e-01 -5.935084819793701172e-01 6.348705291748046875e-01 6.217117309570312500e-01
1.782197723388671875e+02 5.912984008789062500e+02 2.636656761169433594e-01 3.770153760910034180e+00 7.240009307861328125e-01 -5.426168441772460938e-02 2.573342323303222656e+00 5.142748951911926270e-01 2.705198764801025391e+00
1.742014923095703125e+02 6.096891479492187500e+02 2.942657470703125000e-02 3.628109931945800781e+00 5.634951591491699219e-01 4.465174674987792969e-01 3.968548774719238281e-01 9.753507971763610840e-01 3.390515804290771484e+00
1.224261627197265625e+02 5.176051330566406250e+01 -5.541741847991943359e-03 3.549509048461914062e+00 2.955341339111328125e-01 -5.719029903411865234e-01 -1.632457971572875977e+00 1.292056560516357422e+00 3.033740758895874023e+00
5.409157714843750000e+02 5.138904571533203125e+01 3.161094784736633301e-01 4.392955303192138672e+00 4.475712776184082031e-01 -8.420467376708984375e-02 2.648234367370605469e-01 7.405771017074584961e-01 2.090263128280639648e+00
1.530919189453125000e+02 6.350135498046875000e+02 1.285286545753479004e-01 3.523208856582641602e+00 4.566931724548339844e-01 -2.724051475524902344e-01 1.474206447601318359e+00 8.562906980514526367e-01 2.996500730514526367e+00
1.800817718505859375e+02 3.188314514160156250e+02 3.901064395904541016e-03 3.592954397201538086e+00 1.874184608459472656e-01 -7.151067256927490234e-01 -2.828085422515869141e-01 1.267608642578125000e+00 9.374427199363708496e-01
1.726575927734375000e+02 6.500198364257812500e+02 -6.460452079772949219e-02 3.364759922027587891e+00 5.185508728027343750e-01 3.151607513427734375e-01 2.702171802520751953e+00 7.575155496597290039e-01 3.072876930236816406e+00
1.705072479248046875e+02 6.475286865234375000e+02 1.409454941749572754e-01 3.845115900039672852e+00 -6.111860275268554688e-03 -2.257466316223144531e-01 -8.627295494079589844e-01 9.043714404106140137e-01 3.261153697967529297e+00
1.442504577636718750e+02 5.954386596679687500e+02 3.172755241394042969e-04 4.027599334716796875e+00 4.148077964782714844e-01 -6.550669670104980469e-02 -1.251006126403808594e-01 9.139349460601806641e-01 3.458464622497558594e+00
1.984333648681640625e+02 5.465502929687500000e+02 -1.110178232192993164e-01 3.155336618423461914e+00 2.935695648193359375e-01 1.410508155822753906e-01 3.106882572174072266e+00 1.396504044532775879e+00 2.472160339355468750e+00
1.545939636230468750e+02 6.777028808593750000e+02 5.221408605575561523e-02 3.470334768295288086e+00 3.179287910461425781e-01 -4.745829105377197266e-01 8.797979354858398438e-01 1.122627496719360352e+00 2.786577939987182617e+00
1.646629638671875000e+02 6.337987670898437500e+02 1.885214447975158691e-01 3.508148670196533203e+00 2.448081970214843750e-01 -7.985353469848632812e-02 -2.938997745513916016e-01 7.545135021209716797e-01 2.676637411117553711e+00
5.369394531250000000e+02 4.318590698242187500e+02 7.966701388359069824e-01 5.746116638183593750e+00 2.015659809112548828e+00 8.422255516052246094e-01 3.561959266662597656e+00 8.809474110603332520e-01 2.147766828536987305e+00
5.727518310546875000e+02 3.169212951660156250e+02 1.353219747543334961e-01 3.872783422470092773e+00 2.293443679809570312e-01 3.656053543090820312e-01 1.765332221984863281e+00 8.757761120796203613e-01 1.320529699325561523e+00
1.680361328125000000e+02 5.879543457031250000e+02 1.931698918342590332e-01 4.052836894989013672e+00 -1.464676856994628906e-01 -6.730556488037109375e-02 -3.871953487396240234e-01 9.676072597503662109e-01 2.604506969451904297e+00
1.585975036621093750e+02 6.231045532226562500e+02 1.086221933364868164e-01 3.595696449279785156e+00 7.374358177185058594e-01 -6.629228591918945312e-02 2.202694416046142578e+00 9.245813488960266113e-01 2.065049648284912109e+00
5.047664184570312500e+02 1.395758056640625000e+02 1.692751646041870117e-01 3.939262390136718750e+00 5.128812789916992188e-01 -6.523811817169189453e-01 1.545951366424560547e+00 1.235416173934936523e+00 3.433120012283325195e+00
1.736130371093750000e+02 2.413426818847656250e+02 2.812761664390563965e-01 3.987620592117309570e+00 4.683089256286621094e-01 7.376575469970703125e-01 1.506130695343017578e+00 1.265419960021972656e+00 8.290252685546875000e-01
5.037183227539062500e+02 7.620580444335937500e+02 1.181324124336242676e-01 3.805524826049804688e+00 3.890538215637207031e-01 -1.335095167160034180e+00 -5.047488212585449219e-01 1.655478477478027344e+00 3.376945018768310547e+00
1.740343627929687500e+02 3.428289184570312500e+02 -7.504403591156005859e-03 3.524147272109985352e+00 4.459500312805175781e-01 5.880951881408691406e-01 -1.230211257934570312e+00 1.168778419494628906e+00 9.014618992805480957e-01
5.355260009765625000e+02 6.488547973632812500e+02 7.063478231430053711e-02 3.597765922546386719e+00 3.516459465026855469e-01 -1.512503623962402344e-01 2.684164047241210938e-01 7.263245582580566406e-01 2.009652137756347656e+00
4.976502380371093750e+02 5.293579864501953125e+01 5.209048986434936523e-01 4.415301799774169922e+00 5.701160430908203125e-01 -6.573128700256347656e-01 -1.372861862182617188e+00 7.449474930763244629e-01 2.607046127319335938e+00
1.629481658935546875e+02 2.789616699218750000e+02 3.228175044059753418e-01 4.022550106048583984e+00 3.213167190551757812e-02 -2.227628231048583984e-01 -1.430970430374145508e+00 6.541346311569213867e-01 8.890962004661560059e-01
5.516893920898437500e+02 8.512155151367187500e+01 2.403018474578857422e-01 4.071780204772949219e+00 2.706360816955566406e-01 -2.900099754333496094e-01 1.898121833801269531e-01 7.328712940216064453e-01 2.641321182250976562e+00
5.316090698242187500e+02 1.198770618438720703e+01 2.630873918533325195e-01 3.882593631744384766e+00 2.195525169372558594e-01 -1.519802808761596680e+00 -2.050328254699707031e-01 9.916405677795410156e-01 1.878846883773803711e+00
1.578294677734375000e+02 6.512615966796875000e+02 6.380784511566162109e-02 3.540436983108520508e+00 4.057908058166503906e-01 -2.278053760528564453e-01 6.026697158813476562e-01 7.292430400848388672e-01 2.850643634796142578e+00
1.582634582519531250e+02 5.727067871093750000e+02 4.705244302749633789e-02 3.825477361679077148e+00 2.486419677734375000e-01 -1.579213142395019531e-01 -4.087650775909423828e-01 1.169538617134094238e+00 3.828711271286010742e+00
