1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.528120880126953125e+02 2.660941467285156250e+02 9.610137343406677246e-01 6.438730239868164062e+00 3.078916072845458984e+00 1.384770870208740234e+00 2.050120830535888672e+00 4.677495956420898438e-01 4.947292208671569824e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.495143890380859375e+02 2.863201904296875000e+02 7.121187448501586914e-01 6.057394504547119141e+00 -2.139509916305541992e+00 -9.345805644989013672e-01 -7.377827167510986328e-01 5.405025482177734375e-01 4.430320262908935547e-01
1.923486938476562500e+02 8.915707397460937500e+01 6.108045578002929688e-01 5.658773422241210938e+00 -1.855599880218505859e+00 -1.357920169830322266e+00 -1.127911806106567383e+00 6.363387107849121094e-01 6.632277965545654297e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.009338760375976562e+02 1.992629394531250000e+02 1.047276496887207031e+00 6.293611049652099609e+00 1.501631736755371094e-01 3.432965278625488281e-01 8.957576751708984375e-01 7.818475961685180664e-01 6.901362538337707520e-01
1.048538208007812500e+02 2.048957061767578125e+02 8.456280827522277832e-01 5.903111457824707031e+00 1.027472019195556641e+00 1.055772304534912109e+00 1.086685657501220703e+00 8.104736208915710449e-01 5.597164630889892578e-01
1.358451690673828125e+02 2.433073120117187500e+02 1.440416574478149414e+00 7.005115509033203125e+00 -6.085362434387207031e+00 -2.397544384002685547e+00 -2.616962194442749023e+00 4.285155236721038818e-01 5.531592369079589844e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.087087783813476562e+02 2.593482055664062500e+02 1.162387132644653320e+00 6.663077831268310547e+00 -1.723462343215942383e+00 -1.521250009536743164e+00 -1.747608184814453125e-01 7.638800144195556641e-01 3.332424163818359375e-01
1.032279510498046875e+02 2.572864685058593750e+02 1.002044677734375000e+00 5.867748737335205078e+00 6.516313552856445312e-01 6.039547920227050781e-01 1.078035831451416016e+00 4.738510251045227051e-01 4.311088323593139648e-01
1.056214828491210938e+02 2.356867065429687500e+02 8.295065164566040039e-01 5.896824359893798828e+00 1.176588535308837891e+00 4.530096054077148438e-01 1.133618354797363281e+00 5.806477069854736328e-01 4.586293995380401611e-01
9.758923339843750000e+01 2.523359832763671875e+02 4.472336173057556152e-01 5.080760478973388672e+00 -8.557391166687011719e-01 -2.993810176849365234e-01 4.950761795043945312e-01 9.013062715530395508e-01 4.947764873504638672e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.785942230224609375e+02 2.598962097167968750e+02 6.937614083290100098e-01 5.837899208068847656e+00 -1.419819593429565430e+00 -1.234388351440429688e-01 2.421808242797851562e-01 5.272008180618286133e-01 4.512718915939331055e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.731273040771484375e+02 2.826986999511718750e+02 9.721368551254272461e-01 6.239642143249511719e+00 -1.284230947494506836e+00 -4.200303554534912109e-01 -1.323878765106201172e-01 8.173611164093017578e-01 6.011194586753845215e-01
2.065804290771484375e+02 2.802102661132812500e+02 9.172973036766052246e-01 6.025335311889648438e+00 -4.396665096282958984e-01 2.817916870117187500e-01 6.131625175476074219e-01 3.871571421623229980e-01 5.083857774734497070e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
1.402825469970703125e+02 2.810559387207031250e+02 8.407494425773620605e-01 6.066232681274414062e+00 -1.446334123611450195e+00 -9.139418601989746094e-01 -1.341402530670166016e-01 7.072182893753051758e-01 5.580712556838989258e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.777441101074218750e+02 2.611574707031250000e+02 1.046006917953491211e+00 6.383059024810791016e+00 -1.644134521484375000e-02 4.563403129577636719e-01 8.738040924072265625e-01 4.477855563163757324e-01 4.467177093029022217e-01
1.005459289550781250e+02 2.597167053222656250e+02 8.896678686141967773e-01 5.889422416687011719e+00 5.034446716308593750e-02 2.680087089538574219e-01 7.843565940856933594e-01 4.401881694793701172e-01 4.158765375614166260e-01
1.616918945312500000e+02 2.690055236816406250e+02 6.587010622024536133e-01 5.751607418060302734e+00 -1.624158620834350586e+00 -5.296194553375244141e-01 -3.282058238983154297e-01 4.300581216812133789e-01 4.627047777175903320e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.723722076416015625e+02 2.690248718261718750e+02 1.049759387969970703e+00 6.483024120330810547e+00 -7.829117774963378906e-01 -3.815090656280517578e-01 2.541947364807128906e-01 3.159943521022796631e-01 3.717701435089111328e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
9.963649749755859375e+01 2.632257690429687500e+02 5.207154154777526855e-01 5.158051013946533203e+00 -9.063875675201416016e-01 -4.157841205596923828e-01 3.762006759643554688e-02 7.329546213150024414e-01 5.497947335243225098e-01
1.059329605102539062e+02 2.063221282958984375e+02 7.927557826042175293e-01 5.716901779174804688e+00 -3.230381011962890625e-01 8.967399597167968750e-02 5.391263961791992188e-01 5.060601830482482910e-01 6.210989356040954590e-01
1.214993133544921875e+02 2.525207061767578125e+02 1.264701485633850098e+00 6.836933612823486328e+00 -4.276120662689208984e+00 -2.286977767944335938e+00 -1.380629539489746094e+00 5.303956866264343262e-01 4.506568312644958496e-01
