1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.553079071044921875e+02 2.863550720214843750e+02 8.384090662002563477e-01 5.866122245788574219e+00 -1.533628702163696289e+00 -1.146805286407470703e+00 -1.943659782409667969e-01 5.490716695785522461e-01 5.508161187171936035e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.718573913574218750e+02 2.646950378417968750e+02 1.824002504348754883e+00 7.748103141784667969e+00 2.101893424987792969e+00 1.393840312957763672e+00 1.987943649291992188e+00 5.063092112541198730e-01 5.142254829406738281e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.379974365234375000e+02 2.658544921875000000e+02 1.828590154647827148e+00 7.842328548431396484e+00 4.471278190612792969e-01 2.518129348754882812e-01 9.409880638122558594e-01 3.969617486000061035e-01 5.249651074409484863e-01
1.091601486206054688e+02 2.502736816406250000e+02 1.682093977928161621e+00 7.460393428802490234e+00 2.125127315521240234e+00 1.845040321350097656e+00 1.700079441070556641e+00 6.997302174568176270e-01 5.159241557121276855e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.615919952392578125e+02 2.848196411132812500e+02 8.113357424736022949e-01 5.617692470550537109e+00 1.169896125793457031e-01 9.505748748779296875e-03 8.190965652465820312e-01 4.791933298110961914e-01 5.577911138534545898e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.941256713867187500e+02 2.806593627929687500e+02 2.013369083404541016e+00 8.586483001708984375e+00 -1.428567123413085938e+01 -7.923336029052734375e+00 -9.071770668029785156e+00 5.425436496734619141e-01 6.944056749343872070e-01
1.001255493164062500e+02 2.546633911132812500e+02 7.029934525489807129e-01 5.763422966003417969e+00 -2.675652503967285156e+00 -1.424443721771240234e+00 -6.040894985198974609e-01 7.195205092430114746e-01 4.488658905029296875e-01
1.432179260253906250e+02 2.502426605224609375e+02 5.756013989448547363e-01 5.882527351379394531e+00 -1.311817169189453125e+00 -5.859434604644775391e-01 -5.450487136840820312e-02 7.822470664978027344e-01 5.314419865608215332e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
8.892091369628906250e+01 2.438613128662109375e+02 7.705227136611938477e-01 5.663684844970703125e+00 -9.530055522918701172e-01 -4.447484016418457031e-01 4.023313522338867188e-02 7.023561000823974609e-01 4.427226781845092773e-01
1.145487670898437500e+02 2.533368530273437500e+02 1.452864170074462891e+00 7.477632522583007812e+00 -1.146197319030761719e-01 -1.807928085327148438e-02 5.244541168212890625e-01 8.215659856796264648e-01 5.429055690765380859e-01
1.122303695678710938e+02 2.786725463867187500e+02 1.451300263404846191e+00 7.298069477081298828e+00 -2.593076229095458984e-01 5.175590515136718750e-02 5.207514762878417969e-01 3.708472251892089844e-01 4.323126673698425293e-01
1.428245391845703125e+02 2.871264648437500000e+02 1.780562162399291992e+00 7.846155166625976562e+00 -8.475053310394287109e-01 -2.324473857879638672e-01 1.684188842773437500e-01 6.550722718238830566e-01 5.045205354690551758e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.310956420898437500e+02 2.375752716064453125e+02 9.583696126937866211e-01 5.917174816131591797e+00 9.423041343688964844e-01 2.639079093933105469e-01 9.037065505981445312e-01 4.223771095275878906e-01 4.616616964340209961e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.597762145996093750e+02 2.811250915527343750e+02 1.582164525985717773e+00 7.543069839477539062e+00 6.096384525299072266e+00 2.634711265563964844e+00 2.664351463317871094e+00 4.093483090400695801e-01 3.786850571632385254e-01
1.122303695678710938e+02 2.786725463867187500e+02 1.451300263404846191e+00 7.298069477081298828e+00 -2.593076229095458984e-01 5.175590515136718750e-02 5.207514762878417969e-01 3.708472251892089844e-01 4.323126673698425293e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.295879058837890625e+02 2.044985504150390625e+02 1.165452957153320312e+00 6.524285316467285156e+00 -6.203663349151611328e-01 2.891707420349121094e-01 5.560588836669921875e-01 3.939530253410339355e-01 4.212670028209686279e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.409653625488281250e+02 2.781098937988281250e+02 1.388211488723754883e+00 7.007816314697265625e+00 1.068615913391113281e+00 8.087277412414550781e-01 1.714651584625244141e+00 4.785489439964294434e-01 6.671845316886901855e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
8.125682830810546875e+01 1.598090209960937500e+02 8.423721194267272949e-01 5.880011081695556641e+00 -4.740262031555175781e-01 -7.340431213378906250e-02 9.431719779968261719e-01 6.556769609451293945e-01 9.132946729660034180e-01
1.122303695678710938e+02 2.786725463867187500e+02 1.451300263404846191e+00 7.298069477081298828e+00 -2.593076229095458984e-01 5.175590515136718750e-02 5.207514762878417969e-01 3.708472251892089844e-01 4.323126673698425293e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
1.104133453369140625e+02 2.712839965820312500e+02 1.647447347640991211e+00 7.567600250244140625e+00 3.752470016479492188e-01 3.171253204345703125e-01 1.060395240783691406e+00 5.941790342330932617e-01 5.735340118408203125e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.145487670898437500e+02 2.533368530273437500e+02 1.452864170074462891e+00 7.477632522583007812e+00 -1.146197319030761719e-01 -1.807928085327148438e-02 5.244541168212890625e-01 8.215659856796264648e-01 5.429055690765380859e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.428245391845703125e+02 2.871264648437500000e+02 1.780562162399291992e+00 7.846155166625976562e+00 -8.475053310394287109e-01 -2.324473857879638672e-01 1.684188842773437500e-01 6.550722718238830566e-01 5.045205354690551758e-01
1.961093902587890625e+02 2.714034423828125000e+02 8.499321937561035156e-01 5.740065574645996094e+00 -9.804081916809082031e-01 -2.614021301269531250e-01 6.352424621582031250e-02 6.581250429153442383e-01 4.214085340499877930e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.416081085205078125e+02 2.684818725585937500e+02 1.757729768753051758e+00 7.798986434936523438e+00 1.616668701171875000e-01 5.228257179260253906e-01 6.640625000000000000e-01 7.026007175445556641e-01 4.578069448471069336e-01
1.145487670898437500e+02 2.533368530273437500e+02 1.452864170074462891e+00 7.477632522583007812e+00 -1.146197319030761719e-01 -1.807928085327148438e-02 5.244541168212890625e-01 8.215659856796264648e-01 5.429055690765380859e-01
1.940899047851562500e+02 8.199562072753906250e+01 9.361278414726257324e-01 5.875819206237792969e+00 -1.233847141265869141e+00 -1.080882549285888672e+00 -7.750761508941650391e-01 6.925958395004272461e-01 7.410073876380920410e-01
1.445236511230468750e+02 2.453689880371093750e+02 6.991981267929077148e-01 6.146532535552978516e+00 -2.757474184036254883e+00 -1.013028621673583984e+00 -5.529141426086425781e-01 3.893559575080871582e-01 5.301898717880249023e-01
1.995467376708984375e+02 2.885083312988281250e+02 1.973694086074829102e+00 8.553205490112304688e+00 -6.213007926940917969e+00 -2.087712287902832031e+00 -2.939251661300659180e+00 3.348316550254821777e-01 5.697464346885681152e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.283173980712890625e+02 2.691289672851562500e+02 1.981756806373596191e+00 8.588178634643554688e+00 2.144277095794677734e+00 9.882807731628417969e-01 1.943378448486328125e+00 4.081119298934936523e-01 5.191967487335205078e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.579730682373046875e+02 2.500650177001953125e+02 1.230432152748107910e+00 6.754301071166992188e+00 3.166766166687011719e+00 1.154971122741699219e+00 1.413595676422119141e+00 3.930274844169616699e-01 3.026163876056671143e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.505165100097656250e+02 2.578510437011718750e+02 9.254070520401000977e-01 6.194204330444335938e+00 1.486134529113769531e-01 2.557635307312011719e-01 5.118393898010253906e-01 5.248640775680541992e-01 2.613977193832397461e-01
9.788631439208984375e+01 2.838351135253906250e+02 8.724765181541442871e-01 5.901032924652099609e+00 -2.935458421707153320e+00 -2.066732645034790039e+00 -1.066725254058837891e+00 8.610531091690063477e-01 5.220734477043151855e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.114077911376953125e+02 2.687955627441406250e+02 1.071087837219238281e+00 6.307913303375244141e+00 -1.928132772445678711e+00 -1.695493459701538086e+00 -3.829896450042724609e-01 7.944417595863342285e-01 4.059484302997589111e-01
2.121185760498046875e+02 1.168408889770507812e+02 1.307647228240966797e+00 7.302342414855957031e+00 1.176452636718750000e+00 6.105446815490722656e-01 6.379747390747070312e-01 5.972299575805664062e-01 4.702936112880706787e-01
1.615919952392578125e+02 2.848196411132812500e+02 8.113357424736022949e-01 5.617692470550537109e+00 1.169896125793457031e-01 9.505748748779296875e-03 8.190965652465820312e-01 4.791933298110961914e-01 5.577911138534545898e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
5.181651000976562500e+02 9.038388824462890625e+01 3.898863196372985840e-01 4.883668899536132812e+00 2.120065689086914062e-01 -8.599519729614257812e-02 3.007960319519042969e-01 1.211082100868225098e+00 6.770029067993164062e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.140530090332031250e+02 2.843163757324218750e+02 6.050368547439575195e-01 5.537511348724365234e+00 -8.210086822509765625e-01 -6.750476360321044922e-01 -1.056718826293945312e-01 6.511728763580322266e-01 6.454946994781494141e-01
1.114077911376953125e+02 2.687955627441406250e+02 1.071087837219238281e+00 6.307913303375244141e+00 -1.928132772445678711e+00 -1.695493459701538086e+00 -3.829896450042724609e-01 7.944417595863342285e-01 4.059484302997589111e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
4.920999145507812500e+02 2.443595886230468750e+02 1.964875340461730957e+00 8.430806159973144531e+00 3.674540519714355469e+00 2.718212604522705078e+00 3.524746894836425781e+00 7.233798503875732422e-01 6.914992332458496094e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.726545562744140625e+02 2.641659851074218750e+02 1.552389860153198242e+00 7.346810817718505859e+00 2.744584083557128906e+00 2.037222385406494141e+00 1.773471832275390625e+00 5.567343235015869141e-01 4.843502938747406006e-01
1.873886413574218750e+02 2.826625671386718750e+02 2.066117286682128906e+00 8.575973510742187500e+00 -1.101327133178710938e+01 -4.100053310394287109e+00 -6.010866165161132812e+00 3.741644620895385742e-01 6.092402935028076172e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.021315307617187500e+02 2.455454406738281250e+02 1.536340951919555664e+00 7.395644664764404297e+00 1.024198532104492188e-01 1.122951507568359375e-03 8.705663681030273438e-01 6.019448637962341309e-01 5.678873658180236816e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.083802566528320312e+02 2.363733978271484375e+02 5.925581455230712891e-01 5.924767494201660156e+00 5.948305130004882812e-02 3.766536712646484375e-01 5.352568626403808594e-01 7.460781335830688477e-01 5.532934665679931641e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.627379455566406250e+02 2.685466613769531250e+02 4.711928367614746094e-01 5.101258277893066406e+00 -1.234771013259887695e+00 -5.762207508087158203e-01 -1.896941661834716797e-01 5.502123832702636719e-01 6.089216470718383789e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
8.892091369628906250e+01 2.438613128662109375e+02 7.705227136611938477e-01 5.663684844970703125e+00 -9.530055522918701172e-01 -4.447484016418457031e-01 4.023313522338867188e-02 7.023561000823974609e-01 4.427226781845092773e-01
1.579730682373046875e+02 2.500650177001953125e+02 1.230432152748107910e+00 6.754301071166992188e+00 3.166766166687011719e+00 1.154971122741699219e+00 1.413595676422119141e+00 3.930274844169616699e-01 3.026163876056671143e-01
1.428245391845703125e+02 2.871264648437500000e+02 1.780562162399291992e+00 7.846155166625976562e+00 -8.475053310394287109e-01 -2.324473857879638672e-01 1.684188842773437500e-01 6.550722718238830566e-01 5.045205354690551758e-01
1.104133453369140625e+02 2.712839965820312500e+02 1.647447347640991211e+00 7.567600250244140625e+00 3.752470016479492188e-01 3.171253204345703125e-01 1.060395240783691406e+00 5.941790342330932617e-01 5.735340118408203125e-01
1.365341491699218750e+02 2.741611022949218750e+02 1.287659049034118652e+00 6.741437435150146484e+00 8.869600296020507812e-01 7.134509086608886719e-01 9.377384185791015625e-01 5.228892564773559570e-01 4.046925604343414307e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.011720199584960938e+02 2.866466064453125000e+02 7.718037366867065430e-01 5.647423267364501953e+00 -2.908178567886352539e+00 -1.454695463180541992e+00 -1.174137592315673828e+00 5.406123399734497070e-01 5.829185843467712402e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.103191986083984375e+02 2.572035217285156250e+02 1.804099798202514648e+00 7.944140434265136719e+00 3.130745887756347656e-01 2.915048599243164062e-01 6.626558303833007812e-01 6.641551256179809570e-01 3.216405510902404785e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.615919952392578125e+02 2.848196411132812500e+02 8.113357424736022949e-01 5.617692470550537109e+00 1.169896125793457031e-01 9.505748748779296875e-03 8.190965652465820312e-01 4.791933298110961914e-01 5.577911138534545898e-01
1.647463989257812500e+02 2.877027587890625000e+02 3.767994642257690430e-01 5.048334121704101562e+00 -1.198830604553222656e+00 -1.030182838439941406e-01 -2.391505241394042969e-01 4.300211668014526367e-01 6.229901909828186035e-01
1.639487609863281250e+02 2.612766723632812500e+02 1.956920981407165527e+00 8.251305580139160156e+00 -1.371669006347656250e+01 -8.378530502319335938e+00 -7.345589637756347656e+00 6.149998903274536133e-01 5.865122079849243164e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.434880676269531250e+02 2.508613586425781250e+02 1.641555786132812500e+00 7.803740978240966797e+00 9.492874145507812500e-02 3.266954421997070312e-01 7.183933258056640625e-01 6.660499572753906250e-01 6.112195253372192383e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.902906799316406250e+02 2.718870544433593750e+02 1.035720944404602051e+00 6.180185317993164062e+00 -1.165674924850463867e+00 -5.858027935028076172e-01 1.739883422851562500e-01 5.708816051483154297e-01 3.529513180255889893e-01
1.121476898193359375e+02 2.468561859130859375e+02 1.253917574882507324e+00 6.919020652770996094e+00 2.118635177612304688e+00 9.012889862060546875e-01 1.860072612762451172e+00 5.252828001976013184e-01 4.962820410728454590e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.365341491699218750e+02 2.741611022949218750e+02 1.287659049034118652e+00 6.741437435150146484e+00 8.869600296020507812e-01 7.134509086608886719e-01 9.377384185791015625e-01 5.228892564773559570e-01 4.046925604343414307e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.713655242919921875e+02 2.689403991699218750e+02 1.563384413719177246e+00 7.564072608947753906e+00 1.698734760284423828e+00 1.126880645751953125e+00 1.575975418090820312e+00 6.292484998703002930e-01 5.848597884178161621e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.138488616943359375e+02 2.595415039062500000e+02 7.576751112937927246e-01 6.187735557556152344e+00 -2.331287860870361328e+00 -8.929753303527832031e-01 -5.719280242919921875e-01 4.448366165161132812e-01 4.975326359272003174e-01
