6.930056152343750000e+02 5.608912963867187500e+02 2.209458827972412109e+00 9.099961280822753906e+00 2.685539722442626953e+00 5.085468292236328125e-02 2.572298049926757812e-02 2.211327254772186279e-01 8.519519567489624023e-01
5.551670532226562500e+02 4.105476379394531250e+02 3.614212989807128906e+00 1.152797508239746094e+01 -3.116543292999267578e+00 -2.746305465698242188e+00 -4.970134735107421875e+00 4.776096343994140625e-01 9.160701036453247070e-01
5.941479492187500000e+02 4.136246643066406250e+02 3.532347679138183594e+00 1.148489570617675781e+01 -2.617377042770385742e+00 -3.644191026687622070e+00 -4.341864585876464844e+00 7.170477509498596191e-01 8.697037696838378906e-01
5.421475830078125000e+02 4.189410095214843750e+02 3.408421039581298828e+00 1.116444873809814453e+01 -2.717059850692749023e+00 -3.381155729293823242e+00 -4.145492553710937500e+00 6.759612560272216797e-01 8.391915559768676758e-01
5.793769531250000000e+02 4.165967407226562500e+02 3.198020458221435547e+00 1.100174903869628906e+01 -5.345517158508300781e+00 -7.119831085205078125e+00 -5.235072135925292969e+00 8.419530987739562988e-01 6.877053976058959961e-01
5.135734863281250000e+02 4.099437866210937500e+02 3.638135671615600586e+00 1.204706764221191406e+01 -4.306907653808593750e+00 -5.338915824890136719e+00 -4.402186870574951172e+00 7.596194148063659668e-01 6.871308088302612305e-01
5.860155029296875000e+02 4.173401489257812500e+02 3.162146091461181641e+00 1.096982002258300781e+01 -4.369469642639160156e+00 -6.332634925842285156e+00 -5.549039840698242188e+00 8.651247024536132812e-01 8.055253028869628906e-01
5.901406250000000000e+02 4.127227172851562500e+02 3.211323261260986328e+00 1.086886596679687500e+01 -4.669543266296386719e+00 -5.502103805541992188e+00 -5.956176757812500000e+00 7.445852756500244141e-01 8.349093794822692871e-01
5.906767578125000000e+02 4.211759033203125000e+02 3.195518016815185547e+00 1.119468498229980469e+01 -5.067343711853027344e+00 -7.174851894378662109e+00 -5.776729583740234375e+00 9.008317589759826660e-01 7.744870185852050781e-01
5.773220825195312500e+02 4.167865295410156250e+02 3.501962661743164062e+00 1.124668502807617188e+01 -4.852426052093505859e+00 -4.399415016174316406e+00 -5.809373855590820312e+00 5.898657441139221191e-01 8.051139712333679199e-01
5.972738647460937500e+02 4.149554138183593750e+02 3.153224468231201172e+00 1.092899799346923828e+01 -5.674693584442138672e+00 -6.358494758605957031e+00 -6.632389068603515625e+00 7.340325117111206055e-01 8.218649625778198242e-01
5.448089599609375000e+02 4.092654724121093750e+02 3.630894660949707031e+00 1.166402244567871094e+01 -2.639896869659423828e+00 -3.144253492355346680e+00 -3.618009090423583984e+00 7.267892956733703613e-01 7.354619503021240234e-01
6.024470214843750000e+02 4.160641174316406250e+02 3.309513568878173828e+00 1.090636348724365234e+01 -5.040031433105468750e+00 -6.507239341735839844e+00 -4.283351898193359375e+00 8.252130746841430664e-01 5.885085463523864746e-01
5.417593994140625000e+02 4.146875000000000000e+02 3.458875179290771484e+00 1.147005367279052734e+01 -3.387888669967651367e+00 -3.817378282546997070e+00 -5.880002021789550781e+00 5.611616969108581543e-01 9.797847867012023926e-01
6.064400024414062500e+02 4.182871704101562500e+02 3.172914743423461914e+00 1.075976467132568359e+01 -4.679984092712402344e+00 -6.808548927307128906e+00 -5.881724357604980469e+00 8.891981244087219238e-01 8.491133451461791992e-01
5.659934082031250000e+02 4.170492553710937500e+02 3.296566963195800781e+00 1.137484359741210938e+01 -3.015749454498291016e+00 -4.733591079711914062e+00 -4.101819992065429688e+00 7.684035301208496094e-01 7.908132672309875488e-01
6.150396118164062500e+02 4.200064086914062500e+02 2.806913852691650391e+00 1.043038368225097656e+01 -2.361936569213867188e+00 -3.272217512130737305e+00 -3.877096176147460938e+00 6.053410172462463379e-01 8.025184273719787598e-01
6.017680664062500000e+02 4.129183654785156250e+02 3.269798278808593750e+00 1.125227737426757812e+01 -4.882042407989501953e+00 -6.545517444610595703e+00 -5.931982994079589844e+00 8.248662352561950684e-01 7.958471775054931641e-01
6.303969116210937500e+02 4.321899414062500000e+02 3.295483827590942383e+00 1.132081604003906250e+01 -4.683962821960449219e+00 -4.929699897766113281e+00 -5.077154636383056641e+00 6.627107262611389160e-01 7.586794495582580566e-01
6.587488403320312500e+02 4.545141601562500000e+02 3.192199230194091797e+00 1.090230655670166016e+01 -4.630072116851806641e+00 -6.142954826354980469e+00 -4.493311882019042969e+00 8.488759398460388184e-01 7.260025143623352051e-01
5.988280029296875000e+02 4.164723510742187500e+02 3.215634346008300781e+00 1.105345916748046875e+01 -4.972817897796630859e+00 -5.795015335083007812e+00 -5.666121482849121094e+00 7.772600054740905762e-01 7.738128304481506348e-01
5.794927368164062500e+02 4.118878784179687500e+02 3.345732212066650391e+00 1.097594928741455078e+01 -3.264908790588378906e+00 -3.143137693405151367e+00 -3.727954626083374023e+00 5.366072058677673340e-01 7.021688818931579590e-01
6.227291870117187500e+02 4.115718383789062500e+02 2.877615928649902344e+00 1.043404769897460938e+01 -4.118777275085449219e+00 -4.200715065002441406e+00 -4.442261695861816406e+00 6.325491666793823242e-01 7.176408171653747559e-01
4.078820190429687500e+02 5.680975952148437500e+02 2.677527189254760742e+00 9.456067085266113281e+00 3.074851036071777344e+00 4.825735092163085938e-01 2.969598770141601562e-01 7.606697082519531250e-01 8.380157947540283203e-01
6.634158935546875000e+02 4.226878051757812500e+02 3.044434547424316406e+00 1.089726161956787109e+01 -2.315785884857177734e+00 -4.169874191284179688e+00 -2.869993448257446289e+00 7.963467836380004883e-01 6.526612043380737305e-01
7.014256591796875000e+02 5.434498901367187500e+02 1.965760469436645508e+00 8.515234947204589844e+00 -8.813176155090332031e+00 -5.326189041137695312e+00 -8.322193145751953125e+00 4.691154360771179199e-01 7.311565876007080078e-01
5.925013427734375000e+02 4.102662048339843750e+02 3.203682899475097656e+00 1.098019695281982422e+01 -4.898928642272949219e+00 -5.587487220764160156e+00 -5.443934440612792969e+00 7.281433939933776855e-01 7.622122168540954590e-01
6.175943603515625000e+02 4.058480834960937500e+02 3.357770919799804688e+00 1.139904308319091797e+01 -2.898337841033935547e+00 -5.295678138732910156e+00 -3.662081956863403320e+00 9.658307433128356934e-01 7.264325022697448730e-01
6.199147949218750000e+02 4.305577697753906250e+02 3.382729291915893555e+00 1.111729335784912109e+01 -2.030829191207885742e+00 -3.001059293746948242e+00 -2.389222383499145508e+00 6.132997870445251465e-01 5.932549238204956055e-01
6.186552124023437500e+02 4.192665100097656250e+02 3.291424751281738281e+00 1.109120368957519531e+01 -5.029100418090820312e+00 -6.996300220489501953e+00 -6.199233531951904297e+00 8.714740276336669922e-01 8.226054906845092773e-01
6.012580566406250000e+02 4.225967407226562500e+02 3.274244785308837891e+00 1.126209545135498047e+01 -4.100347518920898438e+00 -6.239082813262939453e+00 -5.508224964141845703e+00 9.164084196090698242e-01 8.373883962631225586e-01
5.989542846679687500e+02 4.103185729980468750e+02 3.384939670562744141e+00 1.100454044342041016e+01 -5.214936733245849609e+00 -5.912261962890625000e+00 -6.139942169189453125e+00 7.375141978263854980e-01 8.192274570465087891e-01
6.586599121093750000e+02 4.269564514160156250e+02 3.277149200439453125e+00 1.146479225158691406e+01 -4.611544609069824219e+00 -6.986830234527587891e+00 -4.811411857604980469e+00 9.216025471687316895e-01 7.254657149314880371e-01
5.958394165039062500e+02 4.142961120605468750e+02 3.376908540725708008e+00 1.093942928314208984e+01 -4.877099037170410156e+00 -6.827681064605712891e+00 -5.598305702209472656e+00 8.707307577133178711e-01 7.728048563003540039e-01
5.893029174804687500e+02 3.999856567382812500e+02 3.090271472930908203e+00 1.098368453979492188e+01 -4.822255134582519531e+00 -5.248459815979003906e+00 -6.326852798461914062e+00 7.105972766876220703e-01 8.634448051452636719e-01
5.185205688476562500e+02 4.122461853027343750e+02 3.433584690093994141e+00 1.149729824066162109e+01 -4.249106407165527344e+00 -5.770968437194824219e+00 -5.412243843078613281e+00 9.478389024734497070e-01 8.185154199600219727e-01
6.019569702148437500e+02 4.123734130859375000e+02 3.377606630325317383e+00 1.104076480865478516e+01 -4.972315788269042969e+00 -7.471480369567871094e+00 -5.576777458190917969e+00 9.278569221496582031e-01 7.639654874801635742e-01
6.564990844726562500e+02 5.615739746093750000e+02 2.064533710479736328e+00 8.777284622192382812e+00 -8.905344009399414062e+00 -8.787601470947265625e+00 -9.117903709411621094e+00 7.376116514205932617e-01 7.625356316566467285e-01
5.905599365234375000e+02 4.190614624023437500e+02 3.284748077392578125e+00 1.122379016876220703e+01 -4.396046638488769531e+00 -6.330066680908203125e+00 -4.511486053466796875e+00 8.401078581809997559e-01 6.871524453163146973e-01
6.035884399414062500e+02 4.044309692382812500e+02 3.318809747695922852e+00 1.100611686706542969e+01 -4.843162536621093750e+00 -6.697736740112304688e+00 -4.978369712829589844e+00 8.530343174934387207e-01 6.777101755142211914e-01
6.004843750000000000e+02 4.080418701171875000e+02 3.251564025878906250e+00 1.088567733764648438e+01 -4.282363891601562500e+00 -6.331548690795898438e+00 -5.454642772674560547e+00 8.776111006736755371e-01 8.201793432235717773e-01
6.162272949218750000e+02 4.122187194824218750e+02 3.389297962188720703e+00 1.115740013122558594e+01 -4.428173065185546875e+00 -6.236350536346435547e+00 -5.830377578735351562e+00 8.303743004798889160e-01 8.471781611442565918e-01
5.704442138671875000e+02 4.179304199218750000e+02 3.439316034317016602e+00 1.095713996887207031e+01 -2.275919914245605469e-01 -3.037810325622558594e+00 -2.197238206863403320e+00 9.047784805297851562e-01 8.748803138732910156e-01
6.024476928710937500e+02 4.207098999023437500e+02 3.042813301086425781e+00 1.081412220001220703e+01 -2.319216728210449219e+00 -3.174172639846801758e+00 -4.088146686553955078e+00 5.612638592720031738e-01 8.763731122016906738e-01
5.557088623046875000e+02 4.125606689453125000e+02 3.482540130615234375e+00 1.140238761901855469e+01 -3.676688671112060547e+00 -3.687875270843505859e+00 -4.942604064941406250e+00 5.799357891082763672e-01 8.186539411544799805e-01
4.207616271972656250e+02 6.110053710937500000e+02 2.232832908630371094e+00 9.083796501159667969e+00 6.545691490173339844e+00 2.053031921386718750e+00 2.607223987579345703e+00 4.697277843952178955e-01 7.654375433921813965e-01
5.974633178710937500e+02 4.188843383789062500e+02 3.352642774581909180e+00 1.133274745941162109e+01 -4.064177513122558594e+00 -6.291159629821777344e+00 -5.293149948120117188e+00 9.809514880180358887e-01 8.437056541442871094e-01
6.066793212890625000e+02 4.153187255859375000e+02 3.399966239929199219e+00 1.124669837951660156e+01 -5.153672695159912109e+00 -6.301934719085693359e+00 -5.221203804016113281e+00 7.575053572654724121e-01 6.776127219200134277e-01
6.139588623046875000e+02 4.200443725585937500e+02 3.313942432403564453e+00 1.105973720550537109e+01 -5.488700866699218750e+00 -6.400438308715820312e+00 -4.984050750732421875e+00 7.803407907485961914e-01 6.596246361732482910e-01
5.822622070312500000e+02 4.154710388183593750e+02 3.341181278228759766e+00 1.130436325073242188e+01 -3.911932706832885742e+00 -5.848093986511230469e+00 -5.560010910034179688e+00 8.207770586013793945e-01 9.073265790939331055e-01
6.050132446289062500e+02 4.120343627929687500e+02 3.283709526062011719e+00 1.105756664276123047e+01 -4.506825447082519531e+00 -6.029416084289550781e+00 -5.241817474365234375e+00 8.049309849739074707e-01 7.720195651054382324e-01
6.300132446289062500e+02 4.156329956054687500e+02 3.335240840911865234e+00 1.125408077239990234e+01 -2.981669902801513672e+00 -5.792527198791503906e+00 -4.566096305847167969e+00 9.976080656051635742e-01 8.426643013954162598e-01
5.934547119140625000e+02 3.960073852539062500e+02 3.229220867156982422e+00 1.105097007751464844e+01 -3.180217742919921875e+00 -7.050774097442626953e+00 -4.281828403472900391e+00 1.236136436462402344e+00 7.601332664489746094e-01
5.956751098632812500e+02 4.116123046875000000e+02 3.131097793579101562e+00 1.122118759155273438e+01 -5.006995201110839844e+00 -5.474767684936523438e+00 -5.223994255065917969e+00 7.401006817817687988e-01 7.052246332168579102e-01
5.891461181640625000e+02 4.112076416015625000e+02 3.195488452911376953e+00 1.069047164916992188e+01 -3.415322303771972656e+00 -5.911270141601562500e+00 -5.003150939941406250e+00 9.387044906616210938e-01 8.865327239036560059e-01
5.271135253906250000e+02 4.152565612792968750e+02 3.442965984344482422e+00 1.134360694885253906e+01 -3.385490179061889648e+00 -2.811436653137207031e+00 -3.636404275894165039e+00 5.975850820541381836e-01 6.445270180702209473e-01
6.246372070312500000e+02 5.782304077148437500e+02 1.934412240982055664e+00 8.194805145263671875e+00 4.260482788085937500e+00 6.911468505859375000e-01 5.334854125976562500e-01 5.170020461082458496e-01 5.603292584419250488e-01
6.033626098632812500e+02 4.079888305664062500e+02 3.146990299224853516e+00 1.092870235443115234e+01 -5.646018981933593750e+00 -6.592116355895996094e+00 -5.536668300628662109e+00 8.130270838737487793e-01 7.074388861656188965e-01
6.209231567382812500e+02 4.023063049316406250e+02 3.449123382568359375e+00 1.112018489837646484e+01 -3.253097534179687500e+00 -2.663478851318359375e+00 -3.205319643020629883e+00 4.207274317741394043e-01 5.355958938598632812e-01
5.011218872070312500e+02 4.158471679687500000e+02 3.697709321975708008e+00 1.175489521026611328e+01 -5.970152854919433594e+00 -3.244264125823974609e+00 -5.678483009338378906e+00 4.478840529918670654e-01 6.712179780006408691e-01
6.714536132812500000e+02 5.598788452148437500e+02 1.953184485435485840e+00 8.558879852294921875e+00 -5.499007701873779297e+00 -2.112946510314941406e+00 -7.378623485565185547e+00 3.133985996246337891e-01 9.157896637916564941e-01
6.776666870117187500e+02 5.766698608398437500e+02 1.729297280311584473e+00 8.214443206787109375e+00 -5.935685634613037109e+00 -4.560375213623046875e+00 -6.626833915710449219e+00 5.195455551147460938e-01 8.071196675300598145e-01
6.089750366210937500e+02 4.288609619140625000e+02 3.261709213256835938e+00 1.117106914520263672e+01 -4.081695079803466797e+00 -5.625113487243652344e+00 -5.526355743408203125e+00 8.480790257453918457e-01 8.881431221961975098e-01
5.987828979492187500e+02 4.150260925292968750e+02 3.223231792449951172e+00 1.109865856170654297e+01 -4.728790283203125000e+00 -6.469166278839111328e+00 -5.173774719238281250e+00 8.799222111701965332e-01 7.400175929069519043e-01
6.693229980468750000e+02 5.210465087890625000e+02 1.889104366302490234e+00 8.493981361389160156e+00 -1.045171356201171875e+01 -4.851051330566406250e+00 -8.502511024475097656e+00 3.672212064266204834e-01 6.621163487434387207e-01
5.980090332031250000e+02 4.117821655273437500e+02 3.242272377014160156e+00 1.102624225616455078e+01 -4.734160900115966797e+00 -7.242456436157226562e+00 -5.352149963378906250e+00 9.361629486083984375e-01 7.527177333831787109e-01
5.152515258789062500e+02 4.007873535156250000e+02 3.417593479156494141e+00 1.118118095397949219e+01 -4.322326183319091797e+00 -6.249246597290039062e+00 -4.079641342163085938e+00 9.712502956390380859e-01 5.915852785110473633e-01
6.052079467773437500e+02 4.142539978027343750e+02 3.311208009719848633e+00 1.140465450286865234e+01 -4.715343475341796875e+00 -6.409402847290039062e+00 -5.660781860351562500e+00 8.561947941780090332e-01 8.075522780418395996e-01
6.427016601562500000e+02 4.069112243652343750e+02 3.231700420379638672e+00 1.123387241363525391e+01 -3.802535533905029297e+00 -4.996000289916992188e+00 -5.262628555297851562e+00 7.404994368553161621e-01 8.443506956100463867e-01
6.635986328125000000e+02 4.642963256835937500e+02 3.054426193237304688e+00 1.086486053466796875e+01 -3.445320129394531250e+00 -6.476150512695312500e+00 -3.701306581497192383e+00 1.045632243156433105e+00 7.025600075721740723e-01
5.941545410156250000e+02 4.096239013671875000e+02 3.266517162322998047e+00 1.121665573120117188e+01 -5.375349521636962891e+00 -7.338253021240234375e+00 -5.550483703613281250e+00 8.770396709442138672e-01 7.333056926727294922e-01
5.901840209960937500e+02 4.123061218261718750e+02 3.176568508148193359e+00 1.123353004455566406e+01 -3.884361982345581055e+00 -6.680099964141845703e+00 -4.990274906158447266e+00 9.863407015800476074e-01 7.967540025711059570e-01
5.891782836914062500e+02 4.146669006347656250e+02 3.312718391418457031e+00 1.103850746154785156e+01 -4.664061069488525391e+00 -7.013553619384765625e+00 -5.413056373596191406e+00 9.388452172279357910e-01 7.787452936172485352e-01
6.588595581054687500e+02 4.337805786132812500e+02 3.189827680587768555e+00 1.119998741149902344e+01 -5.309328079223632812e+00 -6.775424480438232422e+00 -4.158109664916992188e+00 8.507879972457885742e-01 5.683796405792236328e-01
6.720893554687500000e+02 5.897050781250000000e+02 2.333500385284423828e+00 9.097637176513671875e+00 1.094739437103271484e+00 -9.327149391174316406e-01 -1.401553153991699219e+00 6.919127702713012695e-01 1.084373950958251953e+00
5.962465820312500000e+02 4.131752624511718750e+02 3.298941135406494141e+00 1.084728908538818359e+01 -4.467225074768066406e+00 -6.604122161865234375e+00 -5.760377883911132812e+00 8.690370321273803711e-01 8.178094029426574707e-01
5.912285156250000000e+02 4.142277221679687500e+02 3.152515411376953125e+00 1.066348838806152344e+01 -5.172134399414062500e+00 -7.067784309387207031e+00 -5.147642135620117188e+00 8.500922322273254395e-01 6.939592957496643066e-01
6.034235839843750000e+02 4.103544311523437500e+02 3.171061515808105469e+00 1.078338336944580078e+01 -6.325347423553466797e+00 -6.153435707092285156e+00 -6.530021667480468750e+00 7.030241489410400391e-01 7.428318858146667480e-01
5.993613281250000000e+02 4.226210021972656250e+02 3.124790906906127930e+00 1.096314334869384766e+01 -4.412566184997558594e+00 -6.817425727844238281e+00 -5.532688140869140625e+00 9.657942652702331543e-01 8.165419697761535645e-01
5.846824951171875000e+02 4.156646118164062500e+02 3.383697509765625000e+00 1.136924839019775391e+01 -5.160270690917968750e+00 -4.163582324981689453e+00 -5.752358436584472656e+00 5.461499094963073730e-01 7.765403985977172852e-01
6.728549194335937500e+02 5.561448364257812500e+02 1.835988044738769531e+00 8.397711753845214844e+00 -8.506534576416015625e+00 -6.517468452453613281e+00 -8.012132644653320312e+00 5.865237712860107422e-01 7.491410970687866211e-01
6.058839721679687500e+02 4.203752136230468750e+02 3.263299465179443359e+00 1.116313171386718750e+01 -4.768733024597167969e+00 -5.805181503295898438e+00 -5.781302452087402344e+00 7.869699001312255859e-01 8.247029185295104980e-01
6.051064453125000000e+02 4.187387084960937500e+02 3.035163640975952148e+00 1.054084682464599609e+01 -3.042131662368774414e+00 -5.005381107330322266e+00 -4.505619049072265625e+00 7.180166244506835938e-01 8.605986237525939941e-01
6.617589721679687500e+02 4.619193115234375000e+02 3.388374805450439453e+00 1.118454742431640625e+01 -3.790795803070068359e+00 -5.908555030822753906e+00 -4.117422103881835938e+00 9.134070873260498047e-01 7.630283832550048828e-01
6.015774536132812500e+02 4.112802124023437500e+02 3.264634132385253906e+00 1.116557502746582031e+01 -4.244554042816162109e+00 -6.354374885559082031e+00 -5.427207946777343750e+00 8.370050787925720215e-01 8.354327082633972168e-01
5.921323242187500000e+02 4.123863220214843750e+02 3.170433998107910156e+00 1.105716419219970703e+01 -4.679043292999267578e+00 -5.464241504669189453e+00 -6.343715190887451172e+00 7.186654806137084961e-01 9.237322807312011719e-01
5.879444580078125000e+02 4.586949462890625000e+02 3.594099998474121094e+00 1.176303482055664062e+01 -3.926668167114257812e+00 -4.112004280090332031e+00 -5.784755706787109375e+00 5.631356835365295410e-01 9.428853392601013184e-01
5.859818725585937500e+02 4.209765014648437500e+02 3.374827384948730469e+00 1.128076744079589844e+01 -5.706390380859375000e+00 -5.872927665710449219e+00 -6.251101493835449219e+00 6.915471553802490234e-01 7.642780542373657227e-01
6.167989501953125000e+02 4.188621520996093750e+02 2.810031890869140625e+00 1.050277519226074219e+01 -2.762136459350585938e+00 -4.706971645355224609e+00 -3.489198684692382812e+00 7.935372591018676758e-01 7.170872688293457031e-01
5.912471313476562500e+02 4.140810852050781250e+02 3.299064397811889648e+00 1.111292839050292969e+01 -4.564135074615478516e+00 -5.243197441101074219e+00 -6.073480606079101562e+00 7.598688602447509766e-01 8.649806976318359375e-01
6.167633666992187500e+02 4.134819946289062500e+02 3.294543981552124023e+00 1.096527576446533203e+01 -5.528366565704345703e+00 -6.354299545288085938e+00 -5.019797325134277344e+00 7.127792835235595703e-01 6.379112005233764648e-01
5.367936401367187500e+02 4.075096740722656250e+02 3.158432483673095703e+00 1.092203998565673828e+01 -3.621182441711425781e+00 -1.627391576766967773e+00 -3.911592960357666016e+00 3.733006715774536133e-01 6.570100784301757812e-01
3.882403259277343750e+02 5.765487060546875000e+02 2.079252719879150391e+00 8.738450050354003906e+00 5.220315456390380859e+00 2.162256240844726562e+00 2.646069526672363281e+00 6.781399250030517578e-01 8.655129671096801758e-01
5.683395996093750000e+02 4.142084655761718750e+02 3.282746791839599609e+00 1.115868759155273438e+01 -4.104681968688964844e+00 -1.923393011093139648e+00 -4.989370346069335938e+00 2.440363317728042603e-01 7.729763388633728027e-01
6.196547241210937500e+02 4.126969909667968750e+02 2.767974853515625000e+00 1.000699424743652344e+01 -4.441684722900390625e+00 -3.783544301986694336e+00 -4.560403823852539062e+00 5.198233723640441895e-01 6.805355548858642578e-01
5.248179321289062500e+02 3.927166748046875000e+02 3.622120380401611328e+00 1.144989871978759766e+01 -4.475739002227783203e+00 -5.788638591766357422e+00 -4.743915557861328125e+00 7.980871796607971191e-01 6.719774007797241211e-01
6.200959472656250000e+02 4.151905517578125000e+02 3.400557756423950195e+00 1.098558425903320312e+01 -5.359767913818359375e+00 -6.409621238708496094e+00 -5.726590156555175781e+00 7.638272047042846680e-01 7.495362162590026855e-01
6.636695556640625000e+02 4.110329589843750000e+02 2.913299083709716797e+00 1.050517654418945312e+01 -1.381503343582153320e+00 -3.139153718948364258e+00 -2.476701736450195312e+00 8.141591548919677734e-01 6.746175289154052734e-01
6.676011962890625000e+02 5.526187133789062500e+02 1.683918237686157227e+00 8.002642631530761719e+00 -7.430515289306640625e+00 -5.107371807098388672e+00 -8.110742568969726562e+00 4.989773631095886230e-01 8.418668508529663086e-01
5.856075439453125000e+02 4.144530334472656250e+02 3.255519628524780273e+00 1.114423847198486328e+01 -4.307168960571289062e+00 -7.042264938354492188e+00 -5.038765907287597656e+00 9.551292657852172852e-01 7.548191547393798828e-01
6.150859985351562500e+02 4.263629455566406250e+02 2.992490768432617188e+00 1.053166389465332031e+01 -4.228973388671875000e+00 -4.295251369476318359e+00 -4.538282394409179688e+00 5.906765460968017578e-01 6.940206885337829590e-01
5.506163330078125000e+02 4.194555664062500000e+02 3.169568777084350586e+00 1.099426269531250000e+01 -6.124570369720458984e+00 -8.610511779785156250e+00 -5.664947032928466797e+00 9.592140316963195801e-01 6.716393828392028809e-01
6.029591064453125000e+02 4.119000854492187500e+02 3.296172618865966797e+00 1.114312934875488281e+01 -5.205910205841064453e+00 -6.875681877136230469e+00 -5.034310817718505859e+00 8.102852702140808105e-01 6.782445907592773438e-01
5.369578857421875000e+02 4.154324035644531250e+02 3.532831192016601562e+00 1.153270053863525391e+01 -4.830129146575927734e+00 -6.222344398498535156e+00 -5.946556091308593750e+00 8.849691748619079590e-01 8.210350275039672852e-01
5.557280273437500000e+02 4.069889526367187500e+02 3.259405612945556641e+00 1.114722919464111328e+01 -2.630088329315185547e+00 -4.930605888366699219e+00 -3.782612085342407227e+00 1.067281842231750488e+00 7.933986783027648926e-01
5.565475463867187500e+02 4.240393676757812500e+02 3.409411430358886719e+00 1.168800735473632812e+01 -2.510297298431396484e+00 -3.129557371139526367e+00 -4.512075424194335938e+00 5.571377873420715332e-01 9.288260340690612793e-01
6.726012573242187500e+02 4.513988647460937500e+02 2.370632410049438477e+00 9.172529220581054688e+00 4.670619964599609375e-01 -5.043542385101318359e-01 -9.066593647003173828e-01 2.088486254215240479e-01 7.105948925018310547e-01
6.757429809570312500e+02 4.156149291992187500e+02 2.819791316986083984e+00 1.052720928192138672e+01 -1.228624582290649414e+00 -2.579082250595092773e+00 -2.429401874542236328e+00 5.777355432510375977e-01 7.198686003684997559e-01
5.988731689453125000e+02 4.012617187500000000e+02 3.243167877197265625e+00 1.129810142517089844e+01 -6.264295578002929688e+00 -6.309511661529541016e+00 -6.986660003662109375e+00 7.008186578750610352e-01 7.782198190689086914e-01
6.007226562500000000e+02 4.156512145996093750e+02 3.294077873229980469e+00 1.146343231201171875e+01 -4.899878501892089844e+00 -5.707307815551757812e+00 -5.518202781677246094e+00 7.059143781661987305e-01 7.738319635391235352e-01
3.905705871582031250e+02 5.768040771484375000e+02 2.302802562713623047e+00 9.253370285034179688e+00 5.518324375152587891e+00 2.337226867675781250e+00 4.487721920013427734e+00 7.168299555778503418e-01 1.374646425247192383e+00
6.038676147460937500e+02 4.100853881835937500e+02 3.263273239135742188e+00 1.102878570556640625e+01 -4.902639389038085938e+00 -6.925535202026367188e+00 -5.451548099517822266e+00 8.860027194023132324e-01 7.630214095115661621e-01
5.933434448242187500e+02 4.105780944824218750e+02 3.308022260665893555e+00 1.111328887939453125e+01 -3.938946723937988281e+00 -5.917767524719238281e+00 -5.485545158386230469e+00 8.300145864486694336e-01 8.894217014312744141e-01
5.653432617187500000e+02 3.913818054199218750e+02 3.392744064331054688e+00 1.132882404327392578e+01 -4.446551799774169922e+00 -5.138505935668945312e+00 -4.920189380645751953e+00 6.380982398986816406e-01 6.888742446899414062e-01
5.954871215820312500e+02 4.132051086425781250e+02 3.286408662796020508e+00 1.120306396484375000e+01 -3.729627132415771484e+00 -6.456321716308593750e+00 -4.721987247467041016e+00 1.032002329826354980e+00 7.869206666946411133e-01
5.849484863281250000e+02 4.145589904785156250e+02 3.401441097259521484e+00 1.103942298889160156e+01 -4.822453498840332031e+00 -7.465609550476074219e+00 -5.711947441101074219e+00 9.663296937942504883e-01 8.049191236495971680e-01
5.595790405273437500e+02 4.114663085937500000e+02 3.299621105194091797e+00 1.103537082672119141e+01 -2.766926288604736328e+00 -5.207622051239013672e+00 -4.625887870788574219e+00 9.833742380142211914e-01 8.775542974472045898e-01
6.684516601562500000e+02 5.791099853515625000e+02 1.902458548545837402e+00 8.430954933166503906e+00 -7.514798641204833984e+00 -5.772211551666259766e+00 -7.994594573974609375e+00 5.719400048255920410e-01 7.607097029685974121e-01
5.924556274414062500e+02 4.155942993164062500e+02 3.162564754486083984e+00 1.101013565063476562e+01 -4.551931381225585938e+00 -6.812771797180175781e+00 -5.643455982208251953e+00 9.382629394531250000e-01 8.223674297332763672e-01
5.594723510742187500e+02 4.100434875488281250e+02 3.205951213836669922e+00 1.111857604980468750e+01 -1.258240938186645508e+00 -4.453518390655517578e+00 -3.328840732574462891e+00 1.118069648742675781e+00 9.440081715583801270e-01
5.935591430664062500e+02 4.181422729492187500e+02 3.254070758819580078e+00 1.118337726593017578e+01 -4.786775112152099609e+00 -7.100777626037597656e+00 -6.056854724884033203e+00 9.046269059181213379e-01 8.442533016204833984e-01
5.505711669921875000e+02 4.088003234863281250e+02 3.136018991470336914e+00 1.086219215393066406e+01 -2.729289531707763672e+00 -4.096926689147949219e+00 -4.495414733886718750e+00 7.086126804351806641e-01 8.816926479339599609e-01
6.646646118164062500e+02 5.710079956054687500e+02 1.971726775169372559e+00 8.582702636718750000e+00 -7.414847373962402344e+00 -6.184794902801513672e+00 -7.335722446441650391e+00 6.254395842552185059e-01 7.567709684371948242e-01
5.898041992187500000e+02 4.277988891601562500e+02 3.418987751007080078e+00 1.136068248748779297e+01 -4.496842384338378906e+00 -5.695927143096923828e+00 -5.884547233581542969e+00 8.079231381416320801e-01 8.577878475189208984e-01
6.244610595703125000e+02 4.078736267089843750e+02 3.323009014129638672e+00 1.122697162628173828e+01 -4.628548622131347656e+00 -6.035347938537597656e+00 -5.010843276977539062e+00 7.965031862258911133e-01 7.135054469108581543e-01
5.430188598632812500e+02 4.136971130371093750e+02 3.156206369400024414e+00 1.086971473693847656e+01 -2.984365224838256836e+00 -4.906254768371582031e+00 -4.118738174438476562e+00 1.036096930503845215e+00 7.723178863525390625e-01
