2.036513519287109375e+02 2.024846038818359375e+02 6.425327062606811523e-01 2.824430227279663086e+00 -1.855407953262329102e+00 -4.153776168823242188e-01 1.859664916992187500e-01 1.156107306480407715e+00 1.306433081626892090e-01
1.341966705322265625e+02 6.291345214843750000e+02 7.170245051383972168e-01 3.670119285583496094e+00 -2.089347839355468750e+00 -1.214540004730224609e-01 -1.106339693069458008e+00 1.023329854011535645e+00 3.364592790603637695e-01
2.147625732421875000e+02 2.016457557678222656e+01 4.241049289703369141e-01 2.762011766433715820e+00 -2.673127651214599609e+00 -4.413270950317382812e-01 3.117203712463378906e-01 1.305056333541870117e+00 7.974945902824401855e-01
2.163792572021484375e+02 7.167200317382812500e+02 5.772808194160461426e-01 3.192999124526977539e+00 -2.304316759109497070e+00 -4.889655113220214844e-01 -8.740448951721191406e-01 1.171048283576965332e+00 8.927326649427413940e-02
2.104133605957031250e+02 5.684244384765625000e+02 4.023364186286926270e-01 2.915188550949096680e+00 -2.332459688186645508e+00 -1.106592416763305664e+00 2.905297279357910156e-01 8.984476923942565918e-01 2.702099680900573730e-01
1.433497161865234375e+02 9.986674499511718750e+01 6.165263056755065918e-01 3.314524650573730469e+00 -2.362257242202758789e+00 -7.702982425689697266e-01 -1.569406986236572266e+00 6.936973929405212402e-01 2.017949819564819336e-01
1.894221496582031250e+02 7.265300903320312500e+02 5.269983410835266113e-01 2.825247526168823242e+00 -2.309740781784057617e+00 -4.456615447998046875e-01 1.696360111236572266e+00 8.457696437835693359e-01 3.346700668334960938e-01
2.474752655029296875e+02 7.768333740234375000e+02 5.358961224555969238e-01 2.720172882080078125e+00 -2.259181737899780273e+00 -2.716052532196044922e-01 8.134675025939941406e-01 9.734409451484680176e-01 7.621797174215316772e-02
4.990642700195312500e+02 7.966921997070312500e+02 7.970488071441650391e-01 3.547236919403076172e+00 -3.033349514007568359e+00 2.761125564575195312e-02 -2.393424510955810547e-01 7.085750102996826172e-01 6.240583062171936035e-01
2.316534118652343750e+02 7.305244750976562500e+02 3.291806578636169434e-01 2.661235570907592773e+00 -2.268327474594116211e+00 5.049943923950195312e-02 8.870148658752441406e-01 9.232807159423828125e-01 1.924419403076171875e-01
1.729261932373046875e+02 7.595228271484375000e+02 4.550462961196899414e-01 2.320497512817382812e+00 -2.461746931076049805e+00 -1.185605525970458984e+00 -2.448952198028564453e-01 8.712396621704101562e-01 3.091596961021423340e-01
4.697821044921875000e+02 2.739936218261718750e+02 3.559684753417968750e-01 2.568714618682861328e+00 -2.664835453033447266e+00 -6.889104843139648438e-02 -1.781339645385742188e+00 1.179674267768859863e+00 1.550735682249069214e-01
1.973404693603515625e+02 7.098847656250000000e+02 4.617461562156677246e-01 2.828130245208740234e+00 -1.732727289199829102e+00 -3.643143177032470703e-01 1.039187908172607422e+00 9.411773085594177246e-01 9.604383111000061035e-01
2.195849914550781250e+02 2.866260681152343750e+02 5.798944830894470215e-01 3.172758340835571289e+00 -2.959843873977661133e+00 -1.271940469741821289e+00 -1.505422592163085938e-01 6.416890025138854980e-01 4.567588865756988525e-01
1.375507507324218750e+02 2.107806243896484375e+02 4.388386011123657227e-01 2.881999015808105469e+00 -2.192797660827636719e+00 -8.355939388275146484e-01 3.315162658691406250e-01 1.111723184585571289e+00 5.131332874298095703e-01
1.082815170288085938e+02 2.798072509765625000e+02 4.108631610870361328e-01 2.900164604187011719e+00 -2.130162715911865234e+00 -5.508232116699218750e-01 -2.965319156646728516e-01 1.403772234916687012e+00 9.901846051216125488e-01
2.065046539306640625e+02 7.890168457031250000e+02 4.341843724250793457e-01 2.801932096481323242e+00 -2.285276651382446289e+00 -9.412515163421630859e-01 1.322631835937500000e+00 1.289551973342895508e+00 6.210710853338241577e-02
2.333986053466796875e+02 6.649374389648437500e+02 5.462756752967834473e-01 2.908058643341064453e+00 -1.866433620452880859e+00 1.025962829589843750e-01 -1.248264312744140625e-01 1.400084972381591797e+00 3.149922490119934082e-01
1.948562622070312500e+02 1.344134979248046875e+02 4.728746414184570312e-01 2.919624805450439453e+00 -2.255722284317016602e+00 -7.685732841491699219e-01 2.206599712371826172e+00 9.280145168304443359e-01 2.604722499847412109e+00
2.129707641601562500e+02 7.114990844726562500e+02 5.219724774360656738e-01 2.734193563461303711e+00 -2.000328302383422852e+00 -9.174096584320068359e-01 -2.184844017028808594e-01 1.149273395538330078e+00 2.816612273454666138e-02
2.122819671630859375e+02 7.076448364257812500e+02 6.404176354408264160e-01 2.976212501525878906e+00 -2.630678415298461914e+00 -9.074223041534423828e-01 -3.321504592895507812e-01 1.175376057624816895e+00 2.842369377613067627e-01
2.414120178222656250e+02 2.305348815917968750e+02 4.796966910362243652e-01 2.804388046264648438e+00 -2.731244564056396484e+00 -6.320333480834960938e-01 8.718490600585937500e-02 5.257112383842468262e-01 2.160727381706237793e-01
2.095829467773437500e+02 7.124159545898437500e+02 5.428320169448852539e-01 2.725879192352294922e+00 -2.267619371414184570e+00 -5.900371074676513672e-01 4.142475128173828125e-01 1.004711151123046875e+00 6.757063269615173340e-01
1.875399780273437500e+02 1.192558441162109375e+02 4.810050129890441895e-01 2.969479322433471680e+00 -2.586539983749389648e+00 -7.587385177612304688e-01 2.716660499572753906e-01 1.128311991691589355e+00 5.183587670326232910e-01
2.256060638427734375e+02 2.413652191162109375e+02 5.598416924476623535e-01 2.860923528671264648e+00 -2.313878536224365234e+00 -6.666111946105957031e-01 7.273793220520019531e-01 9.079174995422363281e-01 3.509282320737838745e-02
2.183712921142578125e+02 7.644240112304687500e+02 3.893461823463439941e-01 2.734090805053710938e+00 -2.238373756408691406e+00 -8.225917816162109375e-01 -4.440760612487792969e-01 1.397995829582214355e+00 5.439451336860656738e-01
2.092714538574218750e+02 3.041444396972656250e+02 5.765235424041748047e-01 3.239482879638671875e+00 -2.636893987655639648e+00 -4.328632354736328125e-01 -1.739897727966308594e+00 7.994807362556457520e-01 2.042130529880523682e-01
1.930287475585937500e+02 2.161787109375000000e+02 6.832748651504516602e-01 3.439914703369140625e+00 -2.128299474716186523e+00 -5.081593990325927734e-01 -1.668453216552734375e-01 9.266548752784729004e-01 8.215400576591491699e-01
4.960362854003906250e+02 2.603402404785156250e+02 6.785881519317626953e-01 2.943379402160644531e+00 -1.759049892425537109e+00 2.888345718383789062e-01 1.047873497009277344e-01 7.279393076896667480e-01 9.117061495780944824e-01
2.148780517578125000e+02 7.825415649414062500e+02 5.943641066551208496e-01 3.314204216003417969e+00 -2.112959623336791992e+00 -2.553844451904296875e-01 1.511836051940917969e+00 6.628344058990478516e-01 7.552326917648315430e-01
2.269086303710937500e+02 6.155106811523437500e+02 5.825343728065490723e-01 2.913372516632080078e+00 -2.180473804473876953e+00 -3.197455406188964844e-01 1.160302162170410156e+00 7.277861237525939941e-01 1.017309904098510742e+00
2.071300506591796875e+02 6.250646362304687500e+02 7.147410511970520020e-01 3.429073810577392578e+00 -2.197861671447753906e+00 -9.339177608489990234e-01 1.856193542480468750e+00 1.047537088394165039e+00 3.890518844127655029e-02
1.815960845947265625e+02 5.738145141601562500e+02 5.126661062240600586e-01 3.015368223190307617e+00 -2.010550498962402344e+00 -4.531109333038330078e-01 3.718852996826171875e-01 6.599550247192382812e-01 4.209068417549133301e-01
2.066140136718750000e+02 1.722783508300781250e+02 5.168399214744567871e-01 2.816040515899658203e+00 -1.899591684341430664e+00 -7.836651802062988281e-01 1.710188388824462891e+00 1.407516598701477051e+00 8.528534173965454102e-01
2.130726318359375000e+02 2.394590148925781250e+02 5.416887998580932617e-01 3.181719541549682617e+00 -2.269928455352783203e+00 -1.344628334045410156e+00 -1.716561317443847656e+00 1.119483232498168945e+00 1.885673999786376953e-01
2.325909881591796875e+02 2.903776550292968750e+02 5.726677179336547852e-01 3.134902715682983398e+00 -2.440392971038818359e+00 -9.232521057128906250e-01 1.454329490661621094e-01 9.502075910568237305e-01 6.152978539466857910e-01
2.155213623046875000e+02 2.227770996093750000e+02 6.305885314941406250e-01 2.934532165527343750e+00 -2.453587055206298828e+00 -9.068751335144042969e-01 -1.189209222793579102e+00 1.251450181007385254e+00 1.606321036815643311e-01
5.072538757324218750e+02 2.210384826660156250e+02 5.997106432914733887e-01 3.010444641113281250e+00 -2.585623264312744141e+00 -1.264437437057495117e+00 -4.076838493347167969e-02 1.210461616516113281e+00 4.959175586700439453e-01
2.179600524902343750e+02 5.332704467773437500e+02 5.302402377128601074e-01 2.987120628356933594e+00 -2.192538976669311523e+00 -6.975531578063964844e-02 1.030635833740234375e-01 7.066022157669067383e-01 9.552321583032608032e-02
1.849056701660156250e+02 2.196013183593750000e+02 5.228891968727111816e-01 2.706021785736083984e+00 -1.945247650146484375e+00 -5.482125282287597656e-01 -1.620582342147827148e+00 8.657193779945373535e-01 5.614410638809204102e-01
1.103969421386718750e+02 6.948842773437500000e+02 4.277989268302917480e-01 2.639505386352539062e+00 -2.349201440811157227e+00 -3.005719184875488281e-01 -6.919980049133300781e-01 9.527712464332580566e-01 4.135326743125915527e-01
5.085376586914062500e+02 1.800290222167968750e+02 5.461990833282470703e-01 3.058726072311401367e+00 -1.654943227767944336e+00 -1.097756624221801758e+00 -6.976103782653808594e-01 1.236552953720092773e+00 5.317976474761962891e-01
2.263084869384765625e+02 7.129785766601562500e+02 4.572525620460510254e-01 2.822771072387695312e+00 -2.405768632888793945e+00 2.132892608642578125e-02 -7.736420631408691406e-01 1.321417093276977539e+00 4.306820333003997803e-01
1.636129455566406250e+02 1.256298980712890625e+02 7.423743605613708496e-01 3.358817815780639648e+00 -2.078655958175659180e+00 -7.274806499481201172e-01 5.611658096313476562e-02 5.673778653144836426e-01 5.990769267082214355e-01
2.055661468505859375e+02 7.267784423828125000e+02 4.917293787002563477e-01 2.568165779113769531e+00 -2.109441757202148438e+00 -8.908247947692871094e-01 -1.521019935607910156e+00 8.711591362953186035e-01 7.542591094970703125e-01
1.427764129638671875e+02 7.960786132812500000e+02 5.299875140190124512e-01 2.749998331069946289e+00 -2.529966831207275391e+00 -7.031536102294921875e-01 -1.090966463088989258e+00 7.902276515960693359e-01 7.774947881698608398e-01
1.376230468750000000e+02 1.261270523071289062e+02 5.206122994422912598e-01 2.734091758728027344e+00 -2.336580753326416016e+00 -8.535408973693847656e-01 -1.209520101547241211e+00 1.310305595397949219e+00 8.184751272201538086e-01
1.736947937011718750e+02 2.295422821044921875e+02 5.590546131134033203e-01 3.080320596694946289e+00 -2.110300064086914062e+00 -8.108031749725341797e-01 2.119712829589843750e+00 1.226166725158691406e+00 8.324981331825256348e-01
2.083049468994140625e+02 5.550437622070312500e+02 6.831449270248413086e-01 3.129253149032592773e+00 -2.467161417007446289e+00 -6.890642642974853516e-01 3.035211563110351562e-01 7.925767898559570312e-01 1.433248724788427353e-02
2.068641204833984375e+02 5.113003234863281250e+02 5.335202813148498535e-01 2.981745004653930664e+00 -2.692073583602905273e+00 -7.680654525756835938e-03 1.122956275939941406e+00 6.658927202224731445e-01 1.829375326633453369e-01
1.994567108154296875e+02 2.549410400390625000e+02 5.920615792274475098e-01 3.021187782287597656e+00 -2.496232986450195312e+00 -4.857122898101806641e-01 2.009899616241455078e+00 8.208541870117187500e-01 1.499189138412475586e-01
1.593873901367187500e+02 6.331813354492187500e+02 3.486591577529907227e-01 2.765377521514892578e+00 -2.486695051193237305e+00 -2.643692493438720703e-01 3.739881515502929688e-01 7.396394610404968262e-01 2.107066154479980469e+00
1.728366394042968750e+02 6.916521606445312500e+02 5.082744359970092773e-01 2.844891071319580078e+00 -2.430667877197265625e+00 -1.098756790161132812e+00 1.697566509246826172e+00 1.285231232643127441e+00 7.302668690681457520e-02
1.257798995971679688e+02 7.990802001953125000e+02 5.456393957138061523e-01 2.935063123703002930e+00 -2.495440244674682617e+00 -6.723773479461669922e-01 -3.015770912170410156e+00 6.945732235908508301e-01 6.385308504104614258e-01
2.113608093261718750e+02 7.409707031250000000e+02 5.051058530807495117e-01 2.992400407791137695e+00 -2.436692714691162109e+00 -5.824756622314453125e-01 8.111310005187988281e-01 6.752892732620239258e-01 1.763741672039031982e-01
4.792524719238281250e+02 2.164142608642578125e+02 5.475535988807678223e-01 2.941280603408813477e+00 -2.058143615722656250e+00 -5.562734603881835938e-01 -1.035184860229492188e+00 9.551172256469726562e-01 7.736234664916992188e-01
2.006040802001953125e+02 7.732133178710937500e+02 6.397807598114013672e-01 3.251626491546630859e+00 -2.028532028198242188e+00 -4.205679893493652344e-01 -2.151148319244384766e+00 8.338593840599060059e-01 1.417902588844299316e+00
2.139363098144531250e+02 5.975603637695312500e+02 6.802687048912048340e-01 2.963543891906738281e+00 -2.513738870620727539e+00 -8.309018611907958984e-01 -1.273254156112670898e+00 6.650274395942687988e-01 6.095225811004638672e-01
4.732123718261718750e+02 2.483414916992187500e+02 4.486986994743347168e-01 2.795036792755126953e+00 -2.870122194290161133e+00 -5.789959430694580078e-01 1.748824119567871094e+00 8.077042698860168457e-01 8.055020868778228760e-02
2.016467132568359375e+02 2.836282653808593750e+02 6.033399701118469238e-01 2.850363492965698242e+00 -1.964311599731445312e+00 -7.557475566864013672e-01 6.361007690429687500e-01 8.353513479232788086e-01 8.545920252799987793e-01
2.081534118652343750e+02 6.532946166992187500e+02 4.522746801376342773e-01 2.888988971710205078e+00 -1.865919828414916992e+00 -2.365219593048095703e-01 1.737136840820312500e+00 4.250256717205047607e-01 6.967992782592773438e-01
1.745422363281250000e+02 5.962017211914062500e+02 6.177771091461181641e-01 3.045798778533935547e+00 -2.534505128860473633e+00 -1.109026670455932617e+00 7.546257972717285156e-01 1.075649261474609375e+00 1.798073798418045044e-01
1.886458282470703125e+02 1.185792770385742188e+02 6.985986232757568359e-01 3.331045389175415039e+00 -2.289135456085205078e+00 -1.110216379165649414e+00 -1.779705286026000977e+00 9.614667296409606934e-01 7.903751730918884277e-01
1.538781585693359375e+02 2.215002593994140625e+02 5.419042706489562988e-01 3.020110130310058594e+00 -2.528954744338989258e+00 -1.424338817596435547e+00 -1.060204505920410156e+00 9.524330496788024902e-01 1.289068758487701416e-01
1.920411987304687500e+02 7.903698120117187500e+02 4.722970724105834961e-01 2.765601396560668945e+00 -2.555661201477050781e+00 -4.655528068542480469e-01 -3.463721275329589844e-01 1.261972188949584961e+00 3.846455812454223633e-01
2.249499511718750000e+02 7.965546417236328125e+01 5.455318093299865723e-01 3.090324163436889648e+00 -2.485306262969970703e+00 -2.438831329345703125e-01 -3.426495790481567383e+00 1.191657781600952148e+00 5.635402351617813110e-02
2.278546752929687500e+02 4.656463623046875000e+02 5.328592658042907715e-01 3.040121078491210938e+00 -2.216327190399169922e+00 -4.034471511840820312e-01 -1.109397411346435547e-01 8.336129188537597656e-01 1.366068720817565918e+00
5.224039916992187500e+02 2.365491333007812500e+02 4.551002383232116699e-01 2.607728004455566406e+00 -2.428119182586669922e+00 -4.697144031524658203e-01 7.371449470520019531e-01 1.191484093666076660e+00 6.697039604187011719e-01
2.017487945556640625e+02 7.217404174804687500e+02 5.837887525558471680e-01 3.189304113388061523e+00 -2.032068967819213867e+00 -2.414751052856445312e-01 3.598737716674804688e-01 5.021333694458007812e-01 3.007355630397796631e-01
2.007177886962890625e+02 7.837919921875000000e+02 4.694032669067382812e-01 2.848249912261962891e+00 -1.944885253906250000e+00 8.687734603881835938e-02 -3.992509841918945312e-01 1.079007506370544434e+00 7.579347491264343262e-01
2.062546997070312500e+02 1.884008026123046875e+02 3.145930171012878418e-01 2.506792783737182617e+00 -2.299101352691650391e+00 -1.320054531097412109e+00 -9.648418426513671875e-01 9.527083635330200195e-01 1.046216011047363281e+00
5.066974487304687500e+02 1.561728973388671875e+02 5.231809616088867188e-01 3.054194688796997070e+00 -2.354954481124877930e+00 -7.639336585998535156e-01 -4.827201366424560547e-01 1.317602276802062988e+00 4.369874000549316406e-01
2.030404052734375000e+02 7.755913085937500000e+02 5.099022388458251953e-01 3.079092025756835938e+00 -2.168644666671752930e+00 -3.360879421234130859e-01 8.709287643432617188e-01 9.125393033027648926e-01 4.209876060485839844e-03
1.492607421875000000e+02 3.190650024414062500e+02 8.664521574974060059e-01 3.809815645217895508e+00 -2.636058330535888672e+00 -6.483721733093261719e-01 -1.007980108261108398e+00 1.128855705261230469e+00 6.114945411682128906e-01
1.789837341308593750e+02 4.508869018554687500e+02 6.233820319175720215e-01 2.926480293273925781e+00 -2.068727016448974609e+00 -8.242535591125488281e-01 1.337168216705322266e+00 6.812924742698669434e-01 6.328927874565124512e-01
1.959028320312500000e+02 6.672651977539062500e+02 4.462903738021850586e-01 2.999416112899780273e+00 -2.252020835876464844e+00 -7.891345024108886719e-01 -1.927161216735839844e-01 6.356212496757507324e-01 1.114230044186115265e-02
2.155785827636718750e+02 7.703687744140625000e+02 4.541680216789245605e-01 2.500159263610839844e+00 -2.026327848434448242e+00 -7.116925716400146484e-01 -6.729316711425781250e-01 1.281064152717590332e+00 1.938649266958236694e-01
2.287290649414062500e+02 2.045708007812500000e+02 4.990532994270324707e-01 2.919062852859497070e+00 -1.978088617324829102e+00 1.239776611328125000e-03 -2.757930755615234375e-01 1.371796250343322754e+00 1.148497462272644043e+00
2.104000396728515625e+02 7.255866699218750000e+02 6.014454364776611328e-01 3.000354290008544922e+00 -2.227041721343994141e+00 -8.728682994842529297e-01 3.100061416625976562e-01 8.262444138526916504e-01 6.919950842857360840e-01
1.695072479248046875e+02 1.339165344238281250e+02 6.584915518760681152e-01 3.025781631469726562e+00 -2.426522970199584961e+00 -1.868653297424316406e-01 1.066751480102539062e+00 7.057529091835021973e-01 2.605857253074645996e-01
2.066057739257812500e+02 1.830576782226562500e+02 6.060332059860229492e-01 3.282160997390747070e+00 -1.969505548477172852e+00 -9.377741813659667969e-01 -6.152355670928955078e-01 4.859058260917663574e-01 7.953485846519470215e-01
1.851450958251953125e+02 6.388132324218750000e+02 6.407576799392700195e-01 3.388555526733398438e+00 -2.152960300445556641e+00 -4.564404487609863281e-01 1.913595199584960938e-01 1.093474149703979492e+00 2.756300270557403564e-01
1.773878326416015625e+02 6.215526733398437500e+02 4.982477426528930664e-01 2.960350275039672852e+00 -1.978329420089721680e+00 -1.107650995254516602e+00 -3.981888294219970703e-01 1.063676118850708008e+00 6.712809801101684570e-01
5.283155517578125000e+02 2.859428100585937500e+02 6.571546196937561035e-01 3.021173715591430664e+00 -1.728514432907104492e+00 -4.533600807189941406e-01 -2.236235141754150391e-01 8.407554030418395996e-01 5.404724925756454468e-02
1.878118286132812500e+02 5.963391113281250000e+02 5.040487647056579590e-01 2.614264488220214844e+00 -2.032759189605712891e+00 -7.993793487548828125e-01 -7.930457592010498047e-01 5.988478064537048340e-01 1.363366246223449707e+00
2.264455261230468750e+02 7.493193969726562500e+02 4.348522424697875977e-01 2.454640626907348633e+00 -2.325284481048583984e+00 -3.265416622161865234e-01 -9.799551963806152344e-01 6.567033529281616211e-01 5.751401782035827637e-01
4.822967529296875000e+02 2.673009338378906250e+02 8.487421274185180664e-01 3.612218141555786133e+00 -2.814167737960815430e+00 -4.003524780273437500e-01 6.898570060729980469e-01 5.932207107543945312e-01 3.544473946094512939e-01
2.214894561767578125e+02 2.762966918945312500e+02 6.534942984580993652e-01 3.423091411590576172e+00 -2.346692085266113281e+00 -1.756608486175537109e-01 1.441524028778076172e+00 8.108327388763427734e-01 1.972716897726058960e-01
1.984288635253906250e+02 3.408767700195312500e+02 7.708540558815002441e-01 3.458469867706298828e+00 -1.675692796707153320e+00 4.065942764282226562e-01 9.648656845092773438e-01 9.304249286651611328e-01 1.128612637519836426e+00
2.104888610839843750e+02 1.384122619628906250e+02 7.558417320251464844e-01 3.805047750473022461e+00 -2.631151676177978516e+00 -1.091736555099487305e+00 -1.245121955871582031e+00 1.059442996978759766e+00 9.860967993736267090e-01
1.942094116210937500e+02 7.101917114257812500e+02 4.008835554122924805e-01 2.947892904281616211e+00 -2.354234457015991211e+00 -1.357982158660888672e+00 -1.048375368118286133e+00 9.749699831008911133e-01 8.792542219161987305e-01
2.134554138183593750e+02 1.962187957763671875e+02 5.381804704666137695e-01 3.014714956283569336e+00 -2.596701383590698242e+00 -2.113771438598632812e-01 1.916313171386718750e-01 9.422424435615539551e-01 3.370856642723083496e-01
2.094756317138671875e+02 2.894737854003906250e+02 8.169701695442199707e-01 3.735047817230224609e+00 -9.549117088317871094e-01 -2.147519588470458984e-01 6.455254554748535156e-01 8.983289599418640137e-01 4.160034060478210449e-01
2.009427032470703125e+02 1.862303314208984375e+02 5.717784166336059570e-01 3.047245502471923828e+00 -2.675114870071411133e+00 -4.309630393981933594e-01 4.145121574401855469e-01 7.549106478691101074e-01 3.216130658984184265e-02
1.950890655517578125e+02 7.833697509765625000e+02 4.280644655227661133e-01 3.088815689086914062e+00 -1.836649179458618164e+00 -1.988744735717773438e-01 9.998393058776855469e-01 9.950728416442871094e-01 4.411096572875976562e-01
2.055066833496093750e+02 1.369355010986328125e+02 4.386314749717712402e-01 2.967728376388549805e+00 -2.213584184646606445e+00 -1.211246252059936523e+00 1.067113876342773438e-01 1.316825151443481445e+00 7.242488209158182144e-03
1.935877380371093750e+02 6.403375854492187500e+02 7.988840341567993164e-01 3.581145048141479492e+00 -1.862411499023437500e+00 -1.184740066528320312e+00 -1.441478729248046875e-02 6.244950890541076660e-01 4.868007898330688477e-01
1.600437622070312500e+02 1.058554306030273438e+02 5.280363559722900391e-01 2.998267889022827148e+00 -2.776745557785034180e+00 -1.209038496017456055e+00 -1.348454952239990234e+00 8.421456217765808105e-01 2.041337251663208008e+00
2.052839050292968750e+02 6.849802856445312500e+02 6.187918782234191895e-01 2.916553974151611328e+00 -2.101773023605346680e+00 -4.577064514160156250e-01 1.037583351135253906e+00 5.946525335311889648e-01 4.355089366436004639e-01
1.613037719726562500e+02 2.344271240234375000e+02 4.987832903861999512e-01 2.851483345031738281e+00 -2.551170587539672852e+00 -4.797363281250000000e-01 1.630487442016601562e+00 8.498967885971069336e-01 1.055288195610046387e+00
2.064545440673828125e+02 7.528966064453125000e+02 5.215385556221008301e-01 3.015085458755493164e+00 -1.926556825637817383e+00 -4.608249664306640625e-01 4.987311363220214844e-01 5.469697713851928711e-01 6.359989047050476074e-01
1.861130065917968750e+02 6.002418212890625000e+02 6.995719671249389648e-01 3.513061761856079102e+00 -1.417932510375976562e+00 -7.816302776336669922e-01 -3.605687618255615234e-01 8.032575249671936035e-01 4.251020550727844238e-01
2.065588073730468750e+02 1.188527450561523438e+02 5.402258038520812988e-01 3.312655925750732422e+00 -2.058761119842529297e+00 -3.608465194702148438e-03 1.443898677825927734e+00 1.722184300422668457e+00 5.606412887573242188e-01
2.093928527832031250e+02 5.710946044921875000e+02 5.964180827140808105e-01 2.837505817413330078e+00 -2.658528089523315430e+00 -1.387640237808227539e+00 -1.316262483596801758e+00 8.934472799301147461e-01 6.994539499282836914e-01
1.353813171386718750e+02 2.412852325439453125e+02 4.907092452049255371e-01 2.806363582611083984e+00 -2.297096252441406250e+00 -2.565383911132812500e-02 6.784987449645996094e-01 1.041271567344665527e+00 2.343593239784240723e-01
2.160632171630859375e+02 7.343737182617187500e+02 4.296994209289550781e-01 2.624516725540161133e+00 -2.215837240219116211e+00 2.069473266601562500e-02 -1.050106287002563477e+00 1.130010604858398438e+00 2.938998341560363770e-01
1.583579711914062500e+02 7.964429931640625000e+02 5.586242675781250000e-01 2.871453046798706055e+00 -2.093291282653808594e+00 -1.562154293060302734e-01 1.108572483062744141e+00 7.709722518920898438e-01 7.470599412918090820e-01
2.110606842041015625e+02 1.163780670166015625e+02 6.537887454032897949e-01 3.146302461624145508e+00 -1.823518276214599609e+00 -3.792381286621093750e-01 -4.941809177398681641e-01 1.068204879760742188e+00 4.299927353858947754e-01
5.412484130859375000e+02 2.668962707519531250e+02 5.466520786285400391e-01 3.015146017074584961e+00 -2.486342191696166992e+00 -9.222424030303955078e-01 -4.202449321746826172e-01 1.518657803535461426e+00 9.322009086608886719e-01
2.334161224365234375e+02 1.524244842529296875e+02 4.019090533256530762e-01 2.581678867340087891e+00 -2.036116123199462891e+00 -2.228271961212158203e-01 7.792472839355468750e-01 1.299233317375183105e+00 8.824170827865600586e-01
2.263816528320312500e+02 5.496635742187500000e+02 6.566396355628967285e-01 3.155178785324096680e+00 -1.827459335327148438e+00 -1.251697540283203125e-01 -1.520618200302124023e+00 1.220410108566284180e+00 7.744867801666259766e-01
1.808278808593750000e+02 7.974735107421875000e+02 7.465285062789916992e-01 3.225523233413696289e+00 -2.616640329360961914e+00 -6.322181224822998047e-01 -2.249041795730590820e+00 7.519477605819702148e-01 5.742895603179931641e-02
4.886455688476562500e+02 2.854880676269531250e+02 4.957792162895202637e-01 2.863873720169067383e+00 -2.459489107131958008e+00 -2.210724353790283203e-01 -2.464115619659423828e-01 6.339558959007263184e-01 5.501137971878051758e-01
2.090635070800781250e+02 7.939631958007812500e+02 6.324645876884460449e-01 2.768341302871704102e+00 -2.829993963241577148e+00 -6.805288791656494141e-01 3.889465332031250000e-01 5.811897516250610352e-01 2.186796627938747406e-03
4.907465515136718750e+02 7.975725097656250000e+02 8.994612097740173340e-01 3.699566841125488281e+00 -3.021121025085449219e+00 -1.115552186965942383e+00 -1.989409923553466797e+00 4.461482465267181396e-01 2.216541022062301636e-01
1.445614929199218750e+02 6.101882324218750000e+02 6.248414516448974609e-01 2.922125101089477539e+00 -2.448040246963500977e+00 -9.140586853027343750e-01 1.133027076721191406e+00 6.439616680145263672e-01 2.115503102540969849e-01
1.978581390380859375e+02 2.653675842285156250e+02 6.237480044364929199e-01 3.364067316055297852e+00 -1.815614700317382812e+00 -8.249819278717041016e-01 -3.701221942901611328e-01 1.257753491401672363e+00 4.459835961461067200e-02
2.135198669433593750e+02 1.994407958984375000e+02 6.243610382080078125e-01 2.832757472991943359e+00 -2.085464000701904297e+00 -4.675018787384033203e-01 -1.881220340728759766e+00 8.496520519256591797e-01 3.257817327976226807e-01
1.695072479248046875e+02 1.339165344238281250e+02 6.584915518760681152e-01 3.025781631469726562e+00 -2.426522970199584961e+00 -1.868653297424316406e-01 1.066751480102539062e+00 7.057529091835021973e-01 2.605857253074645996e-01
2.096848754882812500e+02 7.346223144531250000e+02 6.265839934349060059e-01 3.185429811477661133e+00 -2.199324369430541992e+00 -1.348102092742919922e+00 2.109892368316650391e+00 1.034427881240844727e+00 1.204817056655883789e+00
5.309111328125000000e+02 2.178620300292968750e+02 7.016187906265258789e-01 3.182678937911987305e+00 -2.500045299530029297e+00 -7.269108295440673828e-01 -4.801273345947265625e-01 1.193935751914978027e+00 2.036476507782936096e-03
1.328047943115234375e+02 7.087274780273437500e+02 4.955032467842102051e-01 2.789402008056640625e+00 -2.286392450332641602e+00 -7.067418098449707031e-01 -1.551077365875244141e+00 8.224492073059082031e-01 3.079744577407836914e-01
2.161070098876953125e+02 1.559077911376953125e+02 5.596116185188293457e-01 3.010479450225830078e+00 -2.459950447082519531e+00 -7.249069213867187500e-01 7.564783096313476562e-02 9.642876386642456055e-01 8.085481077432632446e-02
4.909201965332031250e+02 2.178952026367187500e+02 5.234184861183166504e-01 2.853649854660034180e+00 -2.455375194549560547e+00 -7.753896713256835938e-01 -2.154260873794555664e+00 6.330856680870056152e-01 8.842656016349792480e-01
1.919578704833984375e+02 7.142664184570312500e+02 6.274685263633728027e-01 2.936119079589843750e+00 -2.136753797531127930e+00 -9.924030303955078125e-01 -1.412587165832519531e+00 8.188221454620361328e-01 2.600166201591491699e-01
2.113955078125000000e+02 2.696647949218750000e+02 4.841402173042297363e-01 2.674478530883789062e+00 -2.175928354263305664e+00 -3.993499279022216797e-01 8.143281936645507812e-01 1.030959367752075195e+00 9.130967855453491211e-01
