5.256574096679687500e+02 3.643120422363281250e+02 6.487840414047241211e-01 6.964719295501708984e+00 -1.695872545242309570e+00 -1.291493773460388184e+00 -1.494302749633789062e+00 2.120265245437622070e+00 1.405588388442993164e+00
5.403917846679687500e+02 3.655252990722656250e+02 1.062829256057739258e+00 8.125597000122070312e+00 -1.915540695190429688e+00 -2.573888778686523438e+00 -1.820662021636962891e+00 1.976484537124633789e+00 1.426791906356811523e+00
5.390614013671875000e+02 3.656744384765625000e+02 1.167969942092895508e+00 7.761383533477783203e+00 -2.025692939758300781e+00 -2.373892784118652344e+00 -2.019206285476684570e+00 1.935777902603149414e+00 1.417248487472534180e+00
5.387384643554687500e+02 3.646519470214843750e+02 1.649078130722045898e+00 9.145196914672851562e+00 -2.019125223159790039e+00 -2.682011127471923828e+00 -1.766014695167541504e+00 1.909947514533996582e+00 1.351775050163269043e+00
5.030413513183593750e+02 3.578049011230468750e+02 7.060584425926208496e-01 7.267571449279785156e+00 -2.716814279556274414e+00 -2.602943897247314453e+00 -2.862820625305175781e+00 1.284396648406982422e+00 1.415015578269958496e+00
5.127003173828125000e+02 3.590849304199218750e+02 5.211666226387023926e-01 6.906386375427246094e+00 -1.928098201751708984e+00 -1.496703028678894043e+00 -1.888442039489746094e+00 1.295374870300292969e+00 1.502086520195007324e+00
4.998833618164062500e+02 3.621569519042968750e+02 5.009451508522033691e-01 6.824330329895019531e+00 -1.684458851814270020e+00 -7.841271162033081055e-01 -1.395719051361083984e+00 9.362781643867492676e-01 1.365819215774536133e+00
5.070277709960937500e+02 3.614801940917968750e+02 9.743946790695190430e-01 7.629530906677246094e+00 -3.752827644348144531e+00 -2.838741540908813477e+00 -4.001751422882080078e+00 9.215366244316101074e-01 1.306566596031188965e+00
5.272969970703125000e+02 3.638960266113281250e+02 2.417913079261779785e-01 6.221871376037597656e+00 -9.568661451339721680e-01 -3.589057922363281250e-01 -4.849898815155029297e-01 1.938408851623535156e+00 1.493461012840270996e+00
4.793492736816406250e+02 3.589125976562500000e+02 1.756852865219116211e-01 5.836041450500488281e+00 -8.977246284484863281e-01 4.506826400756835938e-02 -3.268551826477050781e-01 1.361125707626342773e+00 1.166290998458862305e+00
5.168130493164062500e+02 3.641492004394531250e+02 -4.131048917770385742e-02 5.735869884490966797e+00 -1.107791662216186523e+00 -5.425041913986206055e-01 -7.341188192367553711e-01 2.091288805007934570e+00 1.514786481857299805e+00
5.123760986328125000e+02 3.626692199707031250e+02 8.036613464355468750e-01 7.360037326812744141e+00 -1.568909287452697754e+00 -1.097319126129150391e+00 -1.345449686050415039e+00 1.609068036079406738e+00 1.419076323509216309e+00
5.078999023437500000e+02 3.622841491699218750e+02 -2.229283750057220459e-01 5.120411396026611328e+00 -7.412338256835937500e-01 5.136644840240478516e-01 -1.979720592498779297e-01 1.281372308731079102e+00 1.469180703163146973e+00
5.074167785644531250e+02 3.625607604980468750e+02 -2.139642834663391113e-01 5.247952461242675781e+00 -6.878793239593505859e-01 1.959085464477539062e-02 -4.228055477142333984e-02 1.255309104919433594e+00 1.470352172851562500e+00
4.961975708007812500e+02 3.614951171875000000e+02 6.101518869400024414e-02 5.993492126464843750e+00 -4.971718788146972656e-01 2.192544937133789062e-01 7.281541824340820312e-02 1.440134644508361816e+00 1.383983016014099121e+00
4.985153808593750000e+02 3.612015380859375000e+02 -1.934558153152465820e-01 5.330812454223632812e+00 -2.509284019470214844e-01 1.186541318893432617e+00 4.318511486053466797e-01 1.506810188293457031e+00 1.437137007713317871e+00
4.926343078613281250e+02 3.664309387207031250e+02 1.128888130187988281e+00 8.298118591308593750e+00 -2.974812507629394531e+00 -3.789263248443603516e+00 -3.407459735870361328e+00 1.964757919311523438e+00 1.489459991455078125e+00
5.341627807617187500e+02 3.589552307128906250e+02 1.384997606277465820e+00 8.573598861694335938e+00 -7.187000751495361328e+00 -7.174489974975585938e+00 -8.327119827270507812e+00 1.127861261367797852e+00 1.260560870170593262e+00
5.280184326171875000e+02 3.616541748046875000e+02 1.379198074340820312e+00 8.555604934692382812e+00 -7.211562156677246094e+00 -8.872900962829589844e+00 -9.941693305969238281e+00 1.435364365577697754e+00 1.530271768569946289e+00
5.062590942382812500e+02 3.622516174316406250e+02 1.699786424636840820e+00 9.119915962219238281e+00 -8.734642982482910156e+00 -9.482884407043457031e+00 -9.869701385498046875e+00 1.213722586631774902e+00 1.226406335830688477e+00
5.032532653808593750e+02 3.630783691406250000e+02 1.780744791030883789e+00 9.273533821105957031e+00 -8.868021965026855469e+00 -9.451818466186523438e+00 -9.891225814819335938e+00 1.205512166023254395e+00 1.210396885871887207e+00
5.018693542480468750e+02 3.609525756835937500e+02 1.577436923980712891e+00 8.841036796569824219e+00 -8.245979309082031250e+00 -9.421751022338867188e+00 -9.905932426452636719e+00 1.268905162811279297e+00 1.299284696578979492e+00
5.280174560546875000e+02 3.635022888183593750e+02 1.506213903427124023e+00 8.625769615173339844e+00 -6.598038196563720703e+00 -7.795719623565673828e+00 -9.442420959472656250e+00 1.404766440391540527e+00 1.600980281829833984e+00
5.293173217773437500e+02 3.627384643554687500e+02 1.512609720230102539e+00 8.753460884094238281e+00 -6.441068172454833984e+00 -7.719570636749267578e+00 -9.446584701538085938e+00 1.427284479141235352e+00 1.614587187767028809e+00
4.928251647949218750e+02 3.648967285156250000e+02 1.738449096679687500e+00 9.113216400146484375e+00 -7.141608715057373047e+00 -8.463601112365722656e+00 -9.462272644042968750e+00 1.313377380371093750e+00 1.465415477752685547e+00
4.880385437011718750e+02 3.625873107910156250e+02 1.764521598815917969e+00 9.337357521057128906e+00 -7.036116600036621094e+00 -8.217581748962402344e+00 -9.473094940185546875e+00 1.315582513809204102e+00 1.485662341117858887e+00
5.193699951171875000e+02 3.625455932617187500e+02 2.003826141357421875e+00 9.622593879699707031e+00 -6.790237903594970703e+00 -9.409776687622070312e+00 -8.586576461791992188e+00 1.622876167297363281e+00 1.400424957275390625e+00
5.321527099609375000e+02 3.626284179687500000e+02 1.957681179046630859e+00 9.739749908447265625e+00 -6.545379638671875000e+00 -9.609538078308105469e+00 -8.378026962280273438e+00 1.694532036781311035e+00 1.413331985473632812e+00
5.087599792480468750e+02 3.628575744628906250e+02 1.405057907104492188e+00 8.271292686462402344e+00 -5.917932510375976562e+00 -9.621157646179199219e+00 -7.731107711791992188e+00 1.865697860717773438e+00 1.455219864845275879e+00
5.318125610351562500e+02 3.628663024902343750e+02 8.372500538825988770e-01 7.404706001281738281e+00 3.633569478988647461e+00 6.284250259399414062e+00 5.811447143554687500e+00 1.409141778945922852e+00 1.363203048706054688e+00
4.943604431152343750e+02 3.606865539550781250e+02 1.992363333702087402e+00 9.786541938781738281e+00 4.258418083190917969e-01 1.879584789276123047e+00 1.368999481201171875e+00 1.343506455421447754e+00 1.369080424308776855e+00
5.074977416992187500e+02 3.618062744140625000e+02 2.072967290878295898e+00 9.819202423095703125e+00 2.733451128005981445e+00 4.334496498107910156e+00 4.629795551300048828e+00 1.280162215232849121e+00 1.354844689369201660e+00
4.963417053222656250e+02 3.555017700195312500e+02 9.490698575973510742e-01 7.773019790649414062e+00 1.877501010894775391e+00 4.327197074890136719e+00 2.759290933609008789e+00 1.648218750953674316e+00 1.088036656379699707e+00
5.431126098632812500e+02 3.611009521484375000e+02 1.517442226409912109e+00 8.751207351684570312e+00 2.986088991165161133e+00 5.108881950378417969e+00 4.865233898162841797e+00 1.363014578819274902e+00 1.339521288871765137e+00
5.409876708984375000e+02 3.587597351074218750e+02 1.758964300155639648e+00 9.144827842712402344e+00 2.243275642395019531e+00 4.973826408386230469e+00 3.505532741546630859e+00 1.624867439270019531e+00 1.215974330902099609e+00
4.972900390625000000e+02 3.590139160156250000e+02 4.864057898521423340e-01 6.971984863281250000e+00 1.039761304855346680e+00 3.957616090774536133e+00 2.668069601058959961e+00 1.792758822441101074e+00 1.549254894256591797e+00
5.323683471679687500e+02 3.695246887207031250e+02 1.418572068214416504e+00 8.725602149963378906e+00 1.474585533142089844e+00 2.973202466964721680e+00 3.196692466735839844e+00 1.423418045043945312e+00 1.499886751174926758e+00
5.223250122070312500e+02 3.659208068847656250e+02 1.581111550331115723e+00 9.028817176818847656e+00 -3.591161966323852539e-01 6.605446338653564453e-01 3.864979743957519531e-01 1.540414094924926758e+00 1.541435122489929199e+00
5.148207397460937500e+02 3.606928405761718750e+02 6.420150399208068848e-01 7.007762432098388672e+00 -3.145265579223632812e-01 8.992242813110351562e-01 5.072581768035888672e-01 1.686816930770874023e+00 1.566211104393005371e+00
5.435776977539062500e+02 3.643030700683593750e+02 -1.525349915027618408e-01 5.423310279846191406e+00 -9.041535854339599609e-01 -5.652308464050292969e-03 -3.847718238830566406e-01 1.275762081146240234e+00 1.484091401100158691e+00
4.888826904296875000e+02 3.596482849121093750e+02 2.963268756866455078e-01 5.999192714691162109e+00 -1.006945371627807617e+00 -2.471041679382324219e-01 -4.424101114273071289e-01 1.221235752105712891e+00 1.216677188873291016e+00
4.888602600097656250e+02 3.596063232421875000e+02 2.903565764427185059e-01 5.944974899291992188e+00 -1.017214655876159668e+00 -2.151793241500854492e-01 -4.780602455139160156e-01 1.225131630897521973e+00 1.215668082237243652e+00
5.460221557617187500e+02 3.633487854003906250e+02 1.593167185783386230e+00 8.763972282409667969e+00 -1.790943741798400879e+00 -1.303930282592773438e+00 -1.759300231933593750e+00 1.363081693649291992e+00 1.569481968879699707e+00
5.048117065429687500e+02 3.629249877929687500e+02 1.752063989639282227e+00 9.096613883972167969e+00 -1.047421693801879883e+00 -9.840071201324462891e-02 -5.917894840240478516e-01 1.529982328414916992e+00 1.476241469383239746e+00
4.872360839843750000e+02 3.630719299316406250e+02 2.021049261093139648e+00 9.695571899414062500e+00 -1.476376056671142578e+00 -8.772593736648559570e-01 -1.100919246673583984e+00 1.487082242965698242e+00 1.385421633720397949e+00
4.566811523437500000e+02 3.646083374023437500e+02 1.595260858535766602e+00 8.628588676452636719e+00 -1.625125408172607422e+00 -1.070938110351562500e+00 -1.610224246978759766e+00 1.500062942504882812e+00 1.555264115333557129e+00
4.557848815917968750e+02 3.605576782226562500e+02 8.726558089256286621e-01 7.090664863586425781e+00 1.348986625671386719e+00 4.027148246765136719e+00 2.682093381881713867e+00 1.695421218872070312e+00 1.294737935066223145e+00
4.572698059082031250e+02 3.609473876953125000e+02 1.158107280731201172e+00 7.681617736816406250e+00 8.879470825195312500e-01 3.025813102722167969e+00 2.070866823196411133e+00 1.642464399337768555e+00 1.349375247955322266e+00
4.583357238769531250e+02 3.644301452636718750e+02 7.799673080444335938e-01 7.306412696838378906e+00 -3.645169734954833984e-01 1.446883678436279297e+00 4.401361942291259766e-01 2.287887096405029297e+00 1.350846290588378906e+00
4.542601623535156250e+02 3.597512817382812500e+02 7.376748323440551758e-01 7.008486270904541016e+00 -2.681797742843627930e-01 1.068774461746215820e+00 4.527640342712402344e-01 1.454477429389953613e+00 1.422486305236816406e+00
4.688810424804687500e+02 3.652233886718750000e+02 4.628923535346984863e-01 6.566621303558349609e+00 -5.466198921203613281e-01 1.785253286361694336e+00 1.318907737731933594e-01 2.752930641174316406e+00 1.456989169120788574e+00
4.712448120117187500e+02 3.584732360839843750e+02 2.833342552185058594e-01 6.443637371063232422e+00 -6.467896699905395508e-01 6.520259380340576172e-01 4.134774208068847656e-02 1.534829854965209961e+00 1.252816200256347656e+00
4.677758789062500000e+02 3.586208496093750000e+02 2.796351909637451172e-02 5.459125518798828125e+00 -4.065364599227905273e-01 6.754112243652343750e-01 3.853881359100341797e-01 1.443381905555725098e+00 1.378776907920837402e+00
4.679085693359375000e+02 3.566697998046875000e+02 2.294561266899108887e-01 5.916789054870605469e+00 -1.300042867660522461e+00 -3.789818286895751953e-01 -8.339214324951171875e-01 1.503213047981262207e+00 1.212169885635375977e+00
4.698134460449218750e+02 3.622227783203125000e+02 1.160227656364440918e+00 8.266287803649902344e+00 -1.672985553741455078e+00 -1.120786070823669434e+00 -1.369493603706359863e+00 1.731347441673278809e+00 1.368429064750671387e+00
4.872857971191406250e+02 3.637872314453125000e+02 9.824523329734802246e-01 7.502141475677490234e+00 -1.406595706939697266e+00 -8.075106143951416016e-01 -9.684777259826660156e-01 1.758848309516906738e+00 1.326364278793334961e+00
4.918021240234375000e+02 3.644915771484375000e+02 8.207789063453674316e-01 7.640843391418457031e+00 -4.726874828338623047e-01 6.737709045410156250e-01 2.025854587554931641e-01 1.796618700027465820e+00 1.268477320671081543e+00
4.953734436035156250e+02 3.598334350585937500e+02 2.599081397056579590e-01 6.082513809204101562e+00 -3.143095970153808594e-01 1.367249488830566406e+00 5.414903163909912109e-01 1.791911602020263672e+00 1.409392833709716797e+00
4.978895568847656250e+02 3.635587768554687500e+02 -2.014726400375366211e-01 5.382934093475341797e+00 -1.230407357215881348e+00 -1.709550619125366211e-01 -7.183527946472167969e-01 1.492333531379699707e+00 1.455617666244506836e+00
5.254347534179687500e+02 3.638086853027343750e+02 1.085963249206542969e+00 8.048402786254882812e+00 -1.116539835929870605e+00 -8.767545223236083984e-02 -5.591845512390136719e-01 1.319075107574462891e+00 1.435573697090148926e+00
5.046192016601562500e+02 3.617556762695312500e+02 1.708929538726806641e+00 9.118017196655273438e+00 -2.303907871246337891e+00 -1.588653326034545898e+00 -2.411544322967529297e+00 1.303457498550415039e+00 1.436048030853271484e+00
5.433930664062500000e+02 3.623049621582031250e+02 1.183474659919738770e+00 7.974338531494140625e+00 -3.051810264587402344e+00 -2.430472373962402344e+00 -3.227450847625732422e+00 9.835886955261230469e-01 1.327347993850708008e+00
5.257857055664062500e+02 3.563262023925781250e+02 1.090500354766845703e+00 7.865635395050048828e+00 -5.230635166168212891e+00 -4.166655063629150391e+00 -5.850868701934814453e+00 1.011907815933227539e+00 1.262699246406555176e+00
5.013977050781250000e+02 3.596644287109375000e+02 1.396281123161315918e+00 8.568249702453613281e+00 -3.377763748168945312e+00 -3.768581867218017578e+00 -3.954321146011352539e+00 1.675379514694213867e+00 1.443126916885375977e+00
5.300747680664062500e+02 3.577131652832031250e+02 5.240517854690551758e-01 6.733963489532470703e+00 -2.720314979553222656e+00 -2.685369968414306641e+00 -2.642189979553222656e+00 1.511421918869018555e+00 1.253390431404113770e+00
5.064736938476562500e+02 3.595170288085937500e+02 5.102735757827758789e-01 6.779736518859863281e+00 -7.368874549865722656e-01 4.633128643035888672e-01 -8.015036582946777344e-02 1.212129235267639160e+00 1.389948606491088867e+00
5.043761596679687500e+02 3.613886718750000000e+02 5.854451656341552734e-01 6.728103637695312500e+00 5.410611629486083984e-01 1.625952720642089844e+00 1.684136390686035156e+00 1.318272352218627930e+00 1.381359100341796875e+00
5.027171630859375000e+02 3.578189086914062500e+02 1.042897701263427734e+00 7.741014480590820312e+00 9.063267707824707031e-01 2.566922903060913086e+00 2.018625736236572266e+00 1.547129869461059570e+00 1.259466886520385742e+00
5.091812133789062500e+02 3.654499816894531250e+02 7.706788182258605957e-01 7.170915603637695312e+00 5.846500396728515625e-01 1.776885986328125000e+00 1.749825477600097656e+00 1.266159415245056152e+00 1.480789184570312500e+00
5.160504150390625000e+02 3.571418151855468750e+02 -5.324050784111022949e-02 5.696001052856445312e+00 -1.308276653289794922e+00 -5.421394109725952148e-01 -1.033579707145690918e+00 1.638344526290893555e+00 1.341210484504699707e+00
5.223086547851562500e+02 3.617796630859375000e+02 3.598016500473022461e-01 6.386044502258300781e+00 -1.327940821647644043e+00 -2.440631389617919922e-01 -7.493352890014648438e-01 8.791902661323547363e-01 1.275810122489929199e+00
5.413206176757812500e+02 3.603692932128906250e+02 3.179103136062622070e-02 5.353560924530029297e+00 -6.222587823867797852e-01 -2.819418907165527344e-02 7.809638977050781250e-02 1.020133376121520996e+00 1.362475872039794922e+00
5.311334838867187500e+02 3.568731689453125000e+02 1.948359608650207520e-01 6.190958976745605469e+00 -9.335792064666748047e-01 -2.473330497741699219e-01 -3.737926483154296875e-01 9.228761196136474609e-01 1.352265000343322754e+00
5.316591186523437500e+02 3.557572326660156250e+02 5.260705947875976562e-03 5.733964920043945312e+00 -4.917454719543457031e-01 4.942369461059570312e-01 2.484643459320068359e-01 9.316897988319396973e-01 1.354944229125976562e+00
5.286564331054687500e+02 3.573336486816406250e+02 2.581581473350524902e-01 6.224723339080810547e+00 -9.504723548889160156e-01 2.593159675598144531e-02 -4.365968704223632812e-01 1.071325182914733887e+00 1.292925596237182617e+00
5.366853027343750000e+02 3.572982177734375000e+02 4.176765680313110352e-02 5.903745651245117188e+00 -6.177663803100585938e-02 8.058226108551025391e-01 7.703804969787597656e-01 1.162861585617065430e+00 1.357356786727905273e+00
4.740128173828125000e+02 3.598445129394531250e+02 6.268885731697082520e-01 6.820344448089599609e+00 -1.851620078086853027e+00 -1.413218379020690918e+00 -1.725487709045410156e+00 1.556352496147155762e+00 1.393796324729919434e+00
4.733058471679687500e+02 3.630655517578125000e+02 7.419213652610778809e-01 6.907890796661376953e+00 -1.330530643463134766e-01 1.331809759140014648e+00 8.063375949859619141e-01 1.582763671875000000e+00 1.331947565078735352e+00
5.045823059082031250e+02 3.641453552246093750e+02 2.775400876998901367e-01 6.078338146209716797e+00 3.028500080108642578e-01 1.484959125518798828e+00 1.326658725738525391e+00 1.344059824943542480e+00 1.387739419937133789e+00
4.848513183593750000e+02 3.604051208496093750e+02 1.619961857795715332e-01 5.991214275360107422e+00 -1.739884614944458008e+00 -1.064054369926452637e+00 -1.504479050636291504e+00 1.489067077636718750e+00 1.340651631355285645e+00
5.367343750000000000e+02 3.641086425781250000e+02 2.160537242889404297e-01 6.226696014404296875e+00 5.762338638305664062e-02 1.029757261276245117e+00 1.042193174362182617e+00 1.433835148811340332e+00 1.511282801628112793e+00
5.067387084960937500e+02 3.596879577636718750e+02 9.224742650985717773e-02 5.936803340911865234e+00 -1.438304185867309570e+00 -1.342968344688415527e+00 -9.591263532638549805e-01 2.290419578552246094e+00 1.240263700485229492e+00
5.030404968261718750e+02 3.570097351074218750e+02 2.547469735145568848e-01 6.054707527160644531e+00 -3.486132621765136719e-01 1.401548385620117188e+00 2.867305278778076172e-01 1.739545345306396484e+00 1.204851746559143066e+00
4.942537231445312500e+02 3.665163879394531250e+02 4.376769065856933594e-02 5.520818710327148438e+00 -8.740836381912231445e-01 4.510521888732910156e-02 -3.231900930404663086e-01 1.729117870330810547e+00 1.272655963897705078e+00
5.079862976074218750e+02 3.599375610351562500e+02 2.604565024375915527e-01 6.033800601959228516e+00 -7.012033462524414062e-01 1.085078716278076172e-01 -7.227241992950439453e-02 1.306500434875488281e+00 1.365731000900268555e+00
5.102078552246093750e+02 3.659293518066406250e+02 8.473256230354309082e-01 7.393078327178955078e+00 -7.072174549102783203e-01 4.712080955505371094e-01 -1.116216182708740234e-01 1.538389444351196289e+00 1.488858699798583984e+00
5.058677673339843750e+02 3.638917846679687500e+02 8.926123380661010742e-01 7.442328929901123047e+00 -1.871786713600158691e+00 -1.620086431503295898e+00 -1.638121604919433594e+00 1.639503002166748047e+00 1.419776201248168945e+00
5.061808471679687500e+02 3.642456359863281250e+02 1.260400414466857910e+00 8.129079818725585938e+00 -1.927161216735839844e+00 -1.417023539543151855e+00 -1.603988409042358398e+00 1.497657179832458496e+00 1.326633810997009277e+00
4.952240905761718750e+02 3.596419677734375000e+02 3.394845128059387207e-01 6.438433170318603516e+00 3.501772880554199219e-01 1.834535598754882812e+00 1.143217086791992188e+00 1.694510221481323242e+00 1.286016464233398438e+00
4.975109558105468750e+02 3.638499145507812500e+02 2.125307917594909668e-01 6.120115756988525391e+00 -7.460987567901611328e-01 4.117488861083984375e-01 -2.666383981704711914e-01 1.543454647064208984e+00 1.297392606735229492e+00
4.805942993164062500e+02 3.644812927246093750e+02 2.664899826049804688e-01 6.237439632415771484e+00 -1.677523255348205566e+00 -1.206710934638977051e+00 -1.383162140846252441e+00 1.414092779159545898e+00 1.321575403213500977e+00
4.871423645019531250e+02 3.635230102539062500e+02 3.112381696701049805e-01 6.346494197845458984e+00 -2.195731401443481445e+00 -1.711384057998657227e+00 -1.925829052925109863e+00 1.374675750732421875e+00 1.317183732986450195e+00
5.222521362304687500e+02 3.621758117675781250e+02 2.777117490768432617e-01 6.323424816131591797e+00 3.085374832153320312e-02 1.911616325378417969e+00 1.078974008560180664e+00 1.908354282379150391e+00 1.412953257560729980e+00
5.135968017578125000e+02 3.645476989746093750e+02 2.786928415298461914e-01 6.293249607086181641e+00 -1.096521615982055664e+00 -2.266466617584228516e-01 -5.208510160446166992e-01 1.295222043991088867e+00 1.417586088180541992e+00
5.113572998046875000e+02 3.634110107421875000e+02 7.017609477043151855e-01 6.900383949279785156e+00 -1.247312426567077637e+00 -3.993678092956542969e-01 -6.986463069915771484e-01 1.219831705093383789e+00 1.389091610908508301e+00
5.042440795898437500e+02 3.607873840332031250e+02 -3.294953703880310059e-01 5.091966152191162109e+00 -5.798929929733276367e-01 4.643452167510986328e-01 1.216435432434082031e-01 1.547920227050781250e+00 1.323037385940551758e+00
5.058608398437500000e+02 3.604786987304687500e+02 -3.328561782836914062e-02 5.444692134857177734e+00 -3.757566213607788086e-01 1.120045185089111328e+00 3.942418098449707031e-01 1.565766334533691406e+00 1.331002831459045410e+00
5.149257812500000000e+02 3.645140991210937500e+02 9.603661298751831055e-01 7.472920417785644531e+00 -1.993327736854553223e+00 -1.292109489440917969e+00 -1.953432559967041016e+00 1.275142550468444824e+00 1.439352154731750488e+00
4.954069213867187500e+02 3.555434265136718750e+02 -1.684078574180603027e-01 5.684808254241943359e+00 -8.305948972702026367e-01 1.002192497253417969e-02 -3.681528568267822266e-01 1.502403020858764648e+00 1.294251680374145508e+00
5.094690856933593750e+02 3.589044189453125000e+02 3.414756059646606445e-01 6.049353599548339844e+00 -9.158378839492797852e-01 3.158831596374511719e-01 -3.041827678680419922e-01 1.322260618209838867e+00 1.423845529556274414e+00
5.059170227050781250e+02 3.597925720214843750e+02 5.249533057212829590e-01 6.426740646362304688e+00 -3.649652004241943359e-01 7.619881629943847656e-01 5.297100543975830078e-01 1.357111811637878418e+00 1.456816434860229492e+00
4.938746337890625000e+02 3.596856994628906250e+02 3.190964460372924805e-02 6.049451351165771484e+00 -1.824915409088134766e+00 -1.465835571289062500e+00 -1.679749488830566406e+00 1.376918792724609375e+00 1.404190778732299805e+00
5.096643981933593750e+02 3.610092163085937500e+02 6.087720394134521484e-01 6.956640720367431641e+00 -1.050398945808410645e+00 -9.082019329071044922e-02 -6.050246953964233398e-01 1.103811025619506836e+00 1.440308332443237305e+00
5.115938720703125000e+02 3.665647888183593750e+02 -1.552984118461608887e-01 5.315166950225830078e+00 -8.691608905792236328e-01 -2.135705947875976562e-01 -3.746289014816284180e-01 1.306119441986083984e+00 1.393601179122924805e+00
5.169577026367187500e+02 3.626763610839843750e+02 3.175634145736694336e-01 6.336049079895019531e+00 -3.987020254135131836e-01 9.674334526062011719e-01 3.968644142150878906e-01 1.274755477905273438e+00 1.382494926452636719e+00
5.054154052734375000e+02 3.582857971191406250e+02 -7.377564907073974609e-04 5.562069892883300781e+00 -1.041322946548461914e+00 -3.737860918045043945e-01 -5.094540119171142578e-01 1.388821482658386230e+00 1.334249258041381836e+00
4.986756286621093750e+02 3.610941467285156250e+02 5.600968003273010254e-01 6.829669952392578125e+00 -1.038441061973571777e+00 -2.989822626113891602e-01 -5.042964220046997070e-01 1.858345270156860352e+00 1.268986463546752930e+00
4.523854370117187500e+02 3.569643249511718750e+02 6.466105580329895020e-01 6.872543811798095703e+00 5.612349510192871094e-01 2.987421751022338867e+00 1.638845205307006836e+00 1.944120526313781738e+00 1.401339650154113770e+00
4.946821594238281250e+02 3.667779541015625000e+02 1.311187505722045898e+00 8.366582870483398438e+00 -7.267415523529052734e-02 1.376389265060424805e+00 7.449626922607421875e-01 1.825555801391601562e+00 1.351634383201599121e+00
5.171223144531250000e+02 3.576822814941406250e+02 1.300319194793701172e+00 8.230574607849121094e+00 -2.568022727966308594e+00 -2.043421268463134766e+00 -2.680988788604736328e+00 1.093140840530395508e+00 1.409274458885192871e+00
5.210788574218750000e+02 3.543150329589843750e+02 1.858503222465515137e+00 9.254914283752441406e+00 -3.361780166625976562e+00 -2.446439743041992188e+00 -3.827747106552124023e+00 1.113387465476989746e+00 1.372794508934020996e+00
5.010167541503906250e+02 3.677605895996093750e+02 1.870677709579467773e+00 9.647959709167480469e+00 -7.509024143218994141e+00 -8.541458129882812500e+00 -8.844989776611328125e+00 1.310777783393859863e+00 1.276353836059570312e+00
4.899705505371093750e+02 3.595885009765625000e+02 1.686323881149291992e+00 8.818020820617675781e+00 -6.844973564147949219e+00 -7.293840885162353516e+00 -8.850069046020507812e+00 1.216788172721862793e+00 1.427219510078430176e+00
5.255786132812500000e+02 3.663356323242187500e+02 1.829702854156494141e+00 9.655365943908691406e+00 -5.167480468750000000e+00 -8.584022521972656250e+00 -6.501575469970703125e+00 2.075066089630126953e+00 1.427451252937316895e+00
5.360512695312500000e+02 3.669501953125000000e+02 2.056384325027465820e+00 9.567864418029785156e+00 -5.325009822845458984e+00 -8.395547866821289062e+00 -6.937511920928955078e+00 1.943450093269348145e+00 1.476124405860900879e+00
5.293851928710937500e+02 3.627218017578125000e+02 1.817339062690734863e+00 9.622678756713867188e+00 -5.701897144317626953e+00 -7.829191684722900391e+00 -7.190624237060546875e+00 1.690325617790222168e+00 1.410258889198303223e+00
5.292896118164062500e+02 3.625157165527343750e+02 1.919111251831054688e+00 9.504294395446777344e+00 -5.193561077117919922e+00 -8.189609527587890625e+00 -6.539401531219482422e+00 1.731432795524597168e+00 1.430332183837890625e+00
5.180911254882812500e+02 3.611419067382812500e+02 1.863746047019958496e+00 9.559151649475097656e+00 -5.407269477844238281e+00 -7.917176246643066406e+00 -6.846779346466064453e+00 1.829806566238403320e+00 1.420494914054870605e+00
5.028580322265625000e+02 3.596618957519531250e+02 1.772905826568603516e+00 9.479991912841796875e+00 -4.923831939697265625e+00 -7.250887870788574219e+00 -6.020942211151123047e+00 1.754450082778930664e+00 1.406642794609069824e+00
5.040139770507812500e+02 3.666420593261718750e+02 2.103410243988037109e+00 9.849052429199218750e+00 -5.502111911773681641e+00 -6.115021228790283203e+00 -7.108416080474853516e+00 1.364192485809326172e+00 1.453828096389770508e+00
5.211084594726562500e+02 3.571628112792968750e+02 2.076097488403320312e+00 9.696081161499023438e+00 -5.804257869720458984e+00 -8.036178588867187500e+00 -7.338826179504394531e+00 1.656215786933898926e+00 1.418514251708984375e+00
5.213215942382812500e+02 3.568097839355468750e+02 1.930600404739379883e+00 9.736115455627441406e+00 -5.852180004119873047e+00 -8.111618041992187500e+00 -7.346137523651123047e+00 1.649700999259948730e+00 1.411508917808532715e+00
5.145714111328125000e+02 3.647431945800781250e+02 2.219710588455200195e+00 9.897542953491210938e+00 -7.245444297790527344e+00 -9.021970748901367188e+00 -8.605853080749511719e+00 1.441827416419982910e+00 1.305841684341430664e+00
5.150660400390625000e+02 3.643670654296875000e+02 2.191123008728027344e+00 9.894111633300781250e+00 -7.389820098876953125e+00 -8.977488517761230469e+00 -8.760688781738281250e+00 1.404939293861389160e+00 1.308986425399780273e+00
5.155133056640625000e+02 3.646098632812500000e+02 2.179426193237304688e+00 9.897941589355468750e+00 -7.331494331359863281e+00 -9.043540000915527344e+00 -8.774679183959960938e+00 1.395223617553710938e+00 1.302667617797851562e+00
4.972860717773437500e+02 3.646401977539062500e+02 1.839259266853332520e+00 9.625849723815917969e+00 -3.702967166900634766e+00 -4.846549034118652344e+00 -4.404413700103759766e+00 1.569454073905944824e+00 1.423948049545288086e+00
