3.320880737304687500e+02 2.162535190582275391e+00 8.089725494384765625e+00 -3.322629928588867188e+00 -1.388207674026489258e+00 3.839610815048217773e-01
3.503070678710937500e+02 2.146182298660278320e+00 7.734188079833984375e+00 -6.102805137634277344e+00 -2.895641326904296875e+00 4.870048463344573975e-01
3.625576171875000000e+02 3.259483337402343750e+00 9.823874473571777344e+00 -5.530043601989746094e+00 -2.359616756439208984e+00 4.470228552818298340e-01
3.592915954589843750e+02 2.046002388000488281e+00 7.689383983612060547e+00 -4.868345260620117188e+00 -2.141385078430175781e+00 4.580717980861663818e-01
3.570935363769531250e+02 2.953985214233398438e+00 9.441995620727539062e+00 -4.631059169769287109e+00 -2.039737701416015625e+00 4.583662748336791992e-01
2.863724365234375000e+02 1.975792646408081055e+00 7.199244499206542969e+00 4.433441162109375000e+00 6.917715072631835938e-01 1.914921700954437256e-01
3.533447875976562500e+02 2.504299163818359375e+00 8.454739570617675781e+00 -5.532472133636474609e+00 -2.448672056198120117e+00 4.300471544265747070e-01
3.429703979492187500e+02 2.009363174438476562e+00 7.649351119995117188e+00 -4.322514533996582031e+00 -2.094429731369018555e+00 4.383245706558227539e-01
3.689638366699218750e+02 2.962789535522460938e+00 9.432830810546875000e+00 -1.333444786071777344e+01 -4.639589786529541016e+00 3.423181772232055664e-01
3.621227722167968750e+02 2.155788898468017578e+00 7.766694545745849609e+00 -4.201796054840087891e+00 -1.348744630813598633e+00 3.663516044616699219e-01
3.430516967773437500e+02 2.083548784255981445e+00 7.710993766784667969e+00 -5.146763324737548828e+00 -1.959623098373413086e+00 3.542823791503906250e-01
3.409391174316406250e+02 1.260073423385620117e+00 6.446392059326171875e+00 -2.157033681869506836e+00 -1.074200868606567383e+00 3.549410700798034668e-01
3.381779174804687500e+02 3.182739257812500000e+00 9.783877372741699219e+00 -4.546368122100830078e+00 -1.606903076171875000e+00 3.647364974021911621e-01
3.583419799804687500e+02 2.139318466186523438e+00 7.832373619079589844e+00 -3.700193166732788086e+00 -1.803935766220092773e+00 4.532445073127746582e-01
3.403346252441406250e+02 2.075175762176513672e+00 7.645006656646728516e+00 -5.132150650024414062e+00 -1.712393760681152344e+00 3.239516615867614746e-01
2.116243896484375000e+02 1.345586538314819336e+00 6.045202255249023438e+00 9.463286399841308594e-01 4.326200485229492188e-01 3.349927365779876709e-01
3.618263854980468750e+02 2.928136348724365234e+00 9.353193283081054688e+00 8.447151184082031250e+00 4.520812034606933594e+00 5.237852931022644043e-01
3.588122253417968750e+02 2.139404535293579102e+00 7.733437538146972656e+00 -3.656321763992309570e+00 -1.735903024673461914e+00 4.732553362846374512e-01
3.391027526855468750e+02 1.986501812934875488e+00 7.608623504638671875e+00 -5.747362136840820312e+00 -2.532660961151123047e+00 4.259464442729949951e-01
3.518000793457031250e+02 3.017292261123657227e+00 9.514026641845703125e+00 -6.416749000549316406e+00 -3.236925601959228516e+00 4.845336675643920898e-01
3.527276611328125000e+02 3.135738849639892578e+00 9.521242141723632812e+00 -6.129437446594238281e+00 -2.146228551864624023e+00 3.486081957817077637e-01
3.585787658691406250e+02 3.002268314361572266e+00 9.583588600158691406e+00 -4.572134017944335938e+00 -1.809356212615966797e+00 4.226278066635131836e-01
3.521173706054687500e+02 2.886472225189208984e+00 9.526994705200195312e+00 -6.517460346221923828e+00 -2.345833778381347656e+00 3.281076550483703613e-01
3.676812438964843750e+02 3.062283277511596680e+00 9.683113098144531250e+00 -7.511977195739746094e+00 -3.753944635391235352e+00 5.102151036262512207e-01
3.464576721191406250e+02 3.082236289978027344e+00 9.452649116516113281e+00 -2.786148786544799805e+00 -1.313247680664062500e+00 3.933182358741760254e-01
2.882190551757812500e+02 2.781088829040527344e+00 9.426338195800781250e+00 1.381697654724121094e+00 3.301882743835449219e-01 2.670529186725616455e-01
5.018697204589843750e+02 9.143610000610351562e-01 5.439080715179443359e+00 9.175348281860351562e-01 -8.607506752014160156e-02 2.393535375595092773e-01
3.511892089843750000e+02 2.853393077850341797e+00 9.125577926635742188e+00 -8.859499931335449219e+00 -2.716374397277832031e+00 3.035089671611785889e-01
3.402675170898437500e+02 2.167291164398193359e+00 7.779109954833984375e+00 -5.076048374176025391e+00 -2.141675949096679688e+00 4.413737654685974121e-01
3.463528747558593750e+02 2.110532283782958984e+00 7.461760520935058594e+00 -4.568637847900390625e+00 -1.823863983154296875e+00 3.876825869083404541e-01
2.490836334228515625e+02 1.719576954841613770e+00 6.588387012481689453e+00 1.880831718444824219e+00 2.022600173950195312e-01 3.015092611312866211e-01
3.526831970214843750e+02 3.267522811889648438e+00 9.765081405639648438e+00 -7.291222572326660156e+00 -3.102682828903198242e+00 4.353573918342590332e-01
3.605662536621093750e+02 2.328591823577880859e+00 7.999068737030029297e+00 -3.729269504547119141e+00 -1.652617454528808594e+00 4.119206070899963379e-01
3.554522705078125000e+02 3.193548202514648438e+00 1.031631183624267578e+01 -7.445895671844482422e+00 -3.876531124114990234e+00 5.010579824447631836e-01
3.537928466796875000e+02 1.940912842750549316e+00 7.424088001251220703e+00 -5.827055931091308594e+00 -2.743819952011108398e+00 4.395675957202911377e-01
3.523725891113281250e+02 2.949679851531982422e+00 9.457023620605468750e+00 -4.923033714294433594e+00 -2.067023515701293945e+00 4.324640631675720215e-01
1.895795288085937500e+02 1.602111577987670898e+00 6.438865661621093750e+00 7.758569717407226562e-01 6.845951080322265625e-02 3.333946764469146729e-01
3.652126464843750000e+02 3.015802383422851562e+00 9.659070968627929688e+00 -9.367400169372558594e+00 -4.410925865173339844e+00 4.739409685134887695e-01
3.467407836914062500e+02 2.104613304138183594e+00 7.860947608947753906e+00 -4.397091865539550781e+00 -1.463252305984497070e+00 3.589068651199340820e-01
3.529092407226562500e+02 2.115210294723510742e+00 7.558900833129882812e+00 -3.805369138717651367e+00 -1.309773921966552734e+00 3.349113464355468750e-01
2.580033874511718750e+02 2.092719078063964844e+00 7.835237503051757812e+00 -6.524509429931640625e+00 -2.347625494003295898e+00 3.353655040264129639e-01
2.227160034179687500e+02 2.788078784942626953e+00 9.052887916564941406e+00 -1.237872314453125000e+01 -4.106827735900878906e+00 3.299737274646759033e-01
3.392847900390625000e+02 3.063320159912109375e+00 9.612319946289062500e+00 -7.481246948242187500e+00 -2.569202184677124023e+00 3.265645802021026611e-01
3.522011108398437500e+02 2.123314142227172852e+00 7.919105529785156250e+00 -3.475292921066284180e+00 -1.885650157928466797e+00 5.258844494819641113e-01
3.558086853027343750e+02 3.040133476257324219e+00 9.880825042724609375e+00 -8.008103370666503906e+00 -3.733551502227783203e+00 4.335864782333374023e-01
3.597176208496093750e+02 2.153855562210083008e+00 7.608140468597412109e+00 -5.460883140563964844e+00 -2.470475435256958008e+00 4.718004167079925537e-01
3.571477661132812500e+02 3.397883415222167969e+00 1.037397289276123047e+01 -5.200987815856933594e+00 -2.251887321472167969e+00 4.320245385169982910e-01
3.471087341308593750e+02 3.107276439666748047e+00 9.554000854492187500e+00 -3.776822090148925781e+00 -1.473459005355834961e+00 3.976345658302307129e-01
3.578741455078125000e+02 3.131160736083984375e+00 9.816326141357421875e+00 -5.098826885223388672e+00 -1.948952674865722656e+00 4.143155813217163086e-01
3.596901550292968750e+02 1.162372708320617676e+00 5.749534606933593750e+00 -3.285025358200073242e+00 -1.881681680679321289e+00 5.573788881301879883e-01
3.570955810546875000e+02 2.113162040710449219e+00 7.819502830505371094e+00 -4.671401977539062500e+00 -1.628319025039672852e+00 3.997766971588134766e-01
3.536070861816406250e+02 2.016941308975219727e+00 7.523967742919921875e+00 -4.964176177978515625e+00 -1.804161071777343750e+00 3.994271159172058105e-01
3.640573425292968750e+02 1.910784840583801270e+00 7.866131305694580078e+00 -6.081573963165283203e+00 -3.287091255187988281e+00 5.225390195846557617e-01
3.453064575195312500e+02 2.145611286163330078e+00 7.803194999694824219e+00 -2.505649328231811523e+00 -1.174942255020141602e+00 3.924616575241088867e-01
3.327736206054687500e+02 2.194350481033325195e+00 7.961854457855224609e+00 -4.225800037384033203e+00 -1.950651407241821289e+00 3.907928466796875000e-01
3.372192382812500000e+02 2.630918502807617188e+00 8.874889373779296875e+00 -7.324114799499511719e+00 -3.450920581817626953e+00 4.483330845832824707e-01
3.427086486816406250e+02 3.180104732513427734e+00 1.033607769012451172e+01 1.112875461578369141e+01 2.943422794342041016e+00 2.710981070995330811e-01
3.483880310058593750e+02 3.001681089401245117e+00 9.664403915405273438e+00 -6.526311874389648438e+00 -2.480068206787109375e+00 3.827678561210632324e-01
3.582221374511718750e+02 3.044105529785156250e+00 9.697850227355957031e+00 -5.815753936767578125e+00 -2.735809087753295898e+00 4.637689888477325439e-01
3.499054260253906250e+02 3.263823032379150391e+00 9.858747482299804688e+00 -6.091122627258300781e+00 -2.558355331420898438e+00 4.166980981826782227e-01
3.480411071777343750e+02 2.108223915100097656e+00 7.543879032135009766e+00 -2.866696119308471680e+00 -1.186482906341552734e+00 4.125392436981201172e-01
3.487958374023437500e+02 2.125873327255249023e+00 7.960152626037597656e+00 -3.371998071670532227e+00 -1.497832536697387695e+00 4.449607431888580322e-01
3.525119628906250000e+02 3.367502212524414062e+00 1.044503974914550781e+01 -5.949415206909179688e+00 -3.108036518096923828e+00 5.167891979217529297e-01
3.355915527343750000e+02 2.558678627014160156e+00 8.784644126892089844e+00 1.454301834106445312e+01 5.096304416656494141e+00 3.590772747993469238e-01
3.497549743652343750e+02 2.121819972991943359e+00 7.379839897155761719e+00 -3.250910043716430664e+00 -1.247349977493286133e+00 3.795172274112701416e-01
3.546895141601562500e+02 1.078384876251220703e+00 5.879574775695800781e+00 -2.450079917907714844e+00 -9.004044532775878906e-01 3.789443373680114746e-01
3.587408752441406250e+02 3.049468994140625000e+00 9.587041854858398438e+00 -9.675569534301757812e+00 -3.472088575363159180e+00 3.717250823974609375e-01
3.539310302734375000e+02 2.040604829788208008e+00 7.320403575897216797e+00 -3.698232173919677734e+00 -2.299679517745971680e+00 6.033900976181030273e-01
3.720582580566406250e+02 3.136137485504150391e+00 9.639303207397460938e+00 -5.419302940368652344e+00 -2.178633213043212891e+00 4.627557992935180664e-01
3.507983703613281250e+02 2.908720731735229492e+00 9.403238296508789062e+00 -8.241657257080078125e+00 -2.606996297836303711e+00 3.367784321308135986e-01
3.571661376953125000e+02 2.270889759063720703e+00 7.876184940338134766e+00 -3.854143619537353516e+00 -9.725189208984375000e-01 2.744960188865661621e-01
3.498009643554687500e+02 2.295388221740722656e+00 8.210019111633300781e+00 -4.757194519042968750e+00 -2.553491592407226562e+00 5.264903306961059570e-01
3.334327087402343750e+02 2.625485420227050781e+00 8.865453720092773438e+00 -1.471609306335449219e+01 -5.592463016510009766e+00 3.601495921611785889e-01
3.564378051757812500e+02 2.049164295196533203e+00 8.059650421142578125e+00 -5.062223434448242188e+00 -1.872184276580810547e+00 3.820696771144866943e-01
3.436070861816406250e+02 1.990471839904785156e+00 7.615089893341064453e+00 -3.849993944168090820e+00 -1.389489173889160156e+00 3.363341391086578369e-01
3.625206604003906250e+02 2.853106021881103516e+00 9.085048675537109375e+00 -6.011397838592529297e+00 -1.986484527587890625e+00 3.290824294090270996e-01
3.310426940917968750e+02 3.086985111236572266e+00 9.545849800109863281e+00 -6.208064556121826172e+00 -1.793144941329956055e+00 3.210279643535614014e-01
3.371557006835937500e+02 3.090073823928833008e+00 9.766227722167968750e+00 -4.056402206420898438e+00 -1.475042104721069336e+00 3.268675506114959717e-01
3.529050598144531250e+02 2.021951675415039062e+00 7.854335784912109375e+00 -4.086229801177978516e+00 -1.528077125549316406e+00 3.780458867549896240e-01
3.583202819824218750e+02 3.247812747955322266e+00 1.004517173767089844e+01 -4.663156509399414062e+00 -2.466565370559692383e+00 5.355838537216186523e-01
3.000705566406250000e+02 2.628321647644042969e+00 8.656279563903808594e+00 -1.367522144317626953e+01 -4.604264259338378906e+00 3.451344072818756104e-01
3.574595642089843750e+02 1.988295316696166992e+00 7.811113834381103516e+00 -5.856436729431152344e+00 -2.018988132476806641e+00 3.241103291511535645e-01
3.405631103515625000e+02 2.194393396377563477e+00 7.730314731597900391e+00 -4.395569801330566406e+00 -1.542301177978515625e+00 3.747513890266418457e-01
3.450374145507812500e+02 2.722612857818603516e+00 8.983648300170898438e+00 -4.404013156890869141e+00 -2.112869024276733398e+00 4.723654687404632568e-01
3.448374938964843750e+02 3.106637954711914062e+00 9.444108963012695312e+00 -4.868536949157714844e+00 -1.490914821624755859e+00 3.096740841865539551e-01
3.516493225097656250e+02 3.510344505310058594e+00 1.010465240478515625e+01 -6.419415473937988281e+00 -2.106354236602783203e+00 3.054694533348083496e-01
3.309371948242187500e+02 2.795743227005004883e+00 9.190462112426757812e+00 1.375064659118652344e+01 4.970741271972656250e+00 3.642593324184417725e-01
3.590090637207031250e+02 3.439231872558593750e+00 1.012293815612792969e+01 -3.523595333099365234e+00 -1.422237157821655273e+00 4.585541486740112305e-01
3.314195251464843750e+02 2.092883586883544922e+00 7.854420661926269531e+00 -2.608453035354614258e+00 -9.125518798828125000e-01 3.207361698150634766e-01
2.227277832031250000e+02 2.811547279357910156e+00 9.156001091003417969e+00 -1.256108665466308594e+01 -3.618038892745971680e+00 2.842336297035217285e-01
3.527281188964843750e+02 2.884830474853515625e+00 8.994304656982421875e+00 -7.496852874755859375e+00 -2.448726892471313477e+00 3.132016956806182861e-01
3.399444885253906250e+02 1.854112982749938965e+00 7.187530517578125000e+00 -5.113872528076171875e+00 -1.954152584075927734e+00 3.641048371791839600e-01
3.359533081054687500e+02 2.022039651870727539e+00 7.528102397918701172e+00 -5.079432487487792969e+00 -1.473735570907592773e+00 2.653716802597045898e-01
3.339771423339843750e+02 1.107837677001953125e+00 5.882909297943115234e+00 -3.984158039093017578e+00 -1.760144233703613281e+00 3.777674436569213867e-01
3.419989318847656250e+02 3.216137647628784180e+00 9.792185783386230469e+00 -5.337234497070312500e+00 -1.131815910339355469e+00 2.556685805320739746e-01
3.570255737304687500e+02 2.725771188735961914e+00 8.644506454467773438e+00 -9.164369583129882812e+00 -3.590211868286132812e+00 3.992952108383178711e-01
3.330863342285156250e+02 2.215350627899169922e+00 7.812409400939941406e+00 -2.762660980224609375e+00 -8.680582046508789062e-01 3.224807679653167725e-01
2.529336853027343750e+02 1.816112160682678223e+00 6.974025249481201172e+00 -4.945118427276611328e+00 -2.389106750488281250e+00 4.117457270622253418e-01
1.741350708007812500e+02 3.327273845672607422e+00 1.001406288146972656e+01 -1.955222320556640625e+01 -6.052589416503906250e+00 3.052523434162139893e-01
3.501178894042968750e+02 2.121348619461059570e+00 7.741480827331542969e+00 -4.135231018066406250e+00 -1.679390668869018555e+00 3.643624186515808105e-01
3.872969360351562500e+02 3.358795642852783203e+00 1.046786212921142578e+01 -6.044690608978271484e+00 -3.253949880599975586e+00 4.915891587734222412e-01
3.508633422851562500e+02 3.272129535675048828e+00 9.952050209045410156e+00 -5.570584297180175781e+00 -1.873148679733276367e+00 3.370158374309539795e-01
3.577639465332031250e+02 2.253788471221923828e+00 7.786347389221191406e+00 -3.767642974853515625e+00 -1.695262193679809570e+00 4.535853266716003418e-01
3.467459106445312500e+02 2.852665901184082031e+00 9.558645248413085938e+00 -8.572544097900390625e+00 -3.395385742187500000e+00 3.919796645641326904e-01
3.510675964355468750e+02 1.969098925590515137e+00 7.409514904022216797e+00 -6.471849441528320312e+00 -2.747938632965087891e+00 3.967158496379852295e-01
3.598309326171875000e+02 3.043971300125122070e+00 9.113520622253417969e+00 -7.738737106323242188e+00 -3.513888120651245117e+00 4.366108775138854980e-01
3.579404907226562500e+02 1.737845659255981445e+00 7.334646701812744141e+00 -3.756664991378784180e+00 -2.004408836364746094e+00 5.523135662078857422e-01
3.650020751953125000e+02 3.242612123489379883e+00 1.014232349395751953e+01 -5.914297103881835938e+00 -2.781280279159545898e+00 4.837628901004791260e-01
2.522206573486328125e+02 2.818148136138916016e+00 9.358633041381835938e+00 -1.320764350891113281e+01 -3.760266304016113281e+00 2.725962102413177490e-01
3.591672973632812500e+02 3.193238258361816406e+00 9.958721160888671875e+00 -5.905431747436523438e+00 -3.101773262023925781e+00 5.229020118713378906e-01
3.549302673339843750e+02 2.402217388153076172e+00 8.369633674621582031e+00 -2.598423957824707031e+00 -9.462809562683105469e-01 3.399553894996643066e-01
3.425124511718750000e+02 2.914362668991088867e+00 9.540267944335937500e+00 -4.482829570770263672e+00 -1.866667270660400391e+00 3.767539262771606445e-01
2.451908874511718750e+02 2.087864875793457031e+00 7.765311717987060547e+00 -5.625338554382324219e+00 -1.746913194656372070e+00 2.627996206283569336e-01
3.463479003906250000e+02 2.040144205093383789e+00 7.696398735046386719e+00 -3.971517086029052734e+00 -1.873857975006103516e+00 4.709415137767791748e-01
3.460935058593750000e+02 2.297330856323242188e+00 8.057757377624511719e+00 -5.991348266601562500e+00 -2.207764387130737305e+00 3.700277805328369141e-01
3.510382995605468750e+02 3.124196529388427734e+00 9.581735610961914062e+00 -5.399460792541503906e+00 -2.499059438705444336e+00 4.582701325416564941e-01
3.561180419921875000e+02 2.854470014572143555e+00 9.324775695800781250e+00 -6.493219375610351562e+00 -3.412803411483764648e+00 5.517387986183166504e-01
3.490274047851562500e+02 2.121675968170166016e+00 7.915351867675781250e+00 -3.105396032333374023e+00 -1.256593465805053711e+00 4.194341897964477539e-01
2.323984832763671875e+02 3.531100273132324219e+00 1.050140190124511719e+01 1.484520149230957031e+01 4.126658439636230469e+00 3.040345907211303711e-01
3.507932434082031250e+02 2.205528259277343750e+00 7.966730594635009766e+00 -4.952557086944580078e+00 -2.310762405395507812e+00 4.754434823989868164e-01
3.517745971679687500e+02 2.279478073120117188e+00 7.849041938781738281e+00 -4.514250755310058594e+00 -1.389570236206054688e+00 2.505356669425964355e-01
3.516803588867187500e+02 1.103647351264953613e+00 5.741628170013427734e+00 -2.930757999420166016e+00 -1.262797117233276367e+00 4.346016347408294678e-01
3.507843017578125000e+02 2.837633132934570312e+00 9.535640716552734375e+00 -6.754904747009277344e+00 -2.436901330947875977e+00 3.743774294853210449e-01
3.528465576171875000e+02 2.839142799377441406e+00 9.445341110229492188e+00 1.364629936218261719e+01 6.153392791748046875e+00 4.406062066555023193e-01
5.337202758789062500e+02 2.993423938751220703e+00 9.576787948608398438e+00 4.023773670196533203e+00 1.572678089141845703e+00 2.906657159328460693e-01
3.463481140136718750e+02 3.203152179718017578e+00 1.002883434295654297e+01 -5.290551185607910156e+00 -2.165334224700927734e+00 4.190296232700347900e-01
3.558149719238281250e+02 3.259031534194946289e+00 1.013262557983398438e+01 -3.039070367813110352e+00 -1.514849662780761719e+00 5.173965692520141602e-01
2.577689514160156250e+02 1.668538451194763184e+00 6.747215747833251953e+00 6.158196926116943359e+00 1.443161964416503906e+00 2.629810869693756104e-01
3.437443237304687500e+02 3.034220695495605469e+00 9.475393295288085938e+00 -7.452992439270019531e+00 -2.753012180328369141e+00 3.701981902122497559e-01
3.516187438964843750e+02 3.362388610839843750e+00 9.931056022644042969e+00 -7.089933395385742188e+00 -2.779659032821655273e+00 3.962427675724029541e-01
3.390139160156250000e+02 2.186589241027832031e+00 8.036870002746582031e+00 -7.429446220397949219e+00 -2.562935352325439453e+00 3.105571568012237549e-01
3.703330383300781250e+02 2.064474582672119141e+00 7.543093681335449219e+00 -5.225840568542480469e+00 -1.937627792358398438e+00 3.251466155052185059e-01
3.549186706542968750e+02 2.908368110656738281e+00 9.386087417602539062e+00 -7.508221626281738281e+00 -3.438646793365478516e+00 4.997643828392028809e-01
3.474866333007812500e+02 2.701481342315673828e+00 9.023522377014160156e+00 -8.385554313659667969e+00 -3.685095310211181641e+00 4.542976021766662598e-01
3.579795532226562500e+02 2.945479869842529297e+00 9.526117324829101562e+00 -8.577832221984863281e+00 -2.757312059402465820e+00 3.223951160907745361e-01
2.453102874755859375e+02 1.874937295913696289e+00 7.218192577362060547e+00 6.480314731597900391e+00 1.867411136627197266e+00 3.520798385143280029e-01
3.472495727539062500e+02 2.875574588775634766e+00 9.577352523803710938e+00 -8.383529663085937500e+00 -3.784703016281127930e+00 4.481412172317504883e-01
3.830553588867187500e+02 3.426242828369140625e+00 1.044697475433349609e+01 -5.992255210876464844e+00 -2.582105398178100586e+00 4.476754367351531982e-01
3.465762634277343750e+02 2.199232578277587891e+00 7.727657318115234375e+00 -2.847383022308349609e+00 -1.644371747970581055e+00 4.953844845294952393e-01
3.470194396972656250e+02 2.260150432586669922e+00 7.978604793548583984e+00 -6.032818794250488281e+00 -1.704277992248535156e+00 3.016171455383300781e-01
3.579257202148437500e+02 3.062905788421630859e+00 9.521433830261230469e+00 -3.865747451782226562e+00 -1.541110277175903320e+00 4.090971052646636963e-01
3.549579467773437500e+02 3.101944923400878906e+00 9.810593605041503906e+00 -5.071101188659667969e+00 -2.469227313995361328e+00 4.843884408473968506e-01
3.555194702148437500e+02 2.182748317718505859e+00 7.792523384094238281e+00 -4.296217918395996094e+00 -1.691173315048217773e+00 3.570640087127685547e-01
2.201502532958984375e+02 1.791405797004699707e+00 6.915647983551025391e+00 4.986999034881591797e+00 1.385447978973388672e+00 3.524923026561737061e-01
3.378979492187500000e+02 2.156023979187011719e+00 8.012798309326171875e+00 -3.716348409652709961e+00 -1.871272325515747070e+00 4.351557791233062744e-01
3.529436340332031250e+02 2.288459539413452148e+00 7.985135078430175781e+00 -4.830508232116699219e+00 -2.055947780609130859e+00 4.164998531341552734e-01
3.511977539062500000e+02 3.268495559692382812e+00 1.013200759887695312e+01 -4.399409294128417969e+00 -1.538565158843994141e+00 3.646873831748962402e-01
3.543355407714843750e+02 2.062867641448974609e+00 7.326122283935546875e+00 -4.775464534759521484e+00 -2.062389850616455078e+00 4.402149319648742676e-01
3.466741638183593750e+02 2.006637334823608398e+00 7.562177658081054688e+00 -4.438986778259277344e+00 -1.384115219116210938e+00 3.654958307743072510e-01
3.519336547851562500e+02 2.112062454223632812e+00 7.707908630371093750e+00 -5.183289051055908203e+00 -2.323330640792846680e+00 3.999694883823394775e-01
3.383799438476562500e+02 3.043401718139648438e+00 9.361199378967285156e+00 1.329937458038330078e+01 4.715356826782226562e+00 3.414456546306610107e-01
3.571914062500000000e+02 1.979985833168029785e+00 7.435472488403320312e+00 -4.950751304626464844e+00 -2.239873409271240234e+00 4.302780032157897949e-01
3.606677551269531250e+02 2.165297985076904297e+00 7.827471256256103516e+00 -4.707503318786621094e+00 -1.941208839416503906e+00 4.122647941112518311e-01
2.015120086669921875e+02 1.800138711929321289e+00 7.060549736022949219e+00 5.885620117187500000e+00 1.527056694030761719e+00 2.496063858270645142e-01
3.496072998046875000e+02 1.848036885261535645e+00 7.524213790893554688e+00 -4.552960395812988281e+00 -2.050967216491699219e+00 4.234547913074493408e-01
3.665947265625000000e+02 2.133206129074096680e+00 7.879404544830322266e+00 -1.940470933914184570e+00 -1.242693662643432617e+00 5.561066865921020508e-01
3.603642578125000000e+02 2.505503892898559570e+00 8.574908256530761719e+00 1.560733604431152344e+01 4.436845779418945312e+00 2.880707681179046631e-01
3.585088195800781250e+02 2.974175930023193359e+00 9.669658660888671875e+00 -5.467163085937500000e+00 -2.216268777847290039e+00 3.994895815849304199e-01
3.378559265136718750e+02 2.361373424530029297e+00 8.150536537170410156e+00 -3.031799793243408203e+00 -8.779156208038330078e-01 3.548589348793029785e-01
2.240870513916015625e+02 3.013628959655761719e+00 9.605399131774902344e+00 -1.426849174499511719e+01 -4.500560760498046875e+00 3.079901337623596191e-01
3.467838134765625000e+02 2.158423423767089844e+00 7.974102973937988281e+00 -4.925893783569335938e+00 -2.513415813446044922e+00 4.393798112869262695e-01
3.648159179687500000e+02 2.086535692214965820e+00 7.773112297058105469e+00 -4.062210083007812500e+00 -1.666021347045898438e+00 3.880253732204437256e-01
3.551105041503906250e+02 2.196425437927246094e+00 7.899232387542724609e+00 -2.771738767623901367e+00 -1.660972833633422852e+00 6.100562810897827148e-01
3.543452148437500000e+02 3.086783409118652344e+00 9.771735191345214844e+00 -5.168468952178955078e+00 -2.610404491424560547e+00 5.028536915779113770e-01
3.271464233398437500e+02 2.076739311218261719e+00 7.643541812896728516e+00 -4.033801555633544922e+00 -1.154980659484863281e+00 3.255246281623840332e-01
3.489445800781250000e+02 2.068066358566284180e+00 7.285997390747070312e+00 -5.179296493530273438e+00 -2.059241533279418945e+00 4.298302829265594482e-01
3.435008544921875000e+02 2.468469381332397461e+00 8.833935737609863281e+00 -6.261217594146728516e+00 -2.956814765930175781e+00 4.467181563377380371e-01
3.437856445312500000e+02 2.152841329574584961e+00 7.905179023742675781e+00 -4.469657897949218750e+00 -1.554869413375854492e+00 3.770450949668884277e-01
3.699808349609375000e+02 3.013854503631591797e+00 9.689676284790039062e+00 -7.415438652038574219e+00 -2.806377410888671875e+00 3.830549716949462891e-01
2.872371520996093750e+02 2.943633794784545898e+00 9.190391540527343750e+00 -8.455648422241210938e+00 -2.425717115402221680e+00 2.424255162477493286e-01
3.577271728515625000e+02 3.845833301544189453e+00 1.128348922729492188e+01 -6.177062034606933594e+00 -3.283311128616333008e+00 5.138221979141235352e-01
3.541418457031250000e+02 2.188318729400634766e+00 8.046556472778320312e+00 -4.324872493743896484e+00 -1.668115854263305664e+00 4.460558891296386719e-01
3.650749816894531250e+02 2.081419944763183594e+00 7.890769958496093750e+00 -1.520400047302246094e+00 -8.073520660400390625e-01 5.201011896133422852e-01
3.540397033691406250e+02 2.086534023284912109e+00 7.792110443115234375e+00 -4.806678295135498047e+00 -2.339532375335693359e+00 4.513195753097534180e-01
1.993284454345703125e+02 1.643718361854553223e+00 6.573541641235351562e+00 4.669120311737060547e+00 1.073639392852783203e+00 2.295303493738174438e-01
3.535497131347656250e+02 2.128349542617797852e+00 7.813711166381835938e+00 -2.597656250000000000e+00 -1.141231060028076172e+00 4.362395703792572021e-01
3.267928466796875000e+02 2.020425796508789062e+00 7.734822750091552734e+00 -3.494975566864013672e+00 -1.762996912002563477e+00 4.002882242202758789e-01
3.586806640625000000e+02 3.277618885040283203e+00 9.896862030029296875e+00 -4.635330200195312500e+00 -1.834963560104370117e+00 4.007327258586883545e-01
3.488609924316406250e+02 3.039286136627197266e+00 9.433349609375000000e+00 -7.592248916625976562e+00 -3.621973991394042969e+00 4.475790262222290039e-01
3.518203735351562500e+02 2.926873922348022461e+00 9.457731246948242188e+00 -4.486130714416503906e+00 -1.807439327239990234e+00 3.767984807491302490e-01
3.382677917480468750e+02 1.931180715560913086e+00 7.333478927612304688e+00 -8.907759189605712891e-01 -1.586055755615234375e-01 3.455198407173156738e-01
3.525010070800781250e+02 2.104063987731933594e+00 7.898284435272216797e+00 -4.209304809570312500e+00 -1.568270921707153320e+00 3.930571973323822021e-01
3.508903503417968750e+02 3.111438751220703125e+00 9.663187980651855469e+00 -6.003146171569824219e+00 -2.638474702835083008e+00 4.660179615020751953e-01
3.585427246093750000e+02 2.266571044921875000e+00 8.778707504272460938e+00 -5.535318851470947266e+00 -1.963821649551391602e+00 3.545521497726440430e-01
3.364028320312500000e+02 3.270445346832275391e+00 9.829735755920410156e+00 -3.633756637573242188e+00 -1.121548414230346680e+00 3.238771855831146240e-01
3.398547668457031250e+02 1.744539737701416016e+00 7.310436248779296875e+00 -5.811547279357910156e+00 -2.676662206649780273e+00 4.448859393596649170e-01
3.421299133300781250e+02 2.460126638412475586e+00 8.065427780151367188e+00 -4.125514030456542969e+00 -1.635242700576782227e+00 3.120108842849731445e-01
3.443848266601562500e+02 2.008482694625854492e+00 7.650133132934570312e+00 -4.908508300781250000e+00 -2.592972517013549805e+00 4.967807531356811523e-01
2.329038848876953125e+02 2.824540138244628906e+00 9.348138809204101562e+00 -1.451757526397705078e+01 -3.740133047103881836e+00 2.556235194206237793e-01
