2.336166076660156250e+02 6.072638549804687500e+02 5.089026689529418945e-01 2.580177068710327148e+00 -2.298468351364135742e+00 -5.594968795776367188e-01 1.562809944152832031e-01 9.947219491004943848e-01 3.916105628013610840e-01
2.331119537353515625e+02 6.770432739257812500e+02 5.804529786109924316e-01 3.128180503845214844e+00 -2.606904506683349609e+00 -8.490765094757080078e-01 1.550412178039550781e+00 6.811426877975463867e-01 3.714187443256378174e-01
2.328907470703125000e+02 5.805408935546875000e+02 5.026078224182128906e-01 2.801048278808593750e+00 -2.334134578704833984e+00 -8.089447021484375000e-01 9.588956832885742188e-02 6.868536472320556641e-01 2.464830875396728516e-01
2.303607177734375000e+02 5.483781738281250000e+02 5.980047583580017090e-01 3.120552062988281250e+00 -2.161788940429687500e+00 -9.047245979309082031e-01 -2.718138694763183594e-01 7.362807989120483398e-01 2.124564647674560547e-01
1.877599639892578125e+02 6.252928466796875000e+02 6.124055385589599609e-01 2.901811838150024414e+00 -2.408641576766967773e+00 -7.419192790985107422e-01 1.959490776062011719e-01 7.300795316696166992e-01 4.541302919387817383e-01
2.122116394042968750e+02 6.865508422851562500e+02 5.213701725006103516e-01 3.122528314590454102e+00 -1.953458786010742188e+00 -3.653955459594726562e-01 -3.122627735137939453e-01 6.002475023269653320e-01 6.040291786193847656e-01
2.128673095703125000e+02 1.753925018310546875e+02 4.626446962356567383e-01 2.712992906570434570e+00 -2.279229164123535156e+00 -2.121126651763916016e-01 -1.039397716522216797e-01 1.168560028076171875e+00 1.409398019313812256e-01
2.118571777343750000e+02 6.783637695312500000e+02 5.268090963363647461e-01 2.914752483367919922e+00 -2.320603132247924805e+00 -1.135201454162597656e+00 8.125305175781250000e-02 1.265883445739746094e+00 8.835911750793457031e-01
2.075447082519531250e+02 5.987405395507812500e+02 5.192309617996215820e-01 2.821410417556762695e+00 -2.120530605316162109e+00 -1.208108663558959961e+00 6.189990043640136719e-01 9.186798930168151855e-01 2.385274916887283325e-01
2.012102050781250000e+02 6.549569091796875000e+02 4.713922739028930664e-01 2.782278299331665039e+00 -2.492862939834594727e+00 -7.089829444885253906e-01 -2.216398715972900391e-01 1.512858390808105469e+00 4.976617693901062012e-01
2.016137084960937500e+02 6.546535034179687500e+02 5.721452832221984863e-01 2.758230686187744141e+00 -2.068184614181518555e+00 -7.208251953125000000e-01 -3.813362121582031250e-01 1.198052167892456055e+00 1.870744079351425171e-01
2.029602355957031250e+02 3.696298217773437500e+02 5.648171901702880859e-01 2.856839656829833984e+00 -2.397460937500000000e+00 -1.236976385116577148e+00 -4.634034633636474609e-01 1.138235688209533691e+00 7.309141755104064941e-02
2.078337249755859375e+02 6.166519775390625000e+02 4.743009805679321289e-01 3.055654048919677734e+00 -2.749592065811157227e+00 -9.348559379577636719e-01 6.094956398010253906e-01 9.309644699096679688e-01 1.882957458496093750e+00
2.089600982666015625e+02 6.183164672851562500e+02 4.119479656219482422e-01 2.692934751510620117e+00 -2.613524198532104492e+00 -7.706892490386962891e-01 1.651244163513183594e+00 1.027890324592590332e+00 9.119044542312622070e-01
2.135587005615234375e+02 5.745841674804687500e+02 4.322981834411621094e-01 2.681600332260131836e+00 -2.439403533935546875e+00 -2.057576179504394531e-01 -1.973462104797363281e-01 1.055194854736328125e+00 3.086598515510559082e-01
2.134833068847656250e+02 4.502649841308593750e+02 5.177351832389831543e-01 2.856065034866333008e+00 -2.381409406661987305e+00 -7.810163497924804688e-01 -7.621490955352783203e-01 8.567959070205688477e-01 6.711337566375732422e-01
2.026767425537109375e+02 3.923262329101562500e+02 4.875844717025756836e-01 2.900055646896362305e+00 -2.435758113861083984e+00 -7.187962532043457031e-01 3.385782241821289062e-02 9.030328989028930664e-01 7.857848405838012695e-01
2.013103027343750000e+02 4.273464355468750000e+02 4.486575722694396973e-01 2.625385284423828125e+00 -2.660053968429565430e+00 -4.535531997680664062e-01 2.499461174011230469e-01 6.449670791625976562e-01 6.273346543312072754e-01
1.957909545898437500e+02 5.494915771484375000e+02 4.776203632354736328e-01 2.756769180297851562e+00 -2.940185070037841797e+00 -4.215550422668457031e-01 -7.634043693542480469e-01 7.701104879379272461e-01 3.819882869720458984e-01
1.625195007324218750e+02 4.531342163085937500e+02 4.048043489456176758e-01 2.522548675537109375e+00 -1.940863132476806641e+00 -2.212941646575927734e-01 7.456207275390625000e-01 9.341078400611877441e-01 6.100629568099975586e-01
1.419049987792968750e+02 3.979336242675781250e+02 5.941352248191833496e-01 3.126123189926147461e+00 -2.860656976699829102e+00 -6.859290599822998047e-01 -2.628886699676513672e-01 5.470736622810363770e-01 5.484242439270019531e-01
1.865146636962890625e+02 3.670539093017578125e+01 7.134145498275756836e-01 3.226146459579467773e+00 -2.994538545608520508e+00 -7.880926132202148438e-02 -3.664112091064453125e-01 8.100813031196594238e-01 2.200496047735214233e-01
1.926847534179687500e+02 4.980213546752929688e+01 6.956759095191955566e-01 3.243819236755371094e+00 -2.978712320327758789e+00 -1.359343528747558594e-01 -3.078258037567138672e-01 7.391380071640014648e-01 1.795212328433990479e-01
1.648592224121093750e+02 2.026976776123046875e+02 6.764370203018188477e-01 3.484201431274414062e+00 -2.833185195922851562e+00 -1.755356788635253906e-01 -2.711391448974609375e-01 7.150325179100036621e-01 3.335482180118560791e-01
2.168500976562500000e+02 2.440576477050781250e+02 7.091045379638671875e-01 3.105647802352905273e+00 -2.789434194564819336e+00 -8.454346656799316406e-01 9.924530982971191406e-01 9.779362678527832031e-01 2.018051445484161377e-01
1.977842559814453125e+02 1.819076843261718750e+02 6.335002183914184570e-01 3.257915019989013672e+00 -2.600443363189697266e+00 -1.272834539413452148e+00 -4.441475868225097656e-01 8.576515913009643555e-01 2.365706562995910645e-01
1.966774139404296875e+02 2.102295837402343750e+02 6.476759910583496094e-01 3.176128149032592773e+00 -2.284688949584960938e+00 -8.066809177398681641e-01 1.447482109069824219e+00 1.019018411636352539e+00 1.075843051075935364e-01
2.022060394287109375e+02 5.858419189453125000e+02 5.230474472045898438e-01 2.943729639053344727e+00 -2.314705848693847656e+00 -1.318131685256958008e+00 -3.558135032653808594e-01 1.100299835205078125e+00 4.877657443284988403e-02
2.046592407226562500e+02 6.867315673828125000e+01 4.735609889030456543e-01 2.859931707382202148e+00 -2.530717849731445312e+00 -1.200516223907470703e+00 1.181769371032714844e+00 1.380634903907775879e+00 9.600303322076797485e-02
2.124132690429687500e+02 6.950096893310546875e+01 5.729717016220092773e-01 3.023768424987792969e+00 -1.892639398574829102e+00 -8.949398994445800781e-01 -4.413461685180664062e-01 6.900194287300109863e-01 4.629122465848922729e-02
1.828199615478515625e+02 6.721691131591796875e+01 5.953568220138549805e-01 2.673919439315795898e+00 -2.259893417358398438e+00 -7.936847209930419922e-01 1.626913547515869141e+00 7.592742443084716797e-01 1.170200034976005554e-01
1.800898132324218750e+02 3.531278610229492188e+01 6.064411997795104980e-01 2.685787677764892578e+00 -2.269859313964843750e+00 -8.351767063140869141e-01 1.486747264862060547e+00 6.959862709045410156e-01 1.161608099937438965e-01
1.794713287353515625e+02 1.359474029541015625e+02 5.838519334793090820e-01 2.892535686492919922e+00 -2.523446083068847656e+00 -8.705806732177734375e-01 1.448426246643066406e+00 7.397273182868957520e-01 1.256384253501892090e-01
2.073576049804687500e+02 1.876129913330078125e+02 4.859355092048645020e-01 2.921088218688964844e+00 -2.726343870162963867e+00 -9.353148937225341797e-01 -7.359027862548828125e-02 8.641284108161926270e-01 1.007594615221023560e-01
1.960383453369140625e+02 1.845943603515625000e+02 4.565304517745971680e-01 2.530073881149291992e+00 -2.541447877883911133e+00 -7.985055446624755859e-01 -5.823934078216552734e-01 9.755815267562866211e-01 5.064999461174011230e-01
1.496224365234375000e+02 1.306235351562500000e+02 4.495382308959960938e-01 2.606600522994995117e+00 -2.365782260894775391e+00 -3.319740295410156250e-01 -5.017161369323730469e-01 1.079426169395446777e+00 8.752207756042480469e-01
1.544184875488281250e+02 1.843019409179687500e+02 5.020067095756530762e-01 2.555141687393188477e+00 -2.398358583450317383e+00 -3.638374805450439453e-01 8.193135261535644531e-01 1.067767620086669922e+00 7.020199894905090332e-01
1.455622863769531250e+02 1.388917388916015625e+02 5.053466558456420898e-01 2.590976953506469727e+00 -2.450922727584838867e+00 -3.789138793945312500e-01 6.857919692993164062e-01 1.148322582244873047e+00 6.424198150634765625e-01
1.248934860229492188e+02 1.292634429931640625e+02 4.814842343330383301e-01 2.573157548904418945e+00 -2.453789710998535156e+00 -4.160583019256591797e-01 3.431916236877441406e-01 1.154406666755676270e+00 5.299710035324096680e-01
1.872646331787109375e+02 4.764343261718750000e+02 4.497021436691284180e-01 2.877032995223999023e+00 -2.507561445236206055e+00 -4.909014701843261719e-01 7.803773880004882812e-01 9.134639501571655273e-01 3.432306945323944092e-01
2.368588714599609375e+02 5.101449584960937500e+02 5.351099371910095215e-01 2.776479721069335938e+00 -2.210149765014648438e+00 -3.435206413269042969e-01 -2.983379364013671875e-01 4.002625346183776855e-01 1.677606225013732910e+00
2.032783508300781250e+02 3.082774963378906250e+02 5.353629589080810547e-01 3.249115467071533203e+00 -2.327573299407958984e+00 -4.962921142578125000e-01 9.680271148681640625e-01 8.560708165168762207e-01 3.479558229446411133e-02
2.148671569824218750e+02 8.892128944396972656e+00 7.171624898910522461e-01 3.021207332611083984e+00 -1.984701156616210938e+00 -4.128122329711914062e-01 -1.237273216247558594e-01 7.180806398391723633e-01 1.462036818265914917e-01
2.033983154296875000e+02 4.491094589233398438e+00 5.935391783714294434e-01 2.952433824539184570e+00 -1.992242336273193359e+00 -2.717328071594238281e-01 -7.174921035766601562e-01 5.636707544326782227e-01 2.024018615484237671e-01
2.050304870605468750e+02 2.503081321716308594e+01 5.742749571800231934e-01 2.959966897964477539e+00 -1.794061660766601562e+00 -3.942370414733886719e-02 4.984474182128906250e-01 6.243164539337158203e-01 7.319084554910659790e-02
2.004113464355468750e+02 2.036597747802734375e+02 6.259313225746154785e-01 3.242507219314575195e+00 -1.967346668243408203e+00 -1.066954135894775391e+00 -1.276185512542724609e+00 9.974598884582519531e-01 1.002363488078117371e-01
2.058589630126953125e+02 5.096893920898437500e+02 7.623729109764099121e-01 3.349516391754150391e+00 -1.396133899688720703e+00 -1.010771989822387695e+00 -3.397309780120849609e-01 7.790814638137817383e-01 5.429401621222496033e-02
2.034382171630859375e+02 2.785202026367187500e+02 4.702571034431457520e-01 2.730784416198730469e+00 -2.468260526657104492e+00 -9.660506248474121094e-01 -5.554914474487304688e-02 1.323023557662963867e+00 2.355585992336273193e-02
2.090219268798828125e+02 3.051443786621093750e+02 6.469789147377014160e-01 3.232064247131347656e+00 -2.168170213699340820e+00 -9.343624114990234375e-01 1.125144958496093750e-01 7.337861657142639160e-01 1.030312180519104004e+00
1.568810577392578125e+02 2.147553710937500000e+02 5.239796638488769531e-01 2.890393733978271484e+00 -2.303700447082519531e+00 3.739285469055175781e-01 1.223373413085937500e-01 1.083623886108398438e+00 3.184673190116882324e-01
2.397462768554687500e+02 2.371150054931640625e+02 5.181041359901428223e-01 2.972652435302734375e+00 -2.188950777053833008e+00 -1.110622882843017578e+00 -1.203452348709106445e+00 7.434055209159851074e-01 5.232481956481933594e-01
1.957782897949218750e+02 2.732476806640625000e+02 4.814419150352478027e-01 2.909610271453857422e+00 -2.473707199096679688e+00 -6.945371627807617188e-01 6.737279891967773438e-01 1.506846666336059570e+00 8.463394641876220703e-01
1.938646087646484375e+02 2.022851257324218750e+02 4.803603887557983398e-01 2.930910348892211914e+00 -2.235711812973022461e+00 -6.109786033630371094e-01 -5.640029907226562500e-02 1.301106810569763184e+00 1.173774242401123047e+00
2.191212158203125000e+02 1.744672851562500000e+02 4.784303903579711914e-01 2.488081455230712891e+00 -2.366137504577636719e+00 -4.988765716552734375e-01 5.614519119262695312e-02 7.315762042999267578e-01 3.378953933715820312e-01
2.090432891845703125e+02 1.294086151123046875e+02 5.382215976715087891e-01 3.137433052062988281e+00 -2.263952493667602539e+00 -5.665302276611328125e-01 -8.546316623687744141e-01 5.447810888290405273e-01 1.126974105834960938e+00
2.118147888183593750e+02 2.746760253906250000e+02 4.417616128921508789e-01 2.714643955230712891e+00 -2.491338253021240234e+00 -1.062021255493164062e+00 -6.335139274597167969e-02 7.000359296798706055e-01 4.255213141441345215e-01
2.145828552246093750e+02 2.444366912841796875e+02 4.205000400543212891e-01 2.590642452239990234e+00 -2.066944837570190430e+00 -4.192149639129638672e-01 -2.505183219909667969e-01 1.513120055198669434e+00 3.702450990676879883e-01
2.120361785888671875e+02 4.375965118408203125e+01 4.460003972053527832e-01 2.382133960723876953e+00 -2.066256999969482422e+00 3.540492057800292969e-01 -7.651114463806152344e-01 1.296135067939758301e+00 2.537258565425872803e-01
2.165023345947265625e+02 4.950980377197265625e+01 4.739901423454284668e-01 2.386935949325561523e+00 -2.096076011657714844e+00 4.489445686340332031e-01 -3.552424907684326172e-01 1.168456792831420898e+00 4.759583473205566406e-01
2.136821441650390625e+02 1.872417144775390625e+02 2.884003520011901855e-01 2.746819734573364258e+00 -2.392535209655761719e+00 1.575374603271484375e-01 -2.471077442169189453e+00 1.088362216949462891e+00 1.653610765933990479e-01
2.239423980712890625e+02 6.275339965820312500e+02 6.709665060043334961e-01 3.202776432037353516e+00 -1.794674396514892578e+00 -4.320824146270751953e-01 3.457255363464355469e+00 9.918808937072753906e-01 1.731882333755493164e+00
2.231708526611328125e+02 6.518942871093750000e+02 5.171817541122436523e-01 3.065747737884521484e+00 -1.895755529403686523e+00 -6.654989719390869141e-01 2.046697139739990234e+00 1.711952805519104004e+00 4.880182445049285889e-01
2.232927551269531250e+02 1.144451293945312500e+02 5.163311958312988281e-01 2.868265151977539062e+00 -2.405431270599365234e+00 -1.343209743499755859e+00 -2.787947654724121094e-01 1.106882929801940918e+00 7.582688331604003906e-01
2.283789215087890625e+02 6.909685058593750000e+02 6.085926294326782227e-01 3.255973100662231445e+00 -2.114776372909545898e+00 -6.709516048431396484e-01 7.350683212280273438e-01 9.002637267112731934e-01 2.210559248924255371e-01
2.281698913574218750e+02 5.731767272949218750e+01 3.890848159790039062e-01 2.677654504776000977e+00 -2.421458959579467773e+00 -1.050504446029663086e+00 -8.359777927398681641e-01 1.129455685615539551e+00 5.917829275131225586e-01
2.279873657226562500e+02 1.708182907104492188e+01 3.546026349067687988e-01 2.618369817733764648e+00 -2.422142028808593750e+00 -1.082563400268554688e+00 -1.249330043792724609e+00 1.573292255401611328e+00 7.084711641073226929e-02
1.458662567138671875e+02 1.356183433532714844e+01 3.966304659843444824e-01 2.406442403793334961e+00 -2.449865341186523438e+00 -1.320214271545410156e+00 -1.374793052673339844e-01 1.410660505294799805e+00 3.059690594673156738e-01
1.721483612060546875e+02 1.548588514328002930e+00 3.436911106109619141e-01 2.308665275573730469e+00 -2.410387992858886719e+00 -1.268228292465209961e+00 6.240272521972656250e-01 1.398583412170410156e+00 5.057836174964904785e-01
1.576857299804687500e+02 4.964360351562500000e+02 4.362007975578308105e-01 2.187317371368408203e+00 -2.481857538223266602e+00 5.316734313964843750e-01 -1.427791118621826172e+00 8.441504836082458496e-01 4.310700595378875732e-01
1.516701507568359375e+02 7.850881347656250000e+02 3.643456101417541504e-01 2.068340539932250977e+00 -2.326343059539794922e+00 3.709316253662109375e-02 2.406716346740722656e-01 1.413772821426391602e+00 4.559131860733032227e-01
2.220436859130859375e+02 4.218289489746093750e+02 3.498628735542297363e-01 2.234085321426391602e+00 -2.199381589889526367e+00 -8.067715167999267578e-01 -4.864585399627685547e-01 6.521562337875366211e-01 1.362794041633605957e+00
1.853788909912109375e+02 4.311586914062500000e+02 3.898438811302185059e-01 2.209076881408691406e+00 -2.262310981750488281e+00 -6.035470962524414062e-01 -5.803036689758300781e-01 6.073480844497680664e-01 1.286857724189758301e+00
2.117874145507812500e+02 4.178579406738281250e+02 3.681829571723937988e-01 2.187431335449218750e+00 -2.288581132888793945e+00 -8.467042446136474609e-01 -3.416526317596435547e-01 5.146603584289550781e-01 9.679130315780639648e-01
2.045965270996093750e+02 4.490856628417968750e+02 3.133261203765869141e-01 2.376204967498779297e+00 -2.427634000778198242e+00 -1.036703586578369141e-01 -7.227873802185058594e-01 7.641663551330566406e-01 1.017575383186340332e+00
1.927619628906250000e+02 4.534436340332031250e+02 3.720033168792724609e-01 2.424096107482910156e+00 -2.383747100830078125e+00 -1.446723937988281250e-01 -1.496058702468872070e+00 1.108028531074523926e+00 9.801895022392272949e-01
1.915787658691406250e+02 4.960075378417968750e+02 4.500713944435119629e-01 2.732771396636962891e+00 -2.370532751083374023e+00 -1.424682140350341797e-01 -1.887587308883666992e+00 8.405017256736755371e-01 3.327363431453704834e-01
1.841502227783203125e+02 4.307373962402343750e+02 4.521843791007995605e-01 2.753743648529052734e+00 -2.286322116851806641e+00 -2.243626117706298828e-01 -1.616028547286987305e+00 8.336764574050903320e-01 3.530665636062622070e-01
1.734809112548828125e+02 3.184627685546875000e+02 4.896387457847595215e-01 2.714968919754028320e+00 -2.283847332000732422e+00 -2.267670631408691406e-01 -1.104896068572998047e+00 8.295326232910156250e-01 3.911256194114685059e-01
1.753726654052734375e+02 2.879410400390625000e+02 5.490976572036743164e-01 2.947902679443359375e+00 -2.116819620132446289e+00 -2.743375301361083984e-01 -1.889114379882812500e+00 8.165125846862792969e-01 6.249171495437622070e-01
1.873438873291015625e+02 3.639476318359375000e+02 4.444944858551025391e-01 2.836631298065185547e+00 -2.396149635314941406e+00 4.847526550292968750e-01 -9.957885742187500000e-01 8.817350268363952637e-01 1.977615803480148315e-01
1.908477935791015625e+02 5.089781799316406250e+02 5.830481648445129395e-01 2.768461227416992188e+00 -2.276678085327148438e+00 4.048156738281250000e-01 -8.230257034301757812e-01 9.040259122848510742e-01 2.589354217052459717e-01
2.056778869628906250e+02 4.233598632812500000e+02 4.430976510047912598e-01 2.657651424407958984e+00 -2.177580595016479492e+00 -5.680310726165771484e-01 1.579556465148925781e+00 1.091381788253784180e+00 9.307861328125000000e-01
2.181858367919921875e+02 4.945860290527343750e+02 4.937219619750976562e-01 2.882355690002441406e+00 -2.384763956069946289e+00 -4.650282859802246094e-01 -2.233406305313110352e+00 7.181818485260009766e-01 3.262281119823455811e-01
2.115288085937500000e+02 2.992199096679687500e+02 5.310517549514770508e-01 2.826163768768310547e+00 -2.440626621246337891e+00 -2.199888229370117188e-01 -1.688427925109863281e+00 7.982991933822631836e-01 5.680557489395141602e-01
2.045015869140625000e+02 2.651574096679687500e+02 4.269641637802124023e-01 2.735124588012695312e+00 -2.345805168151855469e+00 -1.090706586837768555e+00 9.774088859558105469e-01 9.194403886795043945e-01 7.826503515243530273e-01
2.090093841552734375e+02 2.250933227539062500e+02 3.981429338455200195e-01 2.481638193130493164e+00 -2.308651208877563477e+00 -8.906567096710205078e-01 -3.393328189849853516e-01 1.369421482086181641e+00 2.765958607196807861e-01
2.117552947998046875e+02 1.811463012695312500e+02 4.399031400680541992e-01 2.713038206100463867e+00 -2.113052606582641602e+00 -1.349854469299316406e+00 -1.259018182754516602e+00 1.021032452583312988e+00 1.863587856292724609e+00
2.101357727050781250e+02 1.847995147705078125e+02 3.986728191375732422e-01 2.975269317626953125e+00 -2.067329883575439453e+00 -1.389197111129760742e+00 3.378891944885253906e-01 1.059023380279541016e+00 8.683470487594604492e-01
2.095729370117187500e+02 1.998405609130859375e+02 5.364149808883666992e-01 2.888652324676513672e+00 -2.054983377456665039e+00 -1.283667087554931641e+00 1.692914962768554688e-01 9.411355257034301758e-01 1.105962514877319336e+00
2.097604980468750000e+02 7.799414672851562500e+02 5.494940280914306641e-01 3.224147319793701172e+00 -2.060804367065429688e+00 -5.631327629089355469e-02 -8.148789405822753906e-01 9.881580471992492676e-01 5.375129729509353638e-02
2.006453552246093750e+02 4.440343017578125000e+02 6.452995538711547852e-01 2.909376621246337891e+00 -2.179621458053588867e+00 -7.557392120361328125e-01 -2.625358104705810547e-01 5.280196070671081543e-01 5.341747999191284180e-01
2.091315002441406250e+02 4.473176574707031250e+02 6.618872284889221191e-01 2.859294414520263672e+00 -2.109924554824829102e+00 -7.750833034515380859e-01 6.250619888305664062e-02 5.098556876182556152e-01 6.152107119560241699e-01
2.002889404296875000e+02 4.706216430664062500e+02 4.884514212608337402e-01 2.830362081527709961e+00 -2.189573049545288086e+00 -6.822931766510009766e-01 3.475618362426757812e-01 5.963830947875976562e-01 6.434481143951416016e-01
2.105965423583984375e+02 1.385493469238281250e+02 4.299309849739074707e-01 3.006825447082519531e+00 -2.374048233032226562e+00 -6.800591945648193359e-01 -1.689910888671875000e-02 1.580966114997863770e+00 9.616734087467193604e-02
2.076787719726562500e+02 6.427369689941406250e+01 5.820143222808837891e-01 2.849944591522216797e+00 -2.215123176574707031e+00 -5.598986148834228516e-01 3.581309318542480469e-01 1.544330120086669922e+00 5.795294046401977539e-02
2.020863800048828125e+02 7.254984130859375000e+02 6.336545944213867188e-01 3.240288019180297852e+00 -2.243872880935668945e+00 -7.289922237396240234e-01 -9.025454521179199219e-02 8.100867271423339844e-01 2.360125258564949036e-02
1.955382080078125000e+02 7.299555053710937500e+02 6.094458699226379395e-01 3.223712444305419922e+00 -2.243639230728149414e+00 -7.511556148529052734e-01 -1.611351966857910156e-01 7.995117306709289551e-01 2.057710476219654083e-02
2.133825836181640625e+02 4.498350219726562500e+02 6.419447064399719238e-01 3.056408882141113281e+00 -1.713809967041015625e+00 -4.711651802062988281e-01 -4.573416709899902344e-01 9.605818986892700195e-01 5.699415504932403564e-02
1.829991149902343750e+02 5.141033325195312500e+02 4.874706268310546875e-01 2.937935590744018555e+00 -2.655857801437377930e+00 -3.715288639068603516e-01 -6.696128845214843750e-01 9.343144297599792480e-01 2.676591575145721436e-01
2.253295440673828125e+02 2.539022521972656250e+02 5.908155441284179688e-01 3.170970201492309570e+00 -2.324731349945068359e+00 -5.976903438568115234e-01 -8.874416351318359375e-02 9.547859430313110352e-01 3.768764734268188477e-01
2.246910552978515625e+02 7.824262695312500000e+02 4.798755049705505371e-01 2.812434911727905273e+00 -2.318726778030395508e+00 -1.783609390258789062e-01 1.428217887878417969e+00 8.161790370941162109e-01 8.026108741760253906e-01
2.010046691894531250e+02 7.355398559570312500e+02 3.595274686813354492e-01 2.297620534896850586e+00 -2.384717464447021484e+00 -1.560230255126953125e+00 -8.867859840393066406e-02 1.417897462844848633e+00 2.334649115800857544e-01
2.044096679687500000e+02 7.456417846679687500e+02 4.335343837738037109e-01 2.445247173309326172e+00 -2.415775060653686523e+00 -1.224806308746337891e+00 -3.124296665191650391e-01 1.132879495620727539e+00 1.397781252861022949e+00
2.015392303466796875e+02 6.428728027343750000e+02 4.098644852638244629e-01 2.731487274169921875e+00 -2.382388114929199219e+00 -9.210884571075439453e-01 -4.523634910583496094e-01 1.118937849998474121e+00 1.130341067910194397e-01
2.007166442871093750e+02 7.776862792968750000e+02 5.361855030059814453e-01 2.799829721450805664e+00 -2.135002613067626953e+00 -9.859561920166015625e-01 -6.315660476684570312e-01 1.411670684814453125e+00 9.975697845220565796e-02
2.014733734130859375e+02 7.566410522460937500e+02 3.883644938468933105e-01 2.880996704101562500e+00 -2.619044780731201172e+00 -1.395369768142700195e+00 1.625223159790039062e+00 1.734041929244995117e+00 1.247531101107597351e-01
2.003436737060546875e+02 6.353115844726562500e+01 4.953664541244506836e-01 2.583200454711914062e+00 -2.016801834106445312e+00 -1.951837539672851562e-01 -1.146125793457031250e+00 6.508782505989074707e-01 6.943589448928833008e-01
2.006455230712890625e+02 1.743251800537109375e+00 5.203309655189514160e-01 2.819756031036376953e+00 -2.396873235702514648e+00 -5.146205425262451172e-01 4.822659492492675781e-01 6.530376672744750977e-01 1.038597151637077332e-01
2.323199005126953125e+02 3.683840513229370117e+00 5.126714706420898438e-01 2.864346027374267578e+00 -2.200835943222045898e+00 -4.343390464782714844e-01 4.774689674377441406e-01 6.301239132881164551e-01 1.077339202165603638e-01
2.311847686767578125e+02 3.651330261230468750e+02 5.051383376121520996e-01 2.995133399963378906e+00 -2.410858869552612305e+00 -4.381513595581054688e-01 1.737823486328125000e+00 5.587300062179565430e-01 2.602336108684539795e-01
1.647340087890625000e+02 1.385715637207031250e+02 5.817094445228576660e-01 2.884879112243652344e+00 -2.304023504257202148e+00 -3.662228584289550781e-01 -1.621005535125732422e+00 6.896767020225524902e-01 4.346017539501190186e-01
1.293189697265625000e+02 4.652176818847656250e+02 6.654000282287597656e-01 3.472297668457031250e+00 -2.641085386276245117e+00 -8.442270755767822266e-01 -1.677665710449218750e+00 1.047903895378112793e+00 3.633272349834442139e-01
1.589743499755859375e+02 4.740822448730468750e+02 7.754534482955932617e-01 3.148891925811767578e+00 -2.573673725128173828e+00 -3.430950641632080078e-01 -4.074156284332275391e-01 6.870874166488647461e-01 6.412432193756103516e-01
2.349888610839843750e+02 7.675095825195312500e+02 4.736331105232238770e-01 3.077245950698852539e+00 -2.133678197860717773e+00 -2.184391021728515625e-02 -1.162598133087158203e+00 3.409208059310913086e-01 4.076930582523345947e-01
2.181746673583984375e+02 7.509656372070312500e+02 5.157059431076049805e-01 2.953732967376708984e+00 -2.202908992767333984e+00 -1.557099819183349609e-01 -7.846987247467041016e-01 3.600322604179382324e-01 3.911228477954864502e-01
2.120932159423828125e+02 6.682864379882812500e+02 5.532673001289367676e-01 3.148457050323486328e+00 -2.354433536529541016e+00 -8.225297927856445312e-01 5.085635185241699219e-01 1.915011882781982422e+00 7.578689455986022949e-01
2.094353485107421875e+02 7.879777221679687500e+02 4.943123459815979004e-01 2.794772386550903320e+00 -2.225687503814697266e+00 -1.039445400238037109e+00 1.783151626586914062e+00 1.374233007431030273e+00 8.065751791000366211e-01
1.893888549804687500e+02 7.649820556640625000e+02 5.712893605232238770e-01 3.175964832305908203e+00 -2.400717735290527344e+00 -1.160863637924194336e+00 -5.558967590332031250e-01 8.163880109786987305e-01 4.591846168041229248e-01
2.413876495361328125e+02 6.440001831054687500e+02 6.523838639259338379e-01 2.985940217971801758e+00 -2.380207777023315430e+00 -1.059594154357910156e+00 -5.072176456451416016e-01 9.174994230270385742e-01 4.447588920593261719e-01
1.590242004394531250e+02 7.171121826171875000e+02 6.032738089561462402e-01 3.411782979965209961e+00 -1.947407722473144531e+00 -1.218963861465454102e+00 -3.131735324859619141e-01 1.117821455001831055e+00 3.839742541313171387e-01
1.275565719604492188e+02 7.168895874023437500e+02 4.330706596374511719e-01 2.599521160125732422e+00 -3.017045259475708008e+00 -7.522678375244140625e-01 -9.035158157348632812e-01 1.060655593872070312e+00 9.446287751197814941e-01
1.418192443847656250e+02 7.026747436523437500e+02 5.756095051765441895e-01 3.041385412216186523e+00 -2.300237417221069336e+00 -9.337854385375976562e-01 -1.063055992126464844e+00 9.413737654685974121e-01 4.902447462081909180e-01
1.523136596679687500e+02 7.085036010742187500e+02 5.625280737876892090e-01 3.083011627197265625e+00 -1.928489208221435547e+00 -9.253942966461181641e-01 -1.382156610488891602e+00 9.658288359642028809e-01 1.182250142097473145e+00
1.625361633300781250e+02 7.047283935546875000e+02 5.517986416816711426e-01 3.108293056488037109e+00 -1.904884576797485352e+00 -8.866429328918457031e-01 -1.360918283462524414e+00 9.420580863952636719e-01 1.133146166801452637e+00
2.172269897460937500e+02 2.236727294921875000e+02 5.699154734611511230e-01 3.057899713516235352e+00 -2.839505672454833984e+00 -1.527414321899414062e+00 1.361963748931884766e+00 1.021222352981567383e+00 1.344087570905685425e-01
1.809077606201171875e+02 6.947504882812500000e+02 4.401820898056030273e-01 3.004937171936035156e+00 -2.738507986068725586e+00 -7.946300506591796875e-01 1.479001045227050781e+00 1.012904644012451172e+00 1.756369769573211670e-01
