1.993720293045043945e+00 1.856476783752441406e+00 2.595114746093750000e+02 2.601699218750000000e+02 9.974671602249145508e-01 6.902616977691650391e+00 -6.185115575790405273e-01 -9.082102775573730469e-02 -2.445355653762817383e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.935808420181274414e+00 1.932738542556762695e+00 2.320712280273437500e+02 2.307149505615234375e+02 9.903340339660644531e-01 6.977176189422607422e+00 -1.560769677162170410e+00 -6.881539821624755859e-01 -8.886284828186035156e-01
1.993757247924804688e+00 1.948203325271606445e+00 2.304472045898437500e+02 2.279575042724609375e+02 9.944782257080078125e-01 6.977746963500976562e+00 -1.801006674766540527e+00 -1.059459924697875977e+00 -1.294869899749755859e+00
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.907750368118286133e+00 1.968890070915222168e+00 2.440133209228515625e+02 2.494587097167968750e+02 9.903526306152343750e-01 6.951685905456542969e+00 9.081864356994628906e-01 9.007825851440429688e-01 8.240048885345458984e-01
1.982181310653686523e+00 1.918595314025878906e+00 2.555700531005859375e+02 2.570005493164062500e+02 9.953955411911010742e-01 6.933335304260253906e+00 -7.263933420181274414e-01 -1.582843065261840820e-01 -2.636847496032714844e-01
1.960628509521484375e+00 1.973386645317077637e+00 2.601924743652343750e+02 2.589347534179687500e+02 9.943379163742065430e-01 6.948752880096435547e+00 -1.470802068710327148e+00 -5.788302421569824219e-01 -7.293915748596191406e-01
1.976345181465148926e+00 1.988700509071350098e+00 2.535519561767578125e+02 2.593199462890625000e+02 9.977380037307739258e-01 6.966858863830566406e+00 -2.627415657043457031e-01 3.024616241455078125e-01 1.226358413696289062e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.935808420181274414e+00 1.932738542556762695e+00 2.320712280273437500e+02 2.307149505615234375e+02 9.903340339660644531e-01 6.977176189422607422e+00 -1.560769677162170410e+00 -6.881539821624755859e-01 -8.886284828186035156e-01
1.993757247924804688e+00 1.948203325271606445e+00 2.304472045898437500e+02 2.279575042724609375e+02 9.944782257080078125e-01 6.977746963500976562e+00 -1.801006674766540527e+00 -1.059459924697875977e+00 -1.294869899749755859e+00
1.982181310653686523e+00 1.918595314025878906e+00 2.555700531005859375e+02 2.570005493164062500e+02 9.953955411911010742e-01 6.933335304260253906e+00 -7.263933420181274414e-01 -1.582843065261840820e-01 -2.636847496032714844e-01
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.977644205093383789e+00 1.871662259101867676e+00 2.387828063964843750e+02 2.430898895263671875e+02 9.908767938613891602e-01 6.951897144317626953e+00 -9.746447801589965820e-01 -3.575335741043090820e-01 -4.275443553924560547e-01
1.959158897399902344e+00 1.882245659828186035e+00 1.598201599121093750e+02 1.598498840332031250e+02 9.889645576477050781e-01 6.976647853851318359e+00 -1.989968895912170410e+00 -8.890326023101806641e-01 -7.886592149734497070e-01
1.960978031158447266e+00 1.987774491310119629e+00 2.329244537353515625e+02 2.380531768798828125e+02 9.858077764511108398e-01 6.986487388610839844e+00 4.159781932830810547e-01 5.927572250366210938e-01 4.982271194458007812e-01
1.986727476119995117e+00 1.907960295677185059e+00 2.266321105957031250e+02 2.304931030273437500e+02 9.966261386871337891e-01 6.964270114898681641e+00 -1.573761463165283203e+00 -6.672462224960327148e-01 -7.772994041442871094e-01
1.907750368118286133e+00 1.968890070915222168e+00 2.440133209228515625e+02 2.494587097167968750e+02 9.903526306152343750e-01 6.951685905456542969e+00 9.081864356994628906e-01 9.007825851440429688e-01 8.240048885345458984e-01
1.993720293045043945e+00 1.856476783752441406e+00 2.595114746093750000e+02 2.601699218750000000e+02 9.974671602249145508e-01 6.902616977691650391e+00 -6.185115575790405273e-01 -9.082102775573730469e-02 -2.445355653762817383e-01
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.993720293045043945e+00 1.856476783752441406e+00 2.595114746093750000e+02 2.601699218750000000e+02 9.974671602249145508e-01 6.902616977691650391e+00 -6.185115575790405273e-01 -9.082102775573730469e-02 -2.445355653762817383e-01
1.993757247924804688e+00 1.948203325271606445e+00 2.304472045898437500e+02 2.279575042724609375e+02 9.944782257080078125e-01 6.977746963500976562e+00 -1.801006674766540527e+00 -1.059459924697875977e+00 -1.294869899749755859e+00
1.907750368118286133e+00 1.968890070915222168e+00 2.440133209228515625e+02 2.494587097167968750e+02 9.903526306152343750e-01 6.951685905456542969e+00 9.081864356994628906e-01 9.007825851440429688e-01 8.240048885345458984e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.959158897399902344e+00 1.882245659828186035e+00 1.598201599121093750e+02 1.598498840332031250e+02 9.889645576477050781e-01 6.976647853851318359e+00 -1.989968895912170410e+00 -8.890326023101806641e-01 -7.886592149734497070e-01
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.959158897399902344e+00 1.882245659828186035e+00 1.598201599121093750e+02 1.598498840332031250e+02 9.889645576477050781e-01 6.976647853851318359e+00 -1.989968895912170410e+00 -8.890326023101806641e-01 -7.886592149734497070e-01
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.983264565467834473e+00 1.820808768272399902e+00 1.679369049072265625e+02 1.712026062011718750e+02 9.989700317382812500e-01 6.961222171783447266e+00 -1.975729227066040039e+00 -1.112420558929443359e+00 -1.121746301651000977e+00
1.907750368118286133e+00 1.968890070915222168e+00 2.440133209228515625e+02 2.494587097167968750e+02 9.903526306152343750e-01 6.951685905456542969e+00 9.081864356994628906e-01 9.007825851440429688e-01 8.240048885345458984e-01
1.956108331680297852e+00 1.982285499572753906e+00 2.506123809814453125e+02 2.508496398925781250e+02 9.909665584564208984e-01 6.974937915802001953e+00 -1.157881975173950195e+00 -4.942688941955566406e-01 -6.643460988998413086e-01
1.960978031158447266e+00 1.987774491310119629e+00 2.329244537353515625e+02 2.380531768798828125e+02 9.858077764511108398e-01 6.986487388610839844e+00 4.159781932830810547e-01 5.927572250366210938e-01 4.982271194458007812e-01
1.993757247924804688e+00 1.948203325271606445e+00 2.304472045898437500e+02 2.279575042724609375e+02 9.944782257080078125e-01 6.977746963500976562e+00 -1.801006674766540527e+00 -1.059459924697875977e+00 -1.294869899749755859e+00
1.993720293045043945e+00 1.856476783752441406e+00 2.595114746093750000e+02 2.601699218750000000e+02 9.974671602249145508e-01 6.902616977691650391e+00 -6.185115575790405273e-01 -9.082102775573730469e-02 -2.445355653762817383e-01
1.987677931785583496e+00 1.898913741111755371e+00 2.380690917968750000e+02 2.402013092041015625e+02 9.968067407608032227e-01 6.911613464355468750e+00 1.523182392120361328e-01 5.079309940338134766e-01 3.579123020172119141e-01
1.907750368118286133e+00 1.968890070915222168e+00 2.440133209228515625e+02 2.494587097167968750e+02 9.903526306152343750e-01 6.951685905456542969e+00 9.081864356994628906e-01 9.007825851440429688e-01 8.240048885345458984e-01
1.935808420181274414e+00 1.932738542556762695e+00 2.320712280273437500e+02 2.307149505615234375e+02 9.903340339660644531e-01 6.977176189422607422e+00 -1.560769677162170410e+00 -6.881539821624755859e-01 -8.886284828186035156e-01
1.959158897399902344e+00 1.882245659828186035e+00 1.598201599121093750e+02 1.598498840332031250e+02 9.889645576477050781e-01 6.976647853851318359e+00 -1.989968895912170410e+00 -8.890326023101806641e-01 -7.886592149734497070e-01
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.990562319755554199e+00 1.975786328315734863e+00 2.286864318847656250e+02 2.286527709960937500e+02 9.940364360809326172e-01 6.987137317657470703e+00 -1.705058813095092773e+00 -8.461309671401977539e-01 -1.087081789970397949e+00
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.990562319755554199e+00 1.975786328315734863e+00 2.286864318847656250e+02 2.286527709960937500e+02 9.940364360809326172e-01 6.987137317657470703e+00 -1.705058813095092773e+00 -8.461309671401977539e-01 -1.087081789970397949e+00
1.907750368118286133e+00 1.968890070915222168e+00 2.440133209228515625e+02 2.494587097167968750e+02 9.903526306152343750e-01 6.951685905456542969e+00 9.081864356994628906e-01 9.007825851440429688e-01 8.240048885345458984e-01
1.959158897399902344e+00 1.882245659828186035e+00 1.598201599121093750e+02 1.598498840332031250e+02 9.889645576477050781e-01 6.976647853851318359e+00 -1.989968895912170410e+00 -8.890326023101806641e-01 -7.886592149734497070e-01
1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.904495835304260254e+00 1.966269254684448242e+00 2.421117553710937500e+02 2.478320159912109375e+02 9.848344326019287109e-01 6.959558486938476562e+00 1.290061235427856445e+00 1.183553695678710938e+00 1.194979190826416016e+00
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.960978031158447266e+00 1.987774491310119629e+00 2.329244537353515625e+02 2.380531768798828125e+02 9.858077764511108398e-01 6.986487388610839844e+00 4.159781932830810547e-01 5.927572250366210938e-01 4.982271194458007812e-01
1.907750368118286133e+00 1.968890070915222168e+00 2.440133209228515625e+02 2.494587097167968750e+02 9.903526306152343750e-01 6.951685905456542969e+00 9.081864356994628906e-01 9.007825851440429688e-01 8.240048885345458984e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.866777420043945312e+00 1.974549770355224609e+00 2.329311370849609375e+02 2.353568420410156250e+02 9.980067014694213867e-01 6.969025611877441406e+00 1.177488565444946289e+00 1.204222679138183594e+00 1.113862514495849609e+00
1.994694471359252930e+00 1.922618150711059570e+00 2.210484466552734375e+02 2.225833435058593750e+02 9.933651685714721680e-01 6.942207336425781250e+00 -1.244008302688598633e+00 -7.203195095062255859e-01 -7.502758502960205078e-01
1.866777420043945312e+00 1.974549770355224609e+00 2.329311370849609375e+02 2.353568420410156250e+02 9.980067014694213867e-01 6.969025611877441406e+00 1.177488565444946289e+00 1.204222679138183594e+00 1.113862514495849609e+00
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.993361592292785645e+00 1.991932868957519531e+00 2.299238433837890625e+02 2.334086761474609375e+02 9.992876052856445312e-01 6.967280864715576172e+00 -1.466143131256103516e-01 3.068962097167968750e-01 1.319408416748046875e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.960978031158447266e+00 1.987774491310119629e+00 2.329244537353515625e+02 2.380531768798828125e+02 9.858077764511108398e-01 6.986487388610839844e+00 4.159781932830810547e-01 5.927572250366210938e-01 4.982271194458007812e-01
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.887285828590393066e+00 1.975496768951416016e+00 2.477047576904296875e+02 2.479342041015625000e+02 9.947082996368408203e-01 6.981315612792968750e+00 -1.601077437400817871e+00 -5.827298164367675781e-01 -7.623175382614135742e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.987677931785583496e+00 1.898913741111755371e+00 2.380690917968750000e+02 2.402013092041015625e+02 9.968067407608032227e-01 6.911613464355468750e+00 1.523182392120361328e-01 5.079309940338134766e-01 3.579123020172119141e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.970811367034912109e+00 1.978144884109497070e+00 2.511989440917968750e+02 2.560351562500000000e+02 9.968950748443603516e-01 6.967099189758300781e+00 -1.100354433059692383e+00 -4.063166379928588867e-01 -5.789353847503662109e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.970811367034912109e+00 1.978144884109497070e+00 2.511989440917968750e+02 2.560351562500000000e+02 9.968950748443603516e-01 6.967099189758300781e+00 -1.100354433059692383e+00 -4.063166379928588867e-01 -5.789353847503662109e-01
1.971947431564331055e+00 1.965707182884216309e+00 2.451945800781250000e+02 2.532219848632812500e+02 9.854876995086669922e-01 6.965078353881835938e+00 -6.461838483810424805e-01 -2.983481884002685547e-01 -3.503206968307495117e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.866777420043945312e+00 1.974549770355224609e+00 2.329311370849609375e+02 2.353568420410156250e+02 9.980067014694213867e-01 6.969025611877441406e+00 1.177488565444946289e+00 1.204222679138183594e+00 1.113862514495849609e+00
1.976548910140991211e+00 1.961483716964721680e+00 2.566758422851562500e+02 2.526251983642578125e+02 9.936740398406982422e-01 6.937098979949951172e+00 -8.864203691482543945e-01 -2.923296689987182617e-01 -5.176715850830078125e-01
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.970811367034912109e+00 1.978144884109497070e+00 2.511989440917968750e+02 2.560351562500000000e+02 9.968950748443603516e-01 6.967099189758300781e+00 -1.100354433059692383e+00 -4.063166379928588867e-01 -5.789353847503662109e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.971947431564331055e+00 1.965707182884216309e+00 2.451945800781250000e+02 2.532219848632812500e+02 9.854876995086669922e-01 6.965078353881835938e+00 -6.461838483810424805e-01 -2.983481884002685547e-01 -3.503206968307495117e-01
1.987677931785583496e+00 1.898913741111755371e+00 2.380690917968750000e+02 2.402013092041015625e+02 9.968067407608032227e-01 6.911613464355468750e+00 1.523182392120361328e-01 5.079309940338134766e-01 3.579123020172119141e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.987677931785583496e+00 1.898913741111755371e+00 2.380690917968750000e+02 2.402013092041015625e+02 9.968067407608032227e-01 6.911613464355468750e+00 1.523182392120361328e-01 5.079309940338134766e-01 3.579123020172119141e-01
1.971947431564331055e+00 1.965707182884216309e+00 2.451945800781250000e+02 2.532219848632812500e+02 9.854876995086669922e-01 6.965078353881835938e+00 -6.461838483810424805e-01 -2.983481884002685547e-01 -3.503206968307495117e-01
1.877225637435913086e+00 1.988915920257568359e+00 2.559843597412109375e+02 2.622966003417968750e+02 9.851540327072143555e-01 6.981188297271728516e+00 1.014144420623779297e-01 3.221750259399414062e-01 2.624170780181884766e-01
1.976704716682434082e+00 1.970799088478088379e+00 2.476619873046875000e+02 2.496627655029296875e+02 9.910298585891723633e-01 6.966451168060302734e+00 -3.301742076873779297e-01 3.053503036499023438e-01 8.284759521484375000e-02
1.866777420043945312e+00 1.974549770355224609e+00 2.329311370849609375e+02 2.353568420410156250e+02 9.980067014694213867e-01 6.969025611877441406e+00 1.177488565444946289e+00 1.204222679138183594e+00 1.113862514495849609e+00
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.987677931785583496e+00 1.898913741111755371e+00 2.380690917968750000e+02 2.402013092041015625e+02 9.968067407608032227e-01 6.911613464355468750e+00 1.523182392120361328e-01 5.079309940338134766e-01 3.579123020172119141e-01
1.935808420181274414e+00 1.932738542556762695e+00 2.320712280273437500e+02 2.307149505615234375e+02 9.903340339660644531e-01 6.977176189422607422e+00 -1.560769677162170410e+00 -6.881539821624755859e-01 -8.886284828186035156e-01
1.866777420043945312e+00 1.974549770355224609e+00 2.329311370849609375e+02 2.353568420410156250e+02 9.980067014694213867e-01 6.969025611877441406e+00 1.177488565444946289e+00 1.204222679138183594e+00 1.113862514495849609e+00
1.858869791030883789e+00 1.982154369354248047e+00 2.370062255859375000e+02 2.461604309082031250e+02 9.970370531082153320e-01 6.980031490325927734e+00 8.071167469024658203e-01 7.260036468505859375e-01 6.868262290954589844e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.990562319755554199e+00 1.975786328315734863e+00 2.286864318847656250e+02 2.286527709960937500e+02 9.940364360809326172e-01 6.987137317657470703e+00 -1.705058813095092773e+00 -8.461309671401977539e-01 -1.087081789970397949e+00
1.935808420181274414e+00 1.932738542556762695e+00 2.320712280273437500e+02 2.307149505615234375e+02 9.903340339660644531e-01 6.977176189422607422e+00 -1.560769677162170410e+00 -6.881539821624755859e-01 -8.886284828186035156e-01
1.858869791030883789e+00 1.982154369354248047e+00 2.370062255859375000e+02 2.461604309082031250e+02 9.970370531082153320e-01 6.980031490325927734e+00 8.071167469024658203e-01 7.260036468505859375e-01 6.868262290954589844e-01
1.974699378013610840e+00 1.975713014602661133e+00 2.470745544433593750e+02 2.541804656982421875e+02 9.985028505325317383e-01 6.938130378723144531e+00 -4.668713808059692383e-01 5.364894866943359375e-02 6.212973594665527344e-02
1.971947431564331055e+00 1.965707182884216309e+00 2.451945800781250000e+02 2.532219848632812500e+02 9.854876995086669922e-01 6.965078353881835938e+00 -6.461838483810424805e-01 -2.983481884002685547e-01 -3.503206968307495117e-01
1.858869791030883789e+00 1.982154369354248047e+00 2.370062255859375000e+02 2.461604309082031250e+02 9.970370531082153320e-01 6.980031490325927734e+00 8.071167469024658203e-01 7.260036468505859375e-01 6.868262290954589844e-01
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.969568490982055664e+00 1.985332846641540527e+00 2.434273376464843750e+02 2.383314971923828125e+02 9.820506572723388672e-01 6.972276687622070312e+00 -8.296236991882324219e-01 -4.141594171524047852e-01 -5.418851375579833984e-01
1.984464883804321289e+00 1.977123141288757324e+00 2.236292877197265625e+02 2.268838653564453125e+02 9.989864826202392578e-01 6.948422908782958984e+00 -1.237481832504272461e+00 -4.443619251251220703e-01 -6.502755880355834961e-01
1.986883401870727539e+00 1.980871558189392090e+00 2.573595886230468750e+02 2.540420532226562500e+02 9.688860177993774414e-01 6.966990470886230469e+00 -1.492953300476074219e+00 -7.127984762191772461e-01 -8.958432674407958984e-01
1.935808420181274414e+00 1.932738542556762695e+00 2.320712280273437500e+02 2.307149505615234375e+02 9.903340339660644531e-01 6.977176189422607422e+00 -1.560769677162170410e+00 -6.881539821624755859e-01 -8.886284828186035156e-01
1.982862710952758789e+00 1.937838196754455566e+00 2.645477600097656250e+02 2.640184631347656250e+02 9.977899789810180664e-01 6.935602664947509766e+00 -1.241327762603759766e+00 -4.853321313858032227e-01 -6.756653785705566406e-01
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.993160128593444824e+00 1.895536780357360840e+00 2.277910156250000000e+02 2.359916992187500000e+02 9.948439598083496094e-01 6.961256980895996094e+00 -1.215245485305786133e+00 -5.593975782394409180e-01 -4.621994495391845703e-01
1.990562319755554199e+00 1.975786328315734863e+00 2.286864318847656250e+02 2.286527709960937500e+02 9.940364360809326172e-01 6.987137317657470703e+00 -1.705058813095092773e+00 -8.461309671401977539e-01 -1.087081789970397949e+00
1.970827817916870117e+00 1.989325523376464844e+00 2.606227416992187500e+02 2.609475402832031250e+02 9.995003938674926758e-01 6.925384044647216797e+00 -2.758443355560302734e-01 2.255828380584716797e-01 5.508279800415039062e-02
1.971947431564331055e+00 1.965707182884216309e+00 2.451945800781250000e+02 2.532219848632812500e+02 9.854876995086669922e-01 6.965078353881835938e+00 -6.461838483810424805e-01 -2.983481884002685547e-01 -3.503206968307495117e-01
