5.294011230468750000e+02 3.629183349609375000e+02 7.142227888107299805e-01 7.790640830993652344e+00 4.164836406707763672e+00 1.975576400756835938e+01 3.876171112060546875e+00 4.179093360900878906e+00 9.215558767318725586e-01
5.307761840820312500e+02 3.638469543457031250e+02 7.713255286216735840e-01 7.681732177734375000e+00 4.570858478546142578e+00 1.900511550903320312e+01 4.084510803222656250e+00 3.712631702423095703e+00 8.864854574203491211e-01
5.267552490234375000e+02 3.600617065429687500e+02 6.981086730957031250e-01 7.591549873352050781e+00 4.158639907836914062e+00 1.944845390319824219e+01 3.818814754486083984e+00 4.307504177093505859e+00 9.069519639015197754e-01
5.169854125976562500e+02 3.628750915527343750e+02 5.633527040481567383e-01 7.448462963104248047e+00 4.328706264495849609e+00 1.937821578979492188e+01 4.507443904876708984e+00 3.927687644958496094e+00 1.037109851837158203e+00
5.211070556640625000e+02 3.571811218261718750e+02 7.042214274406433105e-01 7.621253013610839844e+00 4.464750289916992188e+00 1.883241844177246094e+01 3.827817440032958984e+00 3.819627285003662109e+00 8.588052392005920410e-01
5.240961914062500000e+02 3.659699096679687500e+02 7.326045632362365723e-01 7.701090812683105469e+00 4.139041900634765625e+00 1.918860244750976562e+01 4.204306602478027344e+00 4.281051635742187500e+00 1.013388037681579590e+00
5.287186889648437500e+02 3.623966064453125000e+02 7.473012804985046387e-01 7.821452617645263672e+00 3.908011913299560547e+00 1.966146087646484375e+01 3.750002384185791016e+00 4.556040287017822266e+00 9.741399288177490234e-01
5.218394775390625000e+02 3.565948791503906250e+02 7.216516137123107910e-01 7.771880149841308594e+00 4.663720130920410156e+00 1.947079658508300781e+01 4.034845829010009766e+00 3.740173339843750000e+00 8.802456855773925781e-01
5.385595703125000000e+02 3.632089843750000000e+02 7.466012239456176758e-01 7.767269611358642578e+00 4.168937206268310547e+00 1.981354904174804688e+01 3.597450256347656250e+00 4.315231800079345703e+00 8.719477057456970215e-01
5.113506774902343750e+02 3.639298095703125000e+02 7.064342498779296875e-01 7.547691345214843750e+00 4.518759250640869141e+00 1.977709770202636719e+01 3.819198608398437500e+00 3.785991191864013672e+00 8.490401506423950195e-01
5.243782958984375000e+02 3.704981079101562500e+02 6.509616971015930176e-01 7.389841079711914062e+00 4.447269439697265625e+00 1.960087776184082031e+01 3.927109241485595703e+00 4.014459609985351562e+00 8.970785737037658691e-01
5.336526489257812500e+02 3.623746337890625000e+02 7.150146365165710449e-01 7.583242416381835938e+00 4.046170711517333984e+00 1.964875411987304688e+01 3.594384193420410156e+00 4.271611690521240234e+00 8.977669477462768555e-01
5.390726928710937500e+02 3.597585449218750000e+02 8.162373304367065430e-01 7.722992420196533203e+00 4.329392910003662109e+00 1.991826057434082031e+01 3.667600154876708984e+00 4.161659717559814453e+00 8.611384034156799316e-01
5.207888183593750000e+02 3.611162719726562500e+02 6.783926486968994141e-01 7.392301559448242188e+00 4.119389057159423828e+00 1.854171371459960938e+01 3.600175380706787109e+00 4.061220169067382812e+00 8.930299282073974609e-01
5.325910644531250000e+02 3.615158691406250000e+02 7.005769014358520508e-01 7.580788612365722656e+00 4.007985591888427734e+00 1.960738945007324219e+01 3.612425327301025391e+00 4.369427680969238281e+00 8.978385925292968750e-01
5.381399536132812500e+02 3.631115112304687500e+02 6.938114762306213379e-01 7.529569149017333984e+00 4.083847999572753906e+00 1.977480316162109375e+01 3.831653594970703125e+00 4.277926445007324219e+00 9.310061335563659668e-01
5.386360473632812500e+02 3.614467163085937500e+02 7.007437944412231445e-01 7.641080379486083984e+00 4.303846359252929688e+00 1.933578872680664062e+01 4.070129394531250000e+00 4.158241271972656250e+00 9.406118988990783691e-01
5.299215087890625000e+02 3.662259521484375000e+02 7.202598452568054199e-01 7.740967750549316406e+00 3.888568878173828125e+00 1.983541870117187500e+01 3.740811347961425781e+00 4.379488945007324219e+00 9.728925824165344238e-01
5.123653564453125000e+02 3.659686889648437500e+02 6.607520580291748047e-01 7.499380111694335938e+00 4.395380020141601562e+00 1.941697692871093750e+01 3.599839210510253906e+00 3.801075458526611328e+00 8.179769515991210938e-01
5.202514038085937500e+02 3.650276794433593750e+02 7.114630937576293945e-01 7.595270156860351562e+00 4.445371627807617188e+00 1.966338729858398438e+01 4.206891059875488281e+00 3.913728952407836914e+00 9.326463937759399414e-01
5.203610839843750000e+02 3.659840087890625000e+02 6.303158402442932129e-01 7.393069267272949219e+00 4.497451782226562500e+00 1.957235527038574219e+01 3.685162067413330078e+00 3.855930328369140625e+00 8.263669013977050781e-01
5.131774902343750000e+02 3.557539062500000000e+02 5.845466256141662598e-01 7.531851768493652344e+00 4.468209743499755859e+00 1.951658058166503906e+01 3.891139030456542969e+00 4.016455650329589844e+00 8.722137808799743652e-01
5.160186157226562500e+02 3.681922912597656250e+02 6.945571303367614746e-01 7.419464588165283203e+00 4.576416015625000000e+00 1.970190238952636719e+01 3.572905063629150391e+00 3.800937891006469727e+00 8.049901723861694336e-01
5.329229736328125000e+02 3.626245117187500000e+02 7.481035590171813965e-01 7.714092731475830078e+00 4.129304885864257812e+00 1.961121749877929688e+01 3.714907169342041016e+00 4.314789295196533203e+00 9.149496555328369141e-01
5.384151611328125000e+02 3.643324279785156250e+02 7.502821087837219238e-01 7.649080276489257812e+00 3.998377323150634766e+00 1.976327705383300781e+01 3.731398582458496094e+00 4.300036907196044922e+00 9.427803754806518555e-01
5.129328002929687500e+02 3.639486694335937500e+02 6.557810306549072266e-01 7.544250965118408203e+00 4.589905738830566406e+00 1.950664138793945312e+01 4.217486381530761719e+00 3.790789842605590820e+00 9.213412404060363770e-01
5.321087646484375000e+02 3.634687805175781250e+02 7.512247562408447266e-01 7.757602691650390625e+00 4.067604541778564453e+00 1.980933952331542969e+01 3.585898876190185547e+00 4.266334056854248047e+00 8.889350891113281250e-01
5.269114990234375000e+02 3.585566711425781250e+02 6.922370195388793945e-01 7.648251533508300781e+00 4.362182617187500000e+00 1.997245597839355469e+01 3.814201354980468750e+00 4.230598449707031250e+00 8.841311335563659668e-01
5.359987182617187500e+02 3.588061828613281250e+02 5.941629409790039062e-01 7.644258022308349609e+00 3.922488689422607422e+00 1.979073333740234375e+01 3.141200542449951172e+00 4.434281826019287109e+00 8.213053941726684570e-01
5.195141601562500000e+02 3.660775146484375000e+02 6.455090641975402832e-01 7.481181144714355469e+00 4.620182514190673828e+00 1.974624633789062500e+01 3.842124938964843750e+00 3.820569276809692383e+00 8.500413894653320312e-01
5.279114990234375000e+02 3.638838195800781250e+02 6.348329782485961914e-01 7.525114059448242188e+00 4.428424835205078125e+00 1.862322235107421875e+01 4.966051578521728516e+00 3.933983325958251953e+00 1.108142852783203125e+00
5.237809448242187500e+02 3.547145385742187500e+02 6.746363639831542969e-01 7.614702701568603516e+00 3.913099765777587891e+00 1.830513763427734375e+01 3.629572391510009766e+00 4.216641902923583984e+00 9.363219738006591797e-01
5.190816650390625000e+02 3.658540954589843750e+02 6.914398074150085449e-01 7.496184825897216797e+00 4.611811637878417969e+00 1.961829376220703125e+01 3.860819339752197266e+00 3.802559137344360352e+00 8.598157763481140137e-01
5.356923217773437500e+02 3.590653076171875000e+02 7.492843270301818848e-01 7.754904747009277344e+00 3.847770690917968750e+00 1.963374328613281250e+01 3.359558582305908203e+00 4.368424892425537109e+00 8.993043899536132812e-01
5.205877685546875000e+02 3.540687561035156250e+02 7.076272368431091309e-01 7.491946697235107422e+00 4.837508201599121094e+00 1.893125152587890625e+01 3.603918552398681641e+00 3.680904150009155273e+00 7.713159918785095215e-01
5.351143188476562500e+02 3.609028930664062500e+02 6.813144683837890625e-01 7.695564270019531250e+00 4.104402065277099609e+00 1.994050979614257812e+01 3.738005161285400391e+00 4.283876895904541016e+00 9.200919270515441895e-01
5.189855957031250000e+02 3.632251281738281250e+02 8.536127209663391113e-01 7.927537918090820312e+00 4.557974338531494141e+00 1.907375335693359375e+01 4.247615337371826172e+00 3.738381862640380859e+00 9.366810321807861328e-01
5.077248229980468750e+02 3.649946289062500000e+02 7.922220230102539062e-01 7.807899475097656250e+00 4.380309581756591797e+00 1.890662002563476562e+01 4.025571346282958984e+00 3.863765239715576172e+00 9.084665179252624512e-01
5.425674438476562500e+02 3.673139953613281250e+02 7.535818219184875488e-01 7.747621536254882812e+00 4.290425777435302734e+00 1.952638244628906250e+01 3.736727237701416016e+00 4.347294807434082031e+00 8.874944448471069336e-01
5.401457519531250000e+02 3.613954162597656250e+02 6.982886791229248047e-01 7.613163948059082031e+00 4.370324611663818359e+00 1.999552726745605469e+01 3.879420757293701172e+00 4.276598930358886719e+00 8.989354968070983887e-01
5.232974853515625000e+02 3.643356628417968750e+02 7.195734977722167969e-01 7.567187309265136719e+00 4.537298679351806641e+00 1.954037094116210938e+01 3.551514148712158203e+00 3.931242942810058594e+00 8.055850863456726074e-01
5.235250244140625000e+02 3.662125244140625000e+02 7.479259371757507324e-01 7.597683906555175781e+00 4.212603569030761719e+00 1.960212516784667969e+01 4.128363132476806641e+00 4.136104106903076172e+00 9.935550689697265625e-01
5.372679443359375000e+02 3.618426208496093750e+02 7.371708750724792480e-01 7.775101661682128906e+00 4.058606624603271484e+00 1.954025650024414062e+01 3.335795402526855469e+00 4.305635929107666016e+00 8.386476039886474609e-01
5.292230834960937500e+02 3.592792358398437500e+02 8.231291174888610840e-01 7.779261112213134766e+00 4.776289463043212891e+00 1.954271507263183594e+01 3.750269412994384766e+00 3.627512931823730469e+00 8.096093535423278809e-01
5.107372741699218750e+02 3.619962463378906250e+02 7.645377516746520996e-01 7.918923377990722656e+00 4.404618740081787109e+00 1.952349662780761719e+01 4.330675601959228516e+00 3.843247890472412109e+00 9.751137495040893555e-01
5.318630981445312500e+02 3.651981506347656250e+02 5.517470836639404297e-01 7.288622379302978516e+00 4.245250225067138672e+00 1.921732711791992188e+01 4.206788539886474609e+00 4.065306663513183594e+00 9.948915839195251465e-01
5.247477416992187500e+02 3.614337768554687500e+02 6.968495249748229980e-01 7.529257774353027344e+00 4.314768314361572266e+00 1.986854743957519531e+01 4.070577621459960938e+00 4.224979877471923828e+00 9.451206922531127930e-01
5.311720581054687500e+02 3.698465576171875000e+02 7.159280776977539062e-01 7.736241817474365234e+00 4.016242027282714844e+00 1.919343566894531250e+01 3.451502323150634766e+00 4.293947696685791016e+00 8.750925064086914062e-01
5.399036865234375000e+02 3.631412048339843750e+02 6.633618474006652832e-01 7.653295040130615234e+00 4.051027297973632812e+00 1.999621391296386719e+01 3.898925781250000000e+00 4.324039936065673828e+00 9.642300009727478027e-01
5.210401611328125000e+02 3.613281860351562500e+02 6.691357493400573730e-01 7.594427585601806641e+00 4.454965591430664062e+00 1.960375022888183594e+01 3.771538734436035156e+00 3.935395717620849609e+00 8.466553688049316406e-01
5.339611816406250000e+02 3.567231445312500000e+02 6.515270471572875977e-01 7.697218418121337891e+00 3.833887577056884766e+00 1.927568054199218750e+01 3.217580318450927734e+00 4.502851963043212891e+00 8.629510402679443359e-01
5.379595947265625000e+02 3.603694458007812500e+02 6.913518905639648438e-01 7.716231346130371094e+00 4.306635856628417969e+00 1.994892311096191406e+01 3.258635997772216797e+00 4.207365989685058594e+00 7.805715799331665039e-01
5.276797485351562500e+02 3.618369445800781250e+02 6.916311383247375488e-01 7.669992923736572266e+00 3.862280845642089844e+00 1.967057228088378906e+01 3.898367881774902344e+00 4.387148857116699219e+00 9.895914196968078613e-01
5.296285400390625000e+02 3.638041381835937500e+02 5.708965659141540527e-01 7.256056785583496094e+00 4.669089317321777344e+00 1.908760452270507812e+01 4.232008457183837891e+00 3.839872121810913086e+00 9.144926071166992188e-01
5.350083618164062500e+02 3.588744506835937500e+02 7.773292064666748047e-01 7.711633205413818359e+00 4.206016063690185547e+00 1.990565872192382812e+01 3.810243606567382812e+00 4.248400211334228516e+00 9.057670235633850098e-01
5.292725830078125000e+02 3.611941223144531250e+02 7.049611210823059082e-01 7.669557571411132812e+00 4.420049190521240234e+00 1.995786285400390625e+01 4.168016910552978516e+00 4.201586723327636719e+00 9.484772682189941406e-01
5.239360961914062500e+02 3.799504394531250000e+02 5.886808037757873535e-01 7.428247451782226562e+00 2.522933483123779297e+00 1.719537734985351562e+01 2.255959510803222656e+00 5.594357490539550781e+00 8.999103307723999023e-01
5.338099975585937500e+02 3.645195312500000000e+02 6.689795851707458496e-01 7.661751270294189453e+00 3.952143192291259766e+00 1.868494987487792969e+01 3.501429557800292969e+00 4.103101253509521484e+00 8.971173167228698730e-01
5.366552734375000000e+02 3.602285766601562500e+02 7.349914312362670898e-01 7.610852718353271484e+00 4.075760841369628906e+00 1.966830253601074219e+01 3.603916168212890625e+00 4.340172290802001953e+00 8.834299445152282715e-01
5.369344482421875000e+02 3.619357910156250000e+02 7.014226913452148438e-01 7.588686466217041016e+00 4.109303951263427734e+00 1.980413627624511719e+01 3.770895004272460938e+00 4.330523490905761719e+00 9.275382757186889648e-01
5.205877685546875000e+02 3.540687561035156250e+02 7.076272368431091309e-01 7.491946697235107422e+00 4.837508201599121094e+00 1.893125152587890625e+01 3.603918552398681641e+00 3.680904150009155273e+00 7.713159918785095215e-01
5.145548706054687500e+02 3.641687927246093750e+02 6.807032227516174316e-01 7.478630542755126953e+00 4.591069221496582031e+00 1.987018394470214844e+01 4.315917491912841797e+00 3.840066909790039062e+00 9.408942461013793945e-01
5.478335571289062500e+02 3.622294311523437500e+02 7.297125458717346191e-01 7.591780662536621094e+00 3.856449127197265625e+00 1.859522819519042969e+01 3.572621345520019531e+00 4.431860923767089844e+00 9.255903363227844238e-01
5.270040283203125000e+02 3.600850524902343750e+02 7.491549849510192871e-01 7.569530010223388672e+00 3.902664184570312500e+00 1.994216918945312500e+01 3.377172946929931641e+00 4.478317260742187500e+00 8.717871904373168945e-01
5.381475219726562500e+02 3.659306640625000000e+02 6.774100661277770996e-01 7.593198776245117188e+00 4.116792678833007812e+00 1.986772727966308594e+01 3.337635993957519531e+00 4.250282764434814453e+00 8.258153200149536133e-01
5.456172485351562500e+02 3.664519958496093750e+02 6.884393095970153809e-01 7.479824542999267578e+00 4.803006649017333984e+00 1.982117462158203125e+01 4.115414619445800781e+00 3.819834709167480469e+00 8.758299946784973145e-01
5.396227416992187500e+02 3.648498229980468750e+02 7.861655950546264648e-01 7.776545524597167969e+00 4.082379341125488281e+00 1.922534561157226562e+01 4.233450889587402344e+00 4.242891311645507812e+00 1.029591917991638184e+00
5.285141601562500000e+02 3.564514465332031250e+02 6.375354528427124023e-01 7.540481567382812500e+00 4.729619026184082031e+00 1.991449737548828125e+01 3.659815788269042969e+00 3.895303726196289062e+00 7.949056625366210938e-01
5.126803588867187500e+02 3.585480651855468750e+02 7.417550683021545410e-01 7.472607612609863281e+00 4.341125488281250000e+00 1.969488525390625000e+01 3.460721969604492188e+00 4.046670913696289062e+00 8.154988884925842285e-01
5.078487854003906250e+02 3.645841979980468750e+02 8.125019073486328125e-01 7.936221122741699219e+00 4.584724903106689453e+00 1.980842590332031250e+01 4.197847843170166016e+00 3.775258541107177734e+00 9.256169199943542480e-01
5.195257568359375000e+02 3.555017089843750000e+02 8.159390091896057129e-01 7.994972229003906250e+00 4.195396900177001953e+00 1.823747253417968750e+01 3.138508796691894531e+00 3.872119426727294922e+00 7.855656147003173828e-01
5.314546508789062500e+02 3.606952209472656250e+02 6.799823045730590820e-01 7.425761222839355469e+00 4.625742435455322266e+00 1.998880386352539062e+01 3.504698276519775391e+00 3.894177436828613281e+00 7.750591039657592773e-01
5.204672241210937500e+02 3.610377197265625000e+02 6.330516934394836426e-01 7.515219211578369141e+00 4.641003608703613281e+00 1.965024948120117188e+01 3.936960697174072266e+00 3.844197988510131836e+00 8.625879287719726562e-01
5.348282470703125000e+02 3.626602783203125000e+02 7.548058032989501953e-01 7.630623817443847656e+00 3.874630928039550781e+00 1.947549438476562500e+01 3.367967605590820312e+00 4.375365257263183594e+00 8.736556172370910645e-01
5.325108032226562500e+02 3.593408813476562500e+02 6.944781541824340820e-01 7.402755260467529297e+00 4.722673892974853516e+00 1.975809097290039062e+01 3.783681392669677734e+00 3.848748683929443359e+00 8.138622045516967773e-01
5.268170166015625000e+02 3.591274414062500000e+02 7.566493749618530273e-01 7.624228477478027344e+00 4.097843170166015625e+00 1.938423347473144531e+01 3.827106952667236328e+00 4.146971225738525391e+00 9.307116270065307617e-01
5.285141601562500000e+02 3.564514465332031250e+02 6.375354528427124023e-01 7.540481567382812500e+00 4.729619026184082031e+00 1.991449737548828125e+01 3.659815788269042969e+00 3.895303726196289062e+00 7.949056625366210938e-01
5.458178100585937500e+02 3.586704711914062500e+02 5.093565583229064941e-01 7.431622505187988281e+00 4.378890991210937500e+00 1.979186820983886719e+01 4.191646575927734375e+00 4.041642665863037109e+00 9.657025337219238281e-01
5.333372192382812500e+02 3.633412780761718750e+02 7.212951779365539551e-01 7.803884029388427734e+00 4.241099357604980469e+00 1.999944877624511719e+01 3.762476444244384766e+00 4.306307315826416016e+00 9.002744555473327637e-01
5.168494873046875000e+02 3.557974548339843750e+02 7.956361770629882812e-01 7.462761878967285156e+00 3.945600986480712891e+00 1.868677902221679688e+01 3.425972461700439453e+00 4.083613872528076172e+00 8.734755516052246094e-01
5.196253051757812500e+02 3.615692749023437500e+02 4.498782753944396973e-01 7.173039436340332031e+00 4.379518032073974609e+00 1.960938262939453125e+01 4.460484981536865234e+00 4.337206840515136719e+00 1.008073210716247559e+00
5.187851562500000000e+02 3.611939086914062500e+02 6.445094943046569824e-01 7.497738361358642578e+00 4.427421092987060547e+00 1.928849792480468750e+01 3.816478252410888672e+00 3.897923231124877930e+00 8.729940056800842285e-01
5.358372192382812500e+02 3.619789733886718750e+02 7.374143600463867188e-01 7.630608081817626953e+00 4.202065467834472656e+00 1.990296936035156250e+01 3.740711212158203125e+00 4.269788742065429688e+00 8.918474912643432617e-01
5.134937133789062500e+02 3.620429077148437500e+02 6.113424897193908691e-01 7.522300720214843750e+00 4.495429992675781250e+00 1.916083526611328125e+01 4.558498859405517578e+00 3.738143920898437500e+00 9.872400760650634766e-01
5.135250854492187500e+02 3.624181213378906250e+02 7.964766025543212891e-01 7.641620159149169922e+00 4.436297416687011719e+00 1.915882110595703125e+01 4.029712677001953125e+00 3.823312759399414062e+00 9.010478258132934570e-01
5.235051269531250000e+02 3.619744567871093750e+02 6.465834379196166992e-01 7.504888534545898438e+00 4.597253799438476562e+00 1.945932197570800781e+01 3.965537548065185547e+00 3.816877365112304688e+00 8.617066144943237305e-01
5.365280761718750000e+02 3.628064270019531250e+02 7.475417852401733398e-01 7.534821033477783203e+00 4.138600826263427734e+00 1.974658203125000000e+01 3.672671318054199219e+00 4.227657318115234375e+00 8.953964710235595703e-01
5.346005249023437500e+02 3.622694702148437500e+02 7.471063733100891113e-01 7.666933536529541016e+00 4.080805778503417969e+00 1.995275115966796875e+01 3.571195602416992188e+00 4.293019771575927734e+00 8.799564838409423828e-01
5.246077270507812500e+02 3.561092529296875000e+02 7.681539654731750488e-01 7.576020240783691406e+00 4.154849052429199219e+00 1.951952934265136719e+01 3.729534149169921875e+00 4.262261867523193359e+00 8.951085209846496582e-01
5.247938842773437500e+02 3.545070190429687500e+02 6.871390342712402344e-01 7.756494522094726562e+00 4.776928424835205078e+00 1.950010299682617188e+01 3.617997169494628906e+00 3.748712539672851562e+00 7.815376520156860352e-01
5.147526245117187500e+02 3.578965148925781250e+02 6.958031654357910156e-01 7.562112808227539062e+00 4.592037200927734375e+00 1.998725509643554688e+01 3.730690479278564453e+00 3.834713935852050781e+00 8.297415971755981445e-01
5.142717285156250000e+02 3.634946289062500000e+02 7.456070184707641602e-01 7.509815216064453125e+00 4.594197273254394531e+00 1.894986343383789062e+01 3.855741024017333984e+00 3.659413099288940430e+00 8.440685868263244629e-01
5.311877441406250000e+02 3.582991027832031250e+02 7.435524463653564453e-01 7.475586414337158203e+00 4.731109142303466797e+00 1.978660392761230469e+01 3.771066665649414062e+00 3.758784770965576172e+00 8.024741411209106445e-01
5.175802612304687500e+02 3.635283508300781250e+02 6.724333763122558594e-01 7.499983310699462891e+00 4.932785034179687500e+00 1.933394432067871094e+01 4.129590988159179688e+00 3.601238727569580078e+00 8.529821038246154785e-01
5.216593017578125000e+02 3.603801574707031250e+02 7.734662294387817383e-01 7.770294189453125000e+00 4.547157287597656250e+00 1.902819061279296875e+01 4.105341434478759766e+00 3.811823368072509766e+00 9.077957272529602051e-01
5.363291015625000000e+02 3.620306091308593750e+02 6.327265501022338867e-01 7.527650833129882812e+00 4.119219779968261719e+00 1.978050041198730469e+01 3.965651988983154297e+00 4.386510848999023438e+00 9.571635723114013672e-01
5.343967285156250000e+02 3.638193664550781250e+02 4.485106468200683594e-01 7.245458126068115234e+00 4.056816101074218750e+00 1.923323631286621094e+01 3.799121379852294922e+00 4.165899276733398438e+00 9.477236866950988770e-01
5.197489013671875000e+02 3.640649719238281250e+02 6.649222970008850098e-01 7.590695381164550781e+00 4.012444019317626953e+00 1.984189987182617188e+01 3.731374740600585938e+00 4.272822856903076172e+00 9.399621486663818359e-01
5.225621337890625000e+02 3.648378906250000000e+02 7.101941108703613281e-01 7.543409347534179688e+00 4.466056823730468750e+00 1.943119049072265625e+01 3.661201000213623047e+00 4.062061786651611328e+00 8.399725556373596191e-01
5.397006225585937500e+02 3.646474914550781250e+02 6.890422105789184570e-01 7.643466949462890625e+00 4.331343173980712891e+00 1.992022514343261719e+01 3.834300041198730469e+00 4.184954166412353516e+00 8.939976096153259277e-01
5.100360412597656250e+02 3.581831665039062500e+02 8.266341686248779297e-01 7.752227783203125000e+00 4.683661460876464844e+00 1.974143600463867188e+01 4.356176853179931641e+00 3.731699228286743164e+00 9.310662150382995605e-01
5.287077636718750000e+02 3.680709228515625000e+02 7.069352269172668457e-01 7.664738655090332031e+00 4.194099903106689453e+00 1.940458488464355469e+01 3.483147621154785156e+00 4.215396881103515625e+00 8.542466759681701660e-01
5.327073974609375000e+02 3.658472900390625000e+02 7.306650280952453613e-01 7.620604515075683594e+00 4.117507934570312500e+00 1.979138946533203125e+01 3.605351448059082031e+00 4.178203582763671875e+00 8.821293115615844727e-01
5.297643432617187500e+02 3.633004455566406250e+02 6.907004117965698242e-01 7.537333488464355469e+00 4.795463085174560547e+00 1.942748641967773438e+01 4.151701927185058594e+00 3.698158502578735352e+00 8.737217187881469727e-01
5.320811157226562500e+02 3.604447937011718750e+02 7.680943608283996582e-01 7.680794715881347656e+00 4.090030193328857422e+00 1.997108840942382812e+01 3.539664745330810547e+00 4.297020912170410156e+00 8.783813714981079102e-01
5.297363891601562500e+02 3.600802001953125000e+02 6.614184379577636719e-01 7.666664123535156250e+00 3.893110752105712891e+00 1.981737136840820312e+01 3.589777946472167969e+00 4.402031421661376953e+00 9.251143932342529297e-01
5.205559082031250000e+02 3.586116638183593750e+02 7.054680585861206055e-01 7.692466259002685547e+00 4.317793846130371094e+00 1.956952857971191406e+01 3.623962402343750000e+00 3.927992820739746094e+00 8.553599119186401367e-01
5.236997680664062500e+02 3.585788879394531250e+02 5.582404136657714844e-01 7.434112071990966797e+00 4.428007602691650391e+00 1.987131881713867188e+01 3.328683376312255859e+00 3.951884508132934570e+00 7.787352204322814941e-01
5.244859008789062500e+02 3.646852722167968750e+02 6.882023811340332031e-01 7.485921382904052734e+00 4.861021041870117188e+00 1.979416275024414062e+01 3.413181304931640625e+00 3.718195915222167969e+00 7.271983623504638672e-01
5.280892944335937500e+02 3.592974243164062500e+02 7.065406441688537598e-01 7.756547927856445312e+00 4.506764411926269531e+00 1.952511978149414062e+01 3.170735836029052734e+00 3.889627695083618164e+00 7.414743304252624512e-01
5.176846923828125000e+02 3.659015502929687500e+02 6.773597002029418945e-01 7.595848083496093750e+00 4.031286239624023438e+00 1.868100929260253906e+01 3.870997428894042969e+00 4.046266555786132812e+00 9.728407263755798340e-01
5.339533691406250000e+02 3.632232055664062500e+02 7.713973522186279297e-01 7.716033935546875000e+00 4.245474338531494141e+00 1.940318679809570312e+01 4.024963378906250000e+00 4.153008460998535156e+00 9.561395049095153809e-01
5.175078125000000000e+02 3.613696289062500000e+02 6.504699587821960449e-01 7.467697620391845703e+00 4.700012207031250000e+00 1.923580169677734375e+01 3.481447696685791016e+00 3.722215890884399414e+00 7.689876556396484375e-01
5.277479858398437500e+02 3.616067504882812500e+02 7.151016592979431152e-01 7.605701446533203125e+00 4.032244682312011719e+00 1.948469161987304688e+01 3.725039958953857422e+00 4.216244697570800781e+00 9.288150668144226074e-01
5.330038452148437500e+02 3.591997680664062500e+02 7.946351170539855957e-01 7.817790508270263672e+00 4.699659347534179688e+00 1.891190528869628906e+01 4.369275569915771484e+00 3.699212551116943359e+00 9.350188970565795898e-01
5.374022216796875000e+02 3.645821228027343750e+02 8.631759881973266602e-01 7.756935119628906250e+00 4.228258132934570312e+00 1.986591339111328125e+01 3.714578151702880859e+00 4.261372566223144531e+00 8.810452222824096680e-01
5.322932128906250000e+02 3.605517272949218750e+02 6.776887178421020508e-01 7.694787979125976562e+00 4.085626602172851562e+00 1.959374237060546875e+01 4.073681831359863281e+00 4.235965251922607422e+00 9.929115176200866699e-01
5.381593017578125000e+02 3.644616699218750000e+02 6.159731745719909668e-01 7.455268859863281250e+00 4.470388889312744141e+00 1.957820701599121094e+01 3.793191909790039062e+00 3.990603685379028320e+00 8.634679913520812988e-01
5.354663696289062500e+02 3.620017700195312500e+02 7.398650050163269043e-01 7.622190475463867188e+00 3.703176975250244141e+00 1.935400009155273438e+01 3.118958473205566406e+00 4.494680881500244141e+00 8.353583812713623047e-01
5.269622192382812500e+02 3.678698425292968750e+02 6.388404965400695801e-01 7.643035888671875000e+00 4.104123115539550781e+00 1.935699462890625000e+01 3.663361072540283203e+00 4.319971084594726562e+00 8.971295356750488281e-01
5.240651245117187500e+02 3.655652160644531250e+02 7.370114326477050781e-01 7.677119731903076172e+00 4.300074577331542969e+00 1.958917617797851562e+01 4.282672405242919922e+00 4.279977321624755859e+00 9.924725294113159180e-01
5.332881469726562500e+02 3.603834533691406250e+02 6.760323047637939453e-01 7.610033988952636719e+00 4.166929721832275391e+00 1.983118820190429688e+01 4.084150791168212891e+00 4.276198387145996094e+00 9.761128425598144531e-01
5.357817382812500000e+02 3.596791992187500000e+02 7.281658053398132324e-01 7.583814620971679688e+00 4.005894660949707031e+00 1.949628448486328125e+01 3.536465167999267578e+00 4.303582668304443359e+00 8.953157663345336914e-01
5.249553222656250000e+02 3.619510498046875000e+02 7.220548391342163086e-01 7.651202678680419922e+00 4.066607952117919922e+00 1.968872261047363281e+01 3.733513355255126953e+00 4.247992515563964844e+00 9.460192322731018066e-01
5.348664550781250000e+02 3.639769287109375000e+02 7.760143280029296875e-01 7.692915439605712891e+00 4.127664566040039062e+00 1.868735313415527344e+01 2.918870449066162109e+00 4.157820701599121094e+00 7.272751331329345703e-01
5.360801391601562500e+02 3.621288452148437500e+02 7.037699222564697266e-01 7.678721427917480469e+00 4.238853454589843750e+00 1.967164993286132812e+01 3.675591945648193359e+00 4.128924369812011719e+00 8.730639219284057617e-01
5.436536865234375000e+02 3.580943298339843750e+02 7.539263367652893066e-01 7.461339473724365234e+00 4.150273799896240234e+00 1.899119567871093750e+01 3.597233295440673828e+00 4.126957416534423828e+00 8.902856707572937012e-01
5.276093139648437500e+02 3.589517211914062500e+02 6.999340653419494629e-01 7.539085388183593750e+00 4.842669963836669922e+00 1.992104721069335938e+01 4.064114093780517578e+00 3.732153892517089844e+00 8.494459986686706543e-01
5.310732421875000000e+02 3.598567504882812500e+02 6.289291381835937500e-01 7.650259971618652344e+00 4.261107444763183594e+00 1.982498168945312500e+01 3.912458419799804688e+00 4.146155357360839844e+00 9.281831383705139160e-01
