4.229293212890625000e+02 3.663157463073730469e+00 5.735167026519775391e+00 -1.133309650421142578e+01 1.229333877563476562e+00 5.189911462366580963e-03
4.071650390625000000e+02 3.800985336303710938e+00 6.312124252319335938e+00 6.829946041107177734e+00 4.852747917175292969e-01 1.169428694993257523e-02
4.836780929565429688e+01 3.980344057083129883e+00 6.528692722320556641e+00 3.235197067260742188e+00 1.201870441436767578e+00 9.013956412672996521e-03
1.059225311279296875e+02 3.899403095245361328e+00 6.275407791137695312e+00 1.612467765808105469e+01 1.879167556762695312e-01 1.295485161244869232e-02
5.541860351562500000e+02 3.734161853790283203e+00 5.965671062469482422e+00 -1.464085769653320312e+01 3.453958034515380859e+00 5.176872387528419495e-02
5.869381713867187500e+02 3.708233833312988281e+00 6.149098873138427734e+00 -1.293117904663085938e+01 1.856911182403564453e+00 3.830915689468383789e-02
3.713374328613281250e+01 3.765774250030517578e+00 6.037647247314453125e+00 4.409818649291992188e+00 6.078171730041503906e-01 2.637732774019241333e-02
8.590605926513671875e+01 3.763991832733154297e+00 6.360278129577636719e+00 1.692629814147949219e+01 1.266427040100097656e+00 1.820900477468967438e-02
5.348345947265625000e+02 3.984870910644531250e+00 6.345333099365234375e+00 -1.587145996093750000e+01 1.089630126953125000e+00 2.228785119950771332e-02
5.132338256835937500e+02 3.783459186553955078e+00 6.064624786376953125e+00 -1.561705589294433594e+01 2.132456302642822266e+00 4.592347890138626099e-02
7.994483184814453125e+01 3.819473028182983398e+00 6.248190402984619141e+00 1.659302520751953125e+01 -2.618515491485595703e-01 2.170046791434288025e-03
6.086594848632812500e+02 3.654652357101440430e+00 5.922061920166015625e+00 -7.769027709960937500e+00 8.738970756530761719e-01 1.284199953079223633e-02
3.568971252441406250e+02 3.939465761184692383e+00 6.507837772369384766e+00 3.887712955474853516e+00 2.342367172241210938e-01 1.452818047255277634e-02
5.587418823242187500e+02 3.795526504516601562e+00 6.138076782226562500e+00 -1.200162792205810547e+01 1.719536781311035156e+00 5.600420385599136353e-02
7.975331878662109375e+01 3.540810108184814453e+00 5.772553920745849609e+00 1.866471767425537109e+00 4.987001419067382812e-02 1.551642548292875290e-02
9.236450195312500000e+01 3.881582975387573242e+00 6.118391990661621094e+00 1.678782463073730469e+01 8.795022964477539062e-01 1.367340236902236938e-02
5.929581298828125000e+02 3.867750644683837891e+00 6.179919242858886719e+00 -4.959035873413085938e+00 -3.250455856323242188e-01 4.578260704874992371e-04
3.554911499023437500e+02 3.659087657928466797e+00 5.835132598876953125e+00 2.804293632507324219e+00 8.405542373657226562e-01 2.064872905611991882e-02
3.824609985351562500e+02 3.653109550476074219e+00 5.808651924133300781e+00 2.071065902709960938e+00 -4.899489879608154297e-01 1.858072471804916859e-03
3.320226745605468750e+02 3.637069702148437500e+00 5.765350818634033203e+00 1.211540699005126953e+00 -3.223896026611328125e-02 5.879221018403768539e-03
9.036001586914062500e+01 3.688758611679077148e+00 5.580118656158447266e+00 1.772141265869140625e+01 -2.746152877807617188e-01 9.271394228562712669e-04
8.016678619384765625e+01 3.712344169616699219e+00 6.168680667877197266e+00 1.694906997680664062e+01 6.287050247192382812e-01 1.304058823734521866e-02
5.010497436523437500e+02 3.958374023437500000e+00 6.413356304168701172e+00 -6.737347602844238281e+00 -8.031392097473144531e-01 1.242502685636281967e-02
5.284357910156250000e+02 3.660748958587646484e+00 5.819315910339355469e+00 -1.204355812072753906e+01 4.463195800781250000e-01 9.514660574495792389e-03
