1.212610626220703125e+02 1.183808565139770508e+00 5.447641372680664062e+00 -7.602190971374511719e-01 -4.982483386993408203e-01 2.494961321353912354e-01
1.219021530151367188e+02 9.146086573600769043e-01 4.738875389099121094e+00 -3.605473041534423828e-01 -7.719719409942626953e-01 5.345474481582641602e-01
6.974244995117187500e+02 3.917279243469238281e-01 4.282569885253906250e+00 -5.135273933410644531e-01 7.684469223022460938e-02 1.600226014852523804e-01
8.179238128662109375e+01 2.033177852630615234e+00 7.697047233581542969e+00 6.796121597290039062e-02 4.022598266601562500e-02 3.138521015644073486e-01
1.609410858154296875e+02 3.381370306015014648e-01 4.303725719451904297e+00 1.125168800354003906e-01 7.655620574951171875e-03 3.422999382019042969e-01
1.577971038818359375e+02 5.899882316589355469e-01 4.361913204193115234e+00 6.541013717651367188e-01 5.950212478637695312e-02 5.419292449951171875e-01
1.324956359863281250e+02 7.159245610237121582e-01 4.915083885192871094e+00 1.066021919250488281e+00 8.687973022460937500e-03 2.712346017360687256e-01
1.711127471923828125e+02 6.283146739006042480e-01 4.147881507873535156e+00 -4.503631591796875000e-01 -3.270661830902099609e-01 3.402318358421325684e-01
1.571829986572265625e+02 6.805006265640258789e-01 4.537516593933105469e+00 1.623940467834472656e-01 -3.467500209808349609e-01 5.782772898674011230e-01
1.926661682128906250e+02 7.618105411529541016e-01 4.958847045898437500e+00 3.136610984802246094e-01 -1.560819149017333984e-01 2.894164323806762695e-01
1.127029418945312500e+02 1.109967350959777832e+00 5.642956256866455078e+00 -4.419612884521484375e-01 1.722097396850585938e-02 2.873993813991546631e-01
1.536356506347656250e+02 7.236314415931701660e-01 4.709188461303710938e+00 -9.335637092590332031e-01 -5.018830299377441406e-01 2.205281704664230347e-01
1.483796997070312500e+02 6.982325315475463867e-01 5.005559921264648438e+00 -6.181788444519042969e-01 -1.806783676147460938e-01 5.131552815437316895e-01
1.637695770263671875e+02 1.225318431854248047e+00 5.948667526245117188e+00 -8.801245689392089844e-01 1.763129234313964844e-01 2.085606008768081665e-01
1.110737533569335938e+02 5.903964638710021973e-01 4.730131149291992188e+00 -2.876865863800048828e-01 -2.579796314239501953e-01 5.429747104644775391e-01
5.638074874877929688e+01 5.868811607360839844e-01 4.406617641448974609e+00 -2.206647396087646484e-01 -3.544926643371582031e-02 2.571620643138885498e-01
1.534397735595703125e+02 7.126340270042419434e-01 4.732934474945068359e+00 -1.014107465744018555e+00 -6.749391555786132812e-01 2.802596688270568848e-01
1.232124099731445312e+02 4.918528199195861816e-01 4.487878799438476562e+00 -7.381081581115722656e-02 -2.874958515167236328e-01 2.631736099720001221e-01
1.171460418701171875e+02 7.554985880851745605e-01 5.204195022583007812e+00 -8.565664291381835938e-01 -5.921113491058349609e-01 3.982165455818176270e-01
1.473322448730468750e+02 6.010623574256896973e-01 4.534478187561035156e+00 -1.159472465515136719e+00 -4.227960109710693359e-01 4.577985107898712158e-01
1.247431182861328125e+02 1.289585947990417480e+00 5.785884857177734375e+00 -1.604188680648803711e+00 -1.195474863052368164e+00 4.118834435939788818e-01
1.795478363037109375e+02 6.211647987365722656e-01 4.575144767761230469e+00 1.460516452789306641e+00 -5.466938018798828125e-02 3.075664043426513672e-01
8.898020172119140625e+01 7.017530202865600586e-01 4.799508571624755859e+00 -3.911006450653076172e-01 -4.605758190155029297e-01 3.241537809371948242e-01
1.373950805664062500e+02 8.437520265579223633e-01 4.797973155975341797e+00 -5.057811737060546875e-01 -1.135540008544921875e-01 2.359423041343688965e-01
1.049418563842773438e+02 7.836673259735107422e-01 5.122854232788085938e+00 7.905840873718261719e-01 8.172273635864257812e-02 3.516252040863037109e-01
1.274553680419921875e+02 8.526873588562011719e-01 5.184119701385498047e+00 -2.699565887451171875e-01 -5.507910251617431641e-01 4.278739094734191895e-01
1.676165771484375000e+02 2.623374938964843750e+00 8.401998519897460938e+00 -6.276432037353515625e+00 -3.442484140396118164e+00 4.570573866367340088e-01
1.355320129394531250e+02 1.489203810691833496e+00 6.555940628051757812e+00 -2.814923524856567383e+00 -1.642259359359741211e+00 4.854331910610198975e-01
1.699495849609375000e+02 7.693069577217102051e-01 4.458245754241943359e+00 -1.107215881347656250e-02 -6.072652339935302734e-01 4.124967455863952637e-01
1.278325347900390625e+02 6.079724431037902832e-01 4.703238964080810547e+00 7.940530776977539062e-02 -3.201067447662353516e-01 3.703596591949462891e-01
