1.794168548583984375e+02 5.398706054687500000e+02 3.551201820373535156e+00 5.478982925415039062e+00 -1.137018489837646484e+01 1.451847076416015625e+00 1.812671661376953125e+00 6.207687407732009888e-02 2.263126522302627563e-02
1.837287292480468750e+02 8.785705566406250000e+01 3.574411869049072266e+00 5.426845550537109375e+00 -1.332741451263427734e+01 1.265954971313476562e+00 -6.729030609130859375e-01 6.014902889728546143e-02 5.951953120529651642e-03
1.792875213623046875e+02 1.285917816162109375e+02 3.818134307861328125e+00 5.884921550750732422e+00 -1.086336135864257812e+01 3.615859985351562500e+00 2.332225799560546875e+00 1.021176502108573914e-01 6.100507825613021851e-02
1.742474517822265625e+02 2.035337982177734375e+02 3.519804477691650391e+00 5.368896961212158203e+00 -4.554363250732421875e+00 5.172803878784179688e+00 1.047008514404296875e+00 1.237291097640991211e-01 2.905510365962982178e-02
1.917259826660156250e+02 1.828289337158203125e+02 3.576020240783691406e+00 5.131296634674072266e+00 -1.230877494812011719e+01 2.176300048828125000e+00 1.529663085937500000e+00 7.784574478864669800e-02 6.007033959031105042e-02
1.761233062744140625e+02 1.058664932250976562e+02 3.482714653015136719e+00 5.333145141601562500e+00 -1.460749626159667969e+01 1.793193817138671875e+00 -5.914421081542968750e-01 6.195276975631713867e-02 6.589986383914947510e-03
1.716389465332031250e+02 6.413377380371093750e+01 3.368880271911621094e+00 4.868282318115234375e+00 -8.035934448242187500e+00 1.244104385375976562e+00 2.065372467041015625e-01 5.867540091276168823e-02 4.751423373818397522e-02
1.674606170654296875e+02 1.339840698242187500e+02 3.540495872497558594e+00 5.440917015075683594e+00 -9.594794273376464844e+00 3.618219375610351562e+00 -1.343803405761718750e-01 9.098063409328460693e-02 4.099579527974128723e-03
1.667560272216796875e+02 1.179260482788085938e+02 3.501213550567626953e+00 5.408787727355957031e+00 -1.132894325256347656e+01 3.374574661254882812e+00 3.828584671020507812e+00 7.929483056068420410e-02 7.669276744127273560e-02
1.760211181640625000e+02 1.552543487548828125e+02 3.654914855957031250e+00 5.776981830596923828e+00 -9.794491767883300781e+00 2.348367691040039062e+00 3.011512756347656250e-01 8.267156034708023071e-02 4.454746469855308533e-02
1.576481475830078125e+02 2.539947967529296875e+02 3.677427291870117188e+00 5.719186782836914062e+00 -1.011693572998046875e+01 4.399204254150390625e+00 2.243247985839843750e+00 1.254598051309585571e-01 7.863860577344894409e-02
1.743221588134765625e+02 1.087653961181640625e+02 3.595749855041503906e+00 5.313772201538085938e+00 -8.875122070312500000e+00 2.250558853149414062e+00 2.201404571533203125e+00 6.608573347330093384e-02 5.405136197805404663e-02
1.861046752929687500e+02 5.105453109741210938e+01 3.537013053894042969e+00 4.917668819427490234e+00 -7.301582336425781250e+00 1.466335296630859375e+00 6.800804138183593750e-01 4.186510294675827026e-02 2.242536284029483795e-02
1.805646820068359375e+02 1.709029388427734375e+02 3.636119365692138672e+00 5.572763919830322266e+00 -9.551177978515625000e+00 2.119670867919921875e+00 9.185829162597656250e-01 6.814412027597427368e-02 5.902854353189468384e-02
1.643353576660156250e+02 1.699211730957031250e+02 3.852394580841064453e+00 5.982240676879882812e+00 -1.076211547851562500e+01 2.993236541748046875e+00 1.491689682006835938e+00 1.047144010663032532e-01 3.574783913791179657e-03
1.628373565673828125e+02 2.479307250976562500e+02 3.326582908630371094e+00 4.822528839111328125e+00 -9.671667098999023438e+00 5.112173080444335938e+00 -2.370777130126953125e-01 1.066822111606597900e-01 1.186949200928211212e-03
1.801142272949218750e+02 1.136074066162109375e+02 3.510777950286865234e+00 5.329022407531738281e+00 -9.323730468750000000e+00 2.373964309692382812e+00 1.089538574218750000e+00 6.298708915710449219e-02 7.839804515242576599e-03
1.899562530517578125e+02 1.849561004638671875e+02 3.642994880676269531e+00 5.586518287658691406e+00 -1.583647537231445312e+01 3.145826339721679688e+00 3.551513671875000000e+00 9.606041014194488525e-02 1.151752099394798279e-01
1.620119934082031250e+02 1.503051147460937500e+02 3.464737892150878906e+00 5.254638671875000000e+00 -1.133464145660400391e+01 2.464025497436523438e+00 3.002273559570312500e+00 7.776325941085815430e-02 3.665584325790405273e-02
1.797474212646484375e+02 1.522653656005859375e+02 3.842662334442138672e+00 5.707214355468750000e+00 -8.959006309509277344e+00 3.056600570678710938e+00 2.114978790283203125e+00 8.867433667182922363e-02 6.704965233802795410e-02
1.664354400634765625e+02 2.065044708251953125e+02 3.506585597991943359e+00 5.283112525939941406e+00 -9.438205718994140625e+00 2.710611343383789062e+00 4.492084503173828125e+00 5.968142673373222351e-02 8.440833538770675659e-02
1.743221588134765625e+02 1.087653961181640625e+02 3.595749855041503906e+00 5.313772201538085938e+00 -8.875122070312500000e+00 2.250558853149414062e+00 2.201404571533203125e+00 6.608573347330093384e-02 5.405136197805404663e-02
1.610179595947265625e+02 1.239152908325195312e+02 3.665822982788085938e+00 5.311932563781738281e+00 -9.046125411987304688e+00 5.139196395874023438e+00 -4.962673187255859375e-01 1.220088526606559753e-01 3.833901137113571167e-02
1.817197570800781250e+02 5.535141601562500000e+02 3.645307540893554688e+00 5.503384113311767578e+00 -9.391098976135253906e+00 2.972021102905273438e+00 1.665157318115234375e+00 7.044282555580139160e-02 3.571366518735885620e-02
1.672610473632812500e+02 1.597086944580078125e+02 3.543662071228027344e+00 5.427384853363037109e+00 -6.866570472717285156e+00 2.592517852783203125e+00 9.031715393066406250e-01 7.271227240562438965e-02 7.400702685117721558e-02
1.745185241699218750e+02 8.395346832275390625e+01 3.803347587585449219e+00 5.704390525817871094e+00 -8.267419815063476562e+00 4.572675704956054688e+00 -1.064567565917968750e-01 9.885530173778533936e-02 8.152206428349018097e-03
1.837266387939453125e+02 5.350298461914062500e+02 3.435556411743164062e+00 5.114638805389404297e+00 -1.120485877990722656e+01 2.076330184936523438e+00 6.369934082031250000e-01 7.464066892862319946e-02 7.786017656326293945e-02
1.846514129638671875e+02 1.194406051635742188e+02 3.563860416412353516e+00 5.131218910217285156e+00 -8.299389839172363281e+00 1.801015853881835938e+00 1.115444183349609375e+00 6.428911536931991577e-02 2.599670551717281342e-02
1.632766418457031250e+02 1.466936035156250000e+02 3.549848556518554688e+00 5.237241744995117188e+00 -1.051632690429687500e+01 2.022228240966796875e+00 5.888109207153320312e+00 5.133574828505516052e-02 1.525965929031372070e-01
1.929871520996093750e+02 6.263228607177734375e+01 3.437278747558593750e+00 5.142901420593261719e+00 -6.614587783813476562e+00 1.732269287109375000e+00 6.487064361572265625e-01 5.463862419128417969e-02 3.365687653422355652e-02
1.800651550292968750e+02 5.859826049804687500e+02 3.368741035461425781e+00 5.143213272094726562e+00 -1.056173706054687500e+01 2.050483703613281250e+00 3.098821640014648438e+00 6.575652211904525757e-02 6.065100431442260742e-02
1.811930236816406250e+02 1.638436737060546875e+02 3.536847591400146484e+00 5.264817237854003906e+00 -1.086665439605712891e+01 2.425109863281250000e+00 -1.115531921386718750e-01 7.413202524185180664e-02 2.173219993710517883e-02
1.803433532714843750e+02 8.503310394287109375e+01 3.430187225341796875e+00 5.255897521972656250e+00 -1.336737442016601562e+01 1.511232376098632812e+00 -3.312797546386718750e-01 5.769191309809684753e-02 3.794937394559383392e-03
1.763419952392578125e+02 1.083796768188476562e+02 3.448005199432373047e+00 5.263123989105224609e+00 -1.098508644104003906e+01 5.536930084228515625e+00 1.135709762573242188e+00 1.389223486185073853e-01 1.081811729818582535e-02
1.994977569580078125e+02 2.208313903808593750e+02 3.728189468383789062e+00 5.283380508422851562e+00 -1.173658847808837891e+01 1.717702865600585938e+00 -1.230638504028320312e+00 5.079041793942451477e-02 2.507290244102478027e-02
1.623853149414062500e+02 1.383515167236328125e+02 3.475307464599609375e+00 5.293411254882812500e+00 -9.319917678833007812e+00 2.293685913085937500e+00 6.840209960937500000e-01 1.123257726430892944e-01 6.558287423104047775e-03
1.792724761962890625e+02 1.647297668457031250e+02 3.863802909851074219e+00 6.074875354766845703e+00 -7.906304359436035156e+00 3.781511306762695312e+00 2.446849822998046875e+00 1.218904927372932434e-01 1.381789892911911011e-01
1.939124298095703125e+02 7.195388793945312500e+01 3.396032810211181641e+00 5.080539703369140625e+00 -7.380518913269042969e+00 2.042736053466796875e+00 2.105710983276367188e+00 6.047990918159484863e-02 7.552851922810077667e-03
1.613563232421875000e+02 1.223915481567382812e+02 3.853946685791015625e+00 5.830992698669433594e+00 -2.073673248291015625e+00 5.181787490844726562e+00 4.320007324218750000e+00 1.358259320259094238e-01 1.359961479902267456e-01
1.572763366699218750e+02 1.487784729003906250e+02 3.848151206970214844e+00 5.904709339141845703e+00 -8.775863647460937500e+00 3.987201690673828125e+00 2.156496047973632812e+00 9.224291145801544189e-02 5.898435413837432861e-02
1.784119873046875000e+02 1.868100128173828125e+02 3.767160415649414062e+00 5.958995819091796875e+00 -1.472534179687500000e+01 1.306268692016601562e+00 2.132854461669921875e+00 4.398172721266746521e-02 8.566122502088546753e-02
1.871624298095703125e+02 1.752307128906250000e+02 3.853518962860107422e+00 5.903430461883544922e+00 -7.214503288269042969e+00 3.054235458374023438e+00 9.956970214843750000e-01 6.077940762042999268e-02 9.050209075212478638e-03
1.500639495849609375e+02 1.191544036865234375e+02 3.689734458923339844e+00 5.749136924743652344e+00 -8.856353759765625000e+00 3.214036941528320312e+00 1.037639617919921875e+00 8.620512485504150391e-02 3.014238178730010986e-02
1.721866455078125000e+02 7.608624267578125000e+01 3.531544208526611328e+00 5.299379348754882812e+00 -1.298232269287109375e+01 3.138902664184570312e+00 -9.275913238525390625e-01 9.133419394493103027e-02 1.022801361978054047e-02
1.585928192138671875e+02 2.080418090820312500e+02 3.778468608856201172e+00 5.699078083038330078e+00 -1.104496574401855469e+01 2.318691253662109375e+00 -1.211910247802734375e-01 7.247462123632431030e-02 9.613688453100621700e-04
1.838709411621093750e+02 1.379327087402343750e+02 3.560394763946533203e+00 5.459899902343750000e+00 -1.619037628173828125e+01 2.189537048339843750e+00 2.664775848388671875e-01 7.415047287940979004e-02 8.432069793343544006e-03
1.669481048583984375e+02 1.345092926025390625e+02 3.812147140502929688e+00 6.031612396240234375e+00 -8.877103805541992188e+00 3.469200134277343750e+00 7.855339050292968750e-01 8.675228804349899292e-02 3.081564977765083313e-02
1.664615783691406250e+02 2.389448394775390625e+02 3.604094505310058594e+00 5.639764308929443359e+00 -1.056309127807617188e+01 2.340314865112304688e+00 8.185157775878906250e-01 9.553235024213790894e-02 4.689613729715347290e-02
1.660020904541015625e+02 5.432528076171875000e+02 3.511884689331054688e+00 5.194581985473632812e+00 -1.079499626159667969e+01 1.668403625488281250e+00 6.466846466064453125e-01 7.766307145357131958e-02 1.658012042753398418e-03
1.783123931884765625e+02 1.975253143310546875e+02 3.416544914245605469e+00 5.078665733337402344e+00 -1.063492202758789062e+01 2.187400817871093750e+00 1.581729888916015625e+00 8.172911405563354492e-02 1.059643924236297607e-01
1.731931457519531250e+02 1.337012786865234375e+02 3.532335758209228516e+00 5.381757259368896484e+00 -1.101568508148193359e+01 2.114990234375000000e+00 -6.238498687744140625e-01 7.462962716817855835e-02 3.755062073469161987e-02
1.774336700439453125e+02 1.561533813476562500e+02 3.659895420074462891e+00 5.742168903350830078e+00 -6.608090400695800781e+00 2.862951278686523438e+00 2.879011154174804688e+00 8.061074465513229370e-02 4.062590748071670532e-02
1.849496612548828125e+02 2.477312011718750000e+02 3.466418266296386719e+00 5.203175544738769531e+00 -5.861305236816406250e+00 1.466659545898437500e+00 -3.749122619628906250e-01 6.789720803499221802e-02 1.777030527591705322e-02
1.734839019775390625e+02 1.701840820312500000e+02 3.653949260711669922e+00 5.399238109588623047e+00 -6.472719192504882812e+00 2.882362365722656250e+00 9.466552734375000000e-02 5.942382663488388062e-02 2.920304611325263977e-02
1.643895568847656250e+02 1.700450134277343750e+02 3.579560279846191406e+00 5.479878425598144531e+00 -1.652293777465820312e+01 1.006896972656250000e+00 1.398523330688476562e+00 5.330349877476692200e-02 6.651438772678375244e-02
1.561829376220703125e+02 1.258962860107421875e+02 3.863267898559570312e+00 5.815551280975341797e+00 -1.152065086364746094e+01 1.807907104492187500e+00 3.002204895019531250e-01 5.234057083725929260e-02 2.393062785267829895e-02
1.720144042968750000e+02 1.022817764282226562e+02 3.587646007537841797e+00 5.290619850158691406e+00 -1.433378601074218750e+01 2.377786636352539062e+00 -6.610717773437500000e-01 8.134603500366210938e-02 1.486124284565448761e-02
1.668662414550781250e+02 8.606020355224609375e+01 3.346713542938232422e+00 5.134044170379638672e+00 -1.217280387878417969e+01 2.700672149658203125e+00 -5.172500610351562500e-01 9.127899259328842163e-02 2.679423987865447998e-02
1.819269561767578125e+02 1.490203552246093750e+02 3.551157474517822266e+00 5.608261108398437500e+00 -7.460909843444824219e+00 1.195089340209960938e+00 2.490539550781250000e+00 5.030573904514312744e-02 4.377309605479240417e-02
1.619667053222656250e+02 1.162528381347656250e+02 3.428343296051025391e+00 5.338900089263916016e+00 -9.741008758544921875e+00 2.461074829101562500e+00 2.329349517822265625e+00 7.390680164098739624e-02 3.117652423679828644e-02
1.784726104736328125e+02 1.335682220458984375e+02 3.722469806671142578e+00 5.550942420959472656e+00 -1.123135375976562500e+01 3.008773803710937500e+00 -5.796985626220703125e-01 8.650721609592437744e-02 1.276004873216152191e-02
1.623959350585937500e+02 1.264329910278320312e+02 3.469550609588623047e+00 5.082719802856445312e+00 -7.988620758056640625e+00 2.104270935058593750e+00 9.286117553710937500e-01 6.447602808475494385e-02 2.682197093963623047e-02
1.677323913574218750e+02 6.726581573486328125e+01 3.318055152893066406e+00 5.224891185760498047e+00 -8.956584930419921875e+00 2.132045745849609375e+00 1.520114898681640625e+00 6.219534575939178467e-02 4.656998440623283386e-02
1.720832061767578125e+02 1.062858200073242188e+02 3.528967380523681641e+00 5.310963630676269531e+00 -7.638183593750000000e+00 2.741487503051757812e+00 -1.332073211669921875e-01 5.729755386710166931e-02 2.799351140856742859e-02
1.804292449951171875e+02 1.217533950805664062e+02 3.324570655822753906e+00 4.879801750183105469e+00 -1.071746921539306641e+01 1.809942245483398438e+00 1.647865295410156250e+00 6.177762150764465332e-02 3.838244453072547913e-02
1.894009552001953125e+02 1.346773681640625000e+02 3.461471557617187500e+00 5.242018699645996094e+00 -1.652114295959472656e+01 1.461183547973632812e+00 2.567863464355468750e-01 6.763228029012680054e-02 1.918532699346542358e-02
1.700787963867187500e+02 1.323114776611328125e+02 3.370645046234130859e+00 5.090735912322998047e+00 -7.440441131591796875e+00 3.840728759765625000e+00 1.040410995483398438e+00 8.329011499881744385e-02 8.037976920604705811e-03
1.644791412353515625e+02 1.183689575195312500e+02 3.633741378784179688e+00 5.425233840942382812e+00 -7.845172882080078125e+00 3.307743072509765625e+00 1.144580841064453125e+00 8.697774261236190796e-02 6.258161738514900208e-04
1.805280456542968750e+02 1.006214370727539062e+02 3.605649948120117188e+00 5.668132781982421875e+00 -9.096840858459472656e+00 3.334569931030273438e+00 1.121501922607421875e-01 9.280230849981307983e-02 7.793152704834938049e-03
1.898769378662109375e+02 1.819033660888671875e+02 3.848136425018310547e+00 6.018686294555664062e+00 -6.732158660888671875e+00 3.249214172363281250e+00 -3.088302612304687500e-01 7.612343132495880127e-02 1.185893546789884567e-02
1.771731109619140625e+02 2.190090637207031250e+02 3.441699981689453125e+00 5.226636886596679688e+00 -6.651960372924804688e+00 4.162654876708984375e+00 9.830284118652343750e-02 9.526491910219192505e-02 1.680140383541584015e-02
1.601293792724609375e+02 1.705680847167968750e+02 3.794143199920654297e+00 5.936348438262939453e+00 -8.869610786437988281e+00 2.523925781250000000e+00 -5.836849212646484375e-01 5.711700022220611572e-02 1.675084047019481659e-02
1.717910461425781250e+02 1.772210388183593750e+02 3.882349491119384766e+00 6.045176029205322266e+00 -1.264722156524658203e+01 1.969440460205078125e+00 3.120965957641601562e+00 7.176665961742401123e-02 8.219040930271148682e-02
1.752792205810546875e+02 1.093853454589843750e+02 3.507695198059082031e+00 5.228509426116943359e+00 -1.036585998535156250e+01 3.105651855468750000e+00 2.213401794433593750e-01 9.943528473377227783e-02 2.282390370965003967e-02
1.917305297851562500e+02 2.215330810546875000e+02 3.824830055236816406e+00 5.825831890106201172e+00 -1.264521789550781250e+01 1.267366409301757812e+00 1.606256484985351562e+00 5.239866673946380615e-02 1.255068928003311157e-02
1.809063720703125000e+02 2.063448638916015625e+02 3.716961383819580078e+00 5.621697425842285156e+00 -1.281977462768554688e+01 1.913450241088867188e+00 9.082641601562500000e-01 7.622274756431579590e-02 2.240148559212684631e-02
1.793292846679687500e+02 1.964304656982421875e+02 3.524748802185058594e+00 5.350043296813964844e+00 -1.173069858551025391e+01 2.850536346435546875e+00 2.963132858276367188e+00 7.759080082178115845e-02 5.873841792345046997e-02
1.722602539062500000e+02 1.515699768066406250e+02 3.702666759490966797e+00 5.568308353424072266e+00 -5.604766845703125000e+00 4.550693511962890625e+00 8.174705505371093750e-01 1.535199433565139771e-01 1.427203509956598282e-02
1.796760864257812500e+02 1.577113647460937500e+02 3.536879539489746094e+00 5.322140216827392578e+00 -9.149665832519531250e+00 2.133886337280273438e+00 -5.237693786621093750e-01 6.215449422597885132e-02 6.004334427416324615e-03
1.858473968505859375e+02 1.582517700195312500e+02 3.369220256805419922e+00 5.008762359619140625e+00 -1.027158355712890625e+01 2.998163223266601562e+00 1.135061264038085938e+00 7.447628676891326904e-02 2.324108965694904327e-02
1.716403808593750000e+02 1.172812805175781250e+02 3.448882102966308594e+00 5.455026626586914062e+00 -8.905924797058105469e+00 3.302915573120117188e+00 1.491966247558593750e-01 9.594228863716125488e-02 1.004127319902181625e-02
1.607138671875000000e+02 1.109657974243164062e+02 3.737714767456054688e+00 5.606153011322021484e+00 -1.109300518035888672e+01 3.117416381835937500e+00 2.284770965576171875e+00 9.827239811420440674e-02 4.067950695753097534e-02
1.699331359863281250e+02 1.679813690185546875e+02 3.608331680297851562e+00 5.525464057922363281e+00 -1.196776199340820312e+01 2.157957077026367188e+00 3.603668212890625000e+00 6.152851507067680359e-02 1.392890214920043945e-01
1.840100708007812500e+02 1.131845855712890625e+02 3.820107460021972656e+00 5.879575729370117188e+00 -7.074766159057617188e+00 3.047660827636718750e+00 2.200138092041015625e+00 9.513005614280700684e-02 7.489924877882003784e-02
1.766782989501953125e+02 1.232517929077148438e+02 3.640013694763183594e+00 5.846335411071777344e+00 -1.045703125000000000e+01 1.713685989379882812e+00 1.777097702026367188e+00 6.219724565744400024e-02 6.662013381719589233e-02
1.750072784423828125e+02 1.389078979492187500e+02 3.674797058105468750e+00 5.746205329895019531e+00 -5.065319061279296875e+00 4.339334487915039062e+00 8.728618621826171875e-01 9.823097288608551025e-02 4.998415336012840271e-02
1.724294738769531250e+02 1.442229461669921875e+02 3.693227767944335938e+00 5.828811168670654297e+00 -8.437347412109375000e+00 3.380096435546875000e+00 1.150339126586914062e+00 7.608729600906372070e-02 1.649007573723793030e-02
1.596414794921875000e+02 1.347049407958984375e+02 3.610410213470458984e+00 5.615775108337402344e+00 -8.371595382690429688e+00 3.011693954467773438e+00 2.091636657714843750e-01 5.522945523262023926e-02 9.047166444361209869e-03
1.708889923095703125e+02 1.475307006835937500e+02 3.410787582397460938e+00 5.170654773712158203e+00 -1.059951114654541016e+01 1.873243331909179688e+00 1.342153549194335938e+00 7.480809092521667480e-02 6.062848493456840515e-03
1.829448089599609375e+02 1.169021224975585938e+02 3.441148281097412109e+00 5.094740390777587891e+00 -1.270821857452392578e+01 1.849824905395507812e+00 1.532768249511718750e+00 6.194259598851203918e-02 6.633678078651428223e-02
1.706010742187500000e+02 2.000029602050781250e+02 3.151219367980957031e+00 4.832396984100341797e+00 -8.595966339111328125e+00 2.134441375732421875e+00 3.829952239990234375e+00 8.141327649354934692e-02 8.597105741500854492e-02
1.853323516845703125e+02 1.798805847167968750e+02 3.811665058135986328e+00 5.527694702148437500e+00 -8.599882125854492188e+00 2.468608856201171875e+00 2.443933486938476562e+00 6.428795307874679565e-02 4.142567515373229980e-02
1.715612487792968750e+02 1.647153930664062500e+02 3.614695549011230469e+00 5.330094337463378906e+00 -1.205423927307128906e+01 8.157901763916015625e-01 9.871330261230468750e-01 7.186927646398544312e-02 1.343124080449342728e-02
1.807151336669921875e+02 1.656991424560546875e+02 3.694798469543457031e+00 5.741164207458496094e+00 -9.020441055297851562e+00 1.474802017211914062e+00 3.731241226196289062e+00 3.958660364151000977e-02 7.849499583244323730e-02
1.835367584228515625e+02 1.997845458984375000e+02 3.728368282318115234e+00 5.847389698028564453e+00 -1.149983310699462891e+01 2.284162521362304688e+00 1.735450744628906250e+00 5.957499891519546509e-02 6.964212656021118164e-02
1.681273345947265625e+02 1.818379669189453125e+02 3.713761329650878906e+00 5.875138759613037109e+00 -1.333995151519775391e+01 1.605007171630859375e+00 1.636539459228515625e+00 5.239272490143775940e-02 6.535227876156568527e-03
1.785618133544921875e+02 1.695396118164062500e+02 3.572617530822753906e+00 5.358376979827880859e+00 -1.184816932678222656e+01 3.543582916259765625e+00 2.242698669433593750e-01 9.863077104091644287e-02 4.522973671555519104e-02
1.471698150634765625e+02 2.017080078125000000e+02 3.518768310546875000e+00 5.201669216156005859e+00 -8.113611221313476562e+00 5.190990447998046875e+00 -5.741844177246093750e-01 1.875676363706588745e-01 1.228963863104581833e-02
1.601592559814453125e+02 1.301952514648437500e+02 3.624942779541015625e+00 5.564232826232910156e+00 -1.022667884826660156e+01 3.301675796508789062e+00 4.049873352050781250e-01 1.292812973260879517e-01 1.754408329725265503e-02
1.628373260498046875e+02 1.159519577026367188e+02 3.641305923461914062e+00 5.867893695831298828e+00 -5.995659828186035156e+00 3.623245239257812500e+00 2.274610519409179688e+00 1.171881034970283508e-01 4.962405189871788025e-02
1.742618713378906250e+02 1.381868896484375000e+02 3.541293144226074219e+00 5.438580513000488281e+00 -9.376426696777343750e+00 2.336980819702148438e+00 7.537269592285156250e-01 5.860614776611328125e-02 1.641476154327392578e-02
1.831140441894531250e+02 1.194730606079101562e+02 3.422721385955810547e+00 5.328882217407226562e+00 -1.131509113311767578e+01 2.507410049438476562e+00 -1.848548889160156250e+00 6.750388443470001221e-02 2.191928215324878693e-02
1.743448944091796875e+02 1.282210083007812500e+02 3.980334281921386719e+00 6.096413612365722656e+00 -1.162811470031738281e+01 1.801187515258789062e+00 -2.814540863037109375e-01 5.904251709580421448e-02 3.815652802586555481e-02
1.685016326904296875e+02 1.556888275146484375e+02 3.747345924377441406e+00 5.686381340026855469e+00 -1.168442916870117188e+01 3.568954467773437500e+00 -5.947494506835937500e-02 1.265217065811157227e-01 2.364765480160713196e-02
1.758957672119140625e+02 2.551384277343750000e+02 3.662902355194091797e+00 5.699995040893554688e+00 -1.084237384796142578e+01 3.169538497924804688e+00 8.232917785644531250e-01 8.708321303129196167e-02 5.835521966218948364e-02
1.547120971679687500e+02 2.333536682128906250e+02 3.608577251434326172e+00 5.462460041046142578e+00 -1.066783523559570312e+01 3.785945892333984375e+00 1.103170394897460938e+00 9.542015194892883301e-02 2.596435695886611938e-02
1.670165557861328125e+02 9.352308654785156250e+01 3.539132118225097656e+00 5.332413673400878906e+00 -1.686180114746093750e+01 9.394092559814453125e-01 1.471927642822265625e+00 5.065416917204856873e-02 4.992859810590744019e-02
1.542225799560546875e+02 2.058037719726562500e+02 3.817894458770751953e+00 5.929634094238281250e+00 -8.382949829101562500e+00 2.153659820556640625e+00 -7.530002593994140625e-01 1.000438630580902100e-01 3.693588823080062866e-02
1.742618713378906250e+02 1.381868896484375000e+02 3.541293144226074219e+00 5.438580513000488281e+00 -9.376426696777343750e+00 2.336980819702148438e+00 7.537269592285156250e-01 5.860614776611328125e-02 1.641476154327392578e-02
1.666058959960937500e+02 1.348702087402343750e+02 3.690625190734863281e+00 5.573844909667968750e+00 -8.459095001220703125e+00 2.738632202148437500e+00 -5.612564086914062500e-02 8.324413746595382690e-02 4.261958599090576172e-02
1.738448638916015625e+02 1.379359741210937500e+02 3.568885803222656250e+00 5.556065559387207031e+00 -7.670840263366699219e+00 2.744806289672851562e+00 3.517799377441406250e-01 6.118736416101455688e-02 5.354391783475875854e-02
1.787680511474609375e+02 6.509954833984375000e+01 3.602461814880371094e+00 5.435325622558593750e+00 -1.393507766723632812e+01 2.845943450927734375e+00 -8.224792480468750000e-01 6.774163246154785156e-02 1.376377604901790619e-02
1.754293518066406250e+02 1.815326538085937500e+02 3.433077812194824219e+00 5.251049995422363281e+00 -1.128101253509521484e+01 3.348714828491210938e+00 1.748458862304687500e+00 7.496432214975357056e-02 6.029924750328063965e-02
1.657690429687500000e+02 1.147019500732421875e+02 3.584849357604980469e+00 5.418565750122070312e+00 -8.989209175109863281e+00 3.391571044921875000e+00 3.641128540039062500e-03 7.599463313817977905e-02 2.262900397181510925e-02
1.576849822998046875e+02 7.819339752197265625e+01 3.713841915130615234e+00 5.709391593933105469e+00 -8.683094978332519531e+00 3.895265579223632812e+00 2.566017150878906250e+00 1.148577779531478882e-01 1.287975441664457321e-02
1.814502410888671875e+02 1.772033843994140625e+02 3.432128906250000000e+00 4.962624073028564453e+00 -9.671348571777343750e+00 2.653902053833007812e+00 2.816310882568359375e+00 1.267448216676712036e-01 1.456474214792251587e-01
1.824986572265625000e+02 2.013197937011718750e+02 3.676997661590576172e+00 5.639810562133789062e+00 -1.106552791595458984e+01 2.518186569213867188e+00 5.372219085693359375e-01 5.954636633396148682e-02 8.852811530232429504e-03
1.774677734375000000e+02 1.961594848632812500e+02 3.495030879974365234e+00 4.930220603942871094e+00 -1.288509750366210938e+01 1.437946319580078125e+00 2.817302703857421875e+00 4.835266992449760437e-02 2.925867959856987000e-02
1.790435028076171875e+02 2.505319519042968750e+02 3.493485450744628906e+00 5.391068458557128906e+00 -7.564701080322265625e+00 2.511482238769531250e+00 1.798046112060546875e+00 7.991704344749450684e-02 2.696846798062324524e-02
1.833800964355468750e+02 9.491564178466796875e+01 3.542509555816650391e+00 5.392897605895996094e+00 -1.514220809936523438e+01 2.675001144409179688e+00 -8.062782287597656250e-01 6.663395464420318604e-02 4.850609228014945984e-03
1.778916168212890625e+02 1.318163604736328125e+02 3.421826362609863281e+00 5.414546966552734375e+00 -1.017030334472656250e+01 1.240558624267578125e+00 5.669231414794921875e-01 4.248082637786865234e-02 1.113572716712951660e-02
1.768897247314453125e+02 2.828696289062500000e+02 3.349072456359863281e+00 4.960108757019042969e+00 -6.769741058349609375e+00 2.430854797363281250e+00 2.943016052246093750e+00 6.046124547719955444e-02 7.077928632497787476e-02
1.730264587402343750e+02 1.604461059570312500e+02 3.542340278625488281e+00 5.442285060882568359e+00 -6.471695899963378906e+00 4.513216018676757812e+00 2.756402969360351562e+00 1.007085740566253662e-01 7.201959937810897827e-02
1.717640380859375000e+02 1.345318450927734375e+02 3.557076930999755859e+00 5.354713439941406250e+00 -9.835783004760742188e+00 3.305585861206054688e+00 1.911191940307617188e+00 7.373449951410293579e-02 4.963521286845207214e-02
1.699909820556640625e+02 2.334051666259765625e+02 3.587511062622070312e+00 5.135517120361328125e+00 -9.689330101013183594e+00 1.055522918701171875e+00 1.046791076660156250e+00 4.494421929121017456e-02 3.094294667243957520e-02
1.798081512451171875e+02 2.445074615478515625e+02 3.559683322906494141e+00 5.458858013153076172e+00 -5.697090148925781250e+00 2.281972885131835938e+00 7.140350341796875000e-01 5.921278148889541626e-02 9.659293107688426971e-03
1.665158691406250000e+02 2.215782470703125000e+02 3.492607593536376953e+00 5.264862537384033203e+00 -3.865625381469726562e+00 1.890851974487304688e+00 2.741432189941406250e-01 5.708040297031402588e-02 1.313242875039577484e-02
1.554615936279296875e+02 8.532640838623046875e+01 3.423167705535888672e+00 5.293613433837890625e+00 -1.300492286682128906e+01 3.326000213623046875e+00 -1.903589248657226562e+00 8.516521006822586060e-02 9.797375649213790894e-03
