3.346814270019531250e+02 5.572354125976562500e+02 2.067579746246337891e+00 8.674181938171386719e+00 8.137640953063964844e+00 5.111093521118164062e+00 4.165306091308593750e+00 6.305979490280151367e-01 5.396786928176879883e-01
4.233465576171875000e+02 3.825954895019531250e+02 7.143518924713134766e-01 6.253595352172851562e+00 3.850746154785156250e-01 5.169153213500976562e-01 1.311182975769042969e-01 6.558061242103576660e-01 8.314850330352783203e-01
3.326920776367187500e+02 3.719895019531250000e+02 1.338465094566345215e+00 7.348016738891601562e+00 -3.973767757415771484e+00 -3.817411661148071289e+00 -3.520056009292602539e+00 8.938876390457153320e-01 7.799932956695556641e-01
4.263585510253906250e+02 3.659233398437500000e+02 1.275309801101684570e+00 7.275276184082031250e+00 -5.871896743774414062e+00 -2.780237197875976562e+00 -5.133584976196289062e+00 4.681248962879180908e-01 8.040210008621215820e-01
3.331841735839843750e+02 3.736485290527343750e+02 1.184772729873657227e+00 6.959371566772460938e+00 -5.033633708953857422e+00 -3.513809442520141602e+00 -3.579059839248657227e+00 7.021089792251586914e-01 6.753135323524475098e-01
4.756856384277343750e+02 3.649902954101562500e+02 8.349320292472839355e-01 6.542954921722412109e+00 -1.893820762634277344e+00 -1.026715040206909180e+00 -1.486021280288696289e+00 4.648481607437133789e-01 6.643812656402587891e-01
4.221421203613281250e+02 3.736491394042968750e+02 1.539674401283264160e+00 7.980375289916992188e+00 -5.473523139953613281e+00 -2.946543693542480469e+00 -4.299045562744140625e+00 5.209318399429321289e-01 7.774362564086914062e-01
4.763070983886718750e+02 3.569656982421875000e+02 2.071764945983886719e+00 9.066816329956054688e+00 3.760466575622558594e+00 2.187972068786621094e+00 1.772098541259765625e+00 6.359570622444152832e-01 4.884275197982788086e-01
4.506698608398437500e+02 3.745679626464843750e+02 9.954062700271606445e-01 6.737687110900878906e+00 -4.724066257476806641e+00 -1.663569211959838867e+00 -4.000944137573242188e+00 3.888128399848937988e-01 7.669890522956848145e-01
3.413292236328125000e+02 3.643965454101562500e+02 1.223763108253479004e+00 7.083827972412109375e+00 -3.970611095428466797e+00 -3.089398145675659180e+00 -3.563728332519531250e+00 7.083762884140014648e-01 8.220577836036682129e-01
3.743055725097656250e+02 3.519129638671875000e+02 1.286648392677307129e+00 6.985314369201660156e+00 4.808282852172851562e-01 -2.364110946655273438e-01 1.735782623291015625e-01 3.958832025527954102e-01 6.949209570884704590e-01
3.947272644042968750e+02 3.719284973144531250e+02 7.515099644660949707e-01 6.250689029693603516e+00 -1.286668777465820312e+00 -1.169265508651733398e+00 -1.359037160873413086e+00 6.693603992462158203e-01 7.649690508842468262e-01
5.712728271484375000e+02 3.715301208496093750e+02 1.964159011840820312e+00 8.830367088317871094e+00 5.674989223480224609e+00 3.477308750152587891e+00 4.212899208068847656e+00 6.082425117492675781e-01 7.834527492523193359e-01
4.516741638183593750e+02 3.675350341796875000e+02 8.412661552429199219e-01 6.260702133178710938e+00 -1.036385297775268555e+00 -5.494642257690429688e-01 -1.325546503067016602e+00 6.438720822334289551e-01 9.352232217788696289e-01
5.682672729492187500e+02 3.585265808105468750e+02 1.762352824211120605e+00 8.045677185058593750e+00 1.001677513122558594e+01 3.894741535186767578e+00 4.677932262420654297e+00 3.865967690944671631e-01 4.823887050151824951e-01
3.647210693359375000e+02 3.623666076660156250e+02 1.308009862899780273e+00 7.350919246673583984e+00 -4.628794193267822266e+00 -3.209409713745117188e+00 -3.446698188781738281e+00 6.415835022926330566e-01 6.847710013389587402e-01
5.871798095703125000e+02 3.557032470703125000e+02 1.748012304306030273e+00 8.283190727233886719e+00 2.972331047058105469e+00 1.226520538330078125e+00 2.023153305053710938e+00 5.090690851211547852e-01 6.959701180458068848e-01
5.077967224121093750e+02 3.755061035156250000e+02 8.586221933364868164e-01 6.493138313293457031e+00 -8.864629268646240234e-01 -2.028787136077880859e-01 -8.577430248260498047e-01 4.813521802425384521e-01 6.165111064910888672e-01
4.145511169433593750e+02 3.600079956054687500e+02 1.397290945053100586e+00 7.628422737121582031e+00 -5.262881278991699219e+00 -1.575336456298828125e+00 -4.721875190734863281e+00 2.885275185108184814e-01 8.439782261848449707e-01
4.032286987304687500e+02 4.541522521972656250e+02 6.077301502227783203e-01 6.211002349853515625e+00 -9.873795509338378906e-01 -5.479621887207031250e-01 -2.063560485839843750e-01 5.739671587944030762e-01 2.386778891086578369e-01
3.443317260742187500e+02 3.728411560058593750e+02 1.207015752792358398e+00 7.114712715148925781e+00 -4.808431625366210938e+00 -2.894479036331176758e+00 -4.637860298156738281e+00 6.217188835144042969e-01 9.065321683883666992e-01
4.298780517578125000e+02 3.622294616699218750e+02 9.373636245727539062e-01 6.232716560363769531e+00 -1.908098459243774414e+00 -1.282171010971069336e+00 -1.749521493911743164e+00 6.793346405029296875e-01 6.929804086685180664e-01
4.939749145507812500e+02 3.573817138671875000e+02 1.880546331405639648e+00 8.553365707397460938e+00 3.594412803649902344e+00 2.001047134399414062e+00 2.137358188629150391e+00 4.857751131057739258e-01 7.155931591987609863e-01
3.897710876464843750e+02 3.523392639160156250e+02 1.287567138671875000e+00 7.182374477386474609e+00 -3.382823467254638672e+00 -1.921308040618896484e+00 -1.416282653808593750e+00 5.732821226119995117e-01 3.734539449214935303e-01
4.516596679687500000e+02 3.783454589843750000e+02 9.505701065063476562e-01 6.649785995483398438e+00 -5.290322303771972656e+00 -2.021993398666381836e+00 -3.914251327514648438e+00 3.830836415290832520e-01 6.806970834732055664e-01
3.928487548828125000e+02 3.646653747558593750e+02 1.243604660034179688e+00 7.068630218505859375e+00 -2.478547096252441406e+00 -2.118669748306274414e+00 -2.090622186660766602e+00 9.064444303512573242e-01 7.284455299377441406e-01
3.424392700195312500e+02 2.109672241210937500e+02 1.513305783271789551e+00 7.628188610076904297e+00 3.460218906402587891e+00 2.771141529083251953e+00 1.038029193878173828e+00 7.765091061592102051e-01 3.954088389873504639e-01
3.342299804687500000e+02 3.615703430175781250e+02 1.314066290855407715e+00 7.170913696289062500e+00 -3.638842105865478516e+00 -2.398254871368408203e+00 -2.768177986145019531e+00 6.990087628364562988e-01 7.179314494132995605e-01
5.457235107421875000e+02 3.816040954589843750e+02 7.559536695480346680e-01 6.276727676391601562e+00 -1.835128068923950195e+00 -1.183501482009887695e+00 -1.571701765060424805e+00 7.542136311531066895e-01 7.062700986862182617e-01
3.927160644531250000e+02 3.570949707031250000e+02 9.061405658721923828e-01 6.790118217468261719e+00 -5.302321910858154297e-01 2.185678482055664062e-01 -5.361294746398925781e-01 6.254571080207824707e-01 6.932902336120605469e-01
4.419395446777343750e+02 3.614235534667968750e+02 9.238265156745910645e-01 6.470847606658935547e+00 -1.412320137023925781e+00 -7.360959053039550781e-01 -1.752970218658447266e+00 6.578480005264282227e-01 9.286701679229736328e-01
4.027833862304687500e+02 3.614491271972656250e+02 1.575981497764587402e+00 7.850257396697998047e+00 -4.971814155578613281e+00 -3.963668346405029297e+00 -4.615876674652099609e+00 7.653928995132446289e-01 8.306040763854980469e-01
4.950275878906250000e+02 3.589064025878906250e+02 9.371486902236938477e-01 6.403197288513183594e+00 -4.688498973846435547e+00 -2.495946884155273438e+00 -3.745949268341064453e+00 5.632516741752624512e-01 7.494845986366271973e-01
3.996944885253906250e+02 3.557486572265625000e+02 1.343300580978393555e+00 7.425066947937011719e+00 -4.722786903381347656e+00 -1.846382617950439453e+00 -4.235257148742675781e+00 4.346085786819458008e-01 8.410566449165344238e-01
4.285092468261718750e+02 3.659254455566406250e+02 1.935373544692993164e+00 8.337018966674804688e+00 -6.931519508361816406e-01 -4.713606834411621094e-01 -1.024016141891479492e+00 5.254812836647033691e-01 8.650612831115722656e-01
3.394279785156250000e+02 3.655167846679687500e+02 1.290673494338989258e+00 7.165576934814453125e+00 -3.976770639419555664e+00 -2.426550388336181641e+00 -3.633576631546020508e+00 5.426923036575317383e-01 7.954606413841247559e-01
3.429129943847656250e+02 3.766012268066406250e+02 1.157383084297180176e+00 6.816488742828369141e+00 -3.359338045120239258e+00 -1.891925334930419922e+00 -2.770555019378662109e+00 6.341403126716613770e-01 7.496314048767089844e-01
5.626172485351562500e+02 3.679240722656250000e+02 1.617366909980773926e+00 8.059471130371093750e+00 1.713867187500000000e+00 3.022933006286621094e-01 9.825134277343750000e-01 4.699617028236389160e-01 8.895629048347473145e-01
5.257539062500000000e+02 3.644549560546875000e+02 9.946820735931396484e-01 6.580478668212890625e+00 -2.899558544158935547e+00 -4.751708507537841797e+00 -2.770333290100097656e+00 1.275294303894042969e+00 8.382410407066345215e-01
4.048210754394531250e+02 3.800015563964843750e+02 1.144959449768066406e+00 7.131176471710205078e+00 -5.354352951049804688e+00 -1.870464086532592773e+00 -4.094997406005859375e+00 3.096614181995391846e-01 7.272114753723144531e-01
4.832750244140625000e+02 3.586235961914062500e+02 7.784395217895507812e-01 6.287300586700439453e+00 -3.077816963195800781e+00 -2.096589803695678711e+00 -3.362649679183959961e+00 7.898766994476318359e-01 8.970943093299865723e-01
4.125955200195312500e+02 3.737616882324218750e+02 8.124154210090637207e-01 6.586103916168212891e+00 -2.810931205749511719e+00 -2.717067003250122070e+00 -2.664518356323242188e+00 8.917841315269470215e-01 8.163904547691345215e-01
5.080953063964843750e+02 3.613687438964843750e+02 2.559258937835693359e+00 9.817171096801757812e+00 7.038400173187255859e+00 1.012793350219726562e+01 7.159104347229003906e+00 1.457548737525939941e+00 1.056865692138671875e+00
4.470126647949218750e+02 3.753211364746093750e+02 1.137010097503662109e+00 6.814685344696044922e+00 -2.730779647827148438e+00 -2.402147054672241211e+00 -2.471346855163574219e+00 8.245959281921386719e-01 8.375107645988464355e-01
4.082930908203125000e+02 3.696470642089843750e+02 1.488604426383972168e+00 7.742585659027099609e+00 -5.670051574707031250e+00 -4.703310966491699219e+00 -3.851433992385864258e+00 7.770507335662841797e-01 6.695135831832885742e-01
3.347093811035156250e+02 3.578255310058593750e+02 1.764226794242858887e+00 8.302577018737792969e+00 -7.557880878448486328e+00 -5.252919197082519531e+00 -7.083526611328125000e+00 7.127779722213745117e-01 8.896303176879882812e-01
4.768057250976562500e+02 3.723118896484375000e+02 1.319216489791870117e+00 7.322612762451171875e+00 -4.981751441955566406e+00 -4.209815025329589844e+00 -3.024762868881225586e+00 7.823003530502319336e-01 5.995090007781982422e-01
3.887667541503906250e+02 3.633894042968750000e+02 1.177441716194152832e+00 7.160170078277587891e+00 -4.646060466766357422e+00 -1.776357889175415039e+00 -3.674122095108032227e+00 3.668209314346313477e-01 7.547518014907836914e-01
3.424053649902343750e+02 3.769927978515625000e+02 1.022920370101928711e+00 6.783257484436035156e+00 -4.450736045837402344e+00 -2.054225206375122070e+00 -2.603902816772460938e+00 4.650778770446777344e-01 5.365073084831237793e-01
3.515213623046875000e+02 3.641926269531250000e+02 5.749893188476562500e-01 5.975919723510742188e+00 -2.731299400329589844e-01 -2.577280998229980469e-01 -3.434193134307861328e-01 5.018446445465087891e-01 8.015869855880737305e-01
3.914758300781250000e+02 3.656325378417968750e+02 1.233715891838073730e+00 7.423299789428710938e+00 -2.332601547241210938e+00 -1.164313554763793945e+00 -1.819263696670532227e+00 5.068191289901733398e-01 6.893930435180664062e-01
4.460538024902343750e+02 3.800132141113281250e+02 1.072421073913574219e+00 6.903774738311767578e+00 -4.969708919525146484e+00 -2.718693017959594727e+00 -3.748683929443359375e+00 5.692098140716552734e-01 7.405771017074584961e-01
4.855496520996093750e+02 3.723154907226562500e+02 8.376419544219970703e-01 6.465636253356933594e+00 1.161341667175292969e+00 1.774454116821289062e-01 5.731582641601562500e-01 5.176929235458374023e-01 7.752079367637634277e-01
3.920324707031250000e+02 3.739635620117187500e+02 1.206171035766601562e+00 7.183973312377929688e+00 -3.864148855209350586e+00 -2.292264699935913086e+00 -3.093271255493164062e+00 7.232345342636108398e-01 7.264574766159057617e-01
3.983360290527343750e+02 3.674478149414062500e+02 1.330471396446228027e+00 7.502374172210693359e+00 -3.184790611267089844e+00 -2.548950910568237305e+00 -2.711832523345947266e+00 7.754992842674255371e-01 8.278042674064636230e-01
4.538854980468750000e+02 3.606736755371093750e+02 5.358834266662597656e-01 5.842204093933105469e+00 8.380889892578125000e-02 1.196908950805664062e-01 -3.540730476379394531e-01 5.338323116302490234e-01 4.878285527229309082e-01
4.075505371093750000e+02 3.643193359375000000e+02 1.480603575706481934e+00 7.418224334716796875e+00 -6.783809661865234375e+00 -3.986473083496093750e+00 -4.984785079956054688e+00 5.907723903656005859e-01 6.864520907402038574e-01
5.313386230468750000e+02 3.653141479492187500e+02 1.588671207427978516e+00 7.865379810333251953e+00 9.589695930480957031e-01 7.076025009155273438e-02 5.180978775024414062e-01 5.387387871742248535e-01 7.531810998916625977e-01
3.301334533691406250e+02 3.701411437988281250e+02 3.077295303344726562e+00 1.096227169036865234e+01 -7.550759315490722656e+00 -4.282145500183105469e+00 -5.111311912536621094e+00 5.495157241821289062e-01 6.447759866714477539e-01
4.363313293457031250e+02 3.711213989257812500e+02 1.010550737380981445e+00 6.922111988067626953e+00 -2.423911094665527344e+00 -1.379820108413696289e+00 -2.245187759399414062e+00 4.725238978862762451e-01 8.448504209518432617e-01
3.826680297851562500e+02 3.528099365234375000e+02 1.459005355834960938e+00 7.674346923828125000e+00 -3.874256610870361328e+00 -1.937876939773559570e+00 -2.956167459487915039e+00 4.897260367870330811e-01 7.222042083740234375e-01
3.637290954589843750e+02 3.782990722656250000e+02 1.587064027786254883e+00 7.763109207153320312e+00 -4.624752998352050781e+00 -2.984724044799804688e+00 -3.773354291915893555e+00 6.418791413307189941e-01 6.910281777381896973e-01
4.279837646484375000e+02 3.631566162109375000e+02 1.118858695030212402e+00 6.576773166656494141e+00 -1.740434169769287109e+00 -1.306097507476806641e+00 -1.594449281692504883e+00 7.914721965789794922e-01 8.690072298049926758e-01
4.205184020996093750e+02 3.814400329589843750e+02 1.610721468925476074e+00 7.767156600952148438e+00 -4.212466239929199219e+00 -3.131818771362304688e+00 -3.559812307357788086e+00 6.995242834091186523e-01 8.054581284523010254e-01
3.479339599609375000e+02 3.563969726562500000e+02 1.220038414001464844e+00 7.222263813018798828e+00 -4.094733238220214844e+00 -2.802103757858276367e+00 -2.538449764251708984e+00 7.858628034591674805e-01 5.688231587409973145e-01
3.979395751953125000e+02 3.737027587890625000e+02 7.322543859481811523e-01 6.115576744079589844e+00 3.918766975402832031e-01 1.471614837646484375e-01 2.072310447692871094e-01 3.585166931152343750e-01 5.576131939888000488e-01
3.127071533203125000e+02 3.661762084960937500e+02 3.013030529022216797e+00 1.070442581176757812e+01 -6.266227722167968750e+00 -2.092421054840087891e+00 -5.550532341003417969e+00 3.177329599857330322e-01 8.977679014205932617e-01
5.301515502929687500e+02 3.620662841796875000e+02 1.532522559165954590e+00 7.814373016357421875e+00 2.354676723480224609e+00 2.281181812286376953e+00 1.415989398956298828e+00 8.224993348121643066e-01 7.069218754768371582e-01
3.694782104492187500e+02 3.727879333496093750e+02 1.186016201972961426e+00 7.186746120452880859e+00 -3.323359489440917969e+00 -2.637786865234375000e+00 -2.971658706665039062e+00 7.232517600059509277e-01 8.314559459686279297e-01
4.646022338867187500e+02 3.708110046386718750e+02 9.382637739181518555e-01 6.492474079132080078e+00 -1.794469356536865234e-01 8.357763290405273438e-02 -3.845834732055664062e-01 6.247720718383789062e-01 6.839260458946228027e-01
4.889689025878906250e+02 3.749199829101562500e+02 1.064115881919860840e+00 7.080156326293945312e+00 -2.739310264587402344e-01 1.805543899536132812e-02 -5.195832252502441406e-01 2.671575248241424561e-01 5.159933567047119141e-01
4.445860900878906250e+02 3.658714904785156250e+02 1.090388655662536621e+00 6.997844696044921875e+00 -3.114840984344482422e+00 -2.761352062225341797e+00 -3.269435167312622070e+00 8.710432648658752441e-01 9.099138975143432617e-01
3.777556152343750000e+02 3.694729003906250000e+02 1.257565736770629883e+00 7.215319633483886719e+00 -4.143018722534179688e+00 -3.073291778564453125e+00 -3.180429935455322266e+00 7.388255596160888672e-01 6.680213212966918945e-01
3.392269592285156250e+02 3.832467651367187500e+02 3.316972255706787109e+00 1.125907516479492188e+01 -7.052082061767578125e+00 -4.820426940917968750e+00 -4.573702812194824219e+00 6.927878260612487793e-01 6.105149388313293457e-01
4.195654296875000000e+02 3.665383911132812500e+02 9.891005754470825195e-01 6.823288917541503906e+00 -3.903783559799194336e+00 -3.433600664138793945e+00 -3.532389402389526367e+00 8.367136716842651367e-01 8.497095704078674316e-01
4.982429504394531250e+02 3.647257995605468750e+02 1.882530093193054199e+00 8.440569877624511719e+00 2.309577465057373047e+00 2.116878032684326172e+00 1.548538208007812500e+00 7.282027602195739746e-01 7.620007991790771484e-01
3.478251647949218750e+02 3.638304443359375000e+02 3.131714344024658203e+00 1.110423088073730469e+01 -5.851956367492675781e+00 -4.240717887878417969e+00 -3.556901216506958008e+00 7.067599892616271973e-01 5.714281797409057617e-01
3.357221679687500000e+02 3.848956909179687500e+02 1.203160524368286133e+00 6.966379165649414062e+00 -4.421646595001220703e+00 -2.729821205139160156e+00 -2.991107702255249023e+00 6.461390852928161621e-01 6.178688406944274902e-01
4.131336669921875000e+02 3.812164306640625000e+02 1.268381476402282715e+00 7.380383491516113281e+00 -2.624853849411010742e+00 -1.474704742431640625e+00 -2.074089050292968750e+00 6.558412909507751465e-01 6.974895000457763672e-01
3.949614562988281250e+02 3.753707580566406250e+02 1.132132768630981445e+00 7.073880672454833984e+00 -1.472074985504150391e+00 -1.227569580078125000e+00 -1.085219383239746094e+00 7.090482711791992188e-01 6.732167005538940430e-01
3.457075500488281250e+02 3.607967834472656250e+02 3.245230674743652344e+00 1.130136394500732422e+01 -5.587160587310791016e+00 -3.630391359329223633e+00 -3.717950582504272461e+00 6.396244764328002930e-01 6.328222155570983887e-01
5.558178710937500000e+02 3.776846313476562500e+02 1.703057408332824707e+00 8.367189407348632812e+00 8.870859146118164062e+00 3.825190067291259766e+00 7.569916248321533203e+00 4.301549494266510010e-01 8.860024809837341309e-01
3.348189086914062500e+02 3.722733459472656250e+02 1.185268044471740723e+00 7.038501739501953125e+00 -3.516747951507568359e+00 -2.256593704223632812e+00 -3.233783245086669922e+00 6.211071014404296875e-01 8.284516334533691406e-01
3.438560180664062500e+02 3.700670471191406250e+02 1.390259981155395508e+00 7.331441402435302734e+00 -4.131527900695800781e+00 -3.366370201110839844e+00 -4.165678024291992188e+00 7.578018903732299805e-01 9.512870907783508301e-01
4.253540649414062500e+02 3.594898071289062500e+02 1.343119978904724121e+00 7.540729045867919922e+00 -5.850789546966552734e+00 -2.778927087783813477e+00 -4.397442340850830078e+00 5.009136795997619629e-01 6.754207611083984375e-01
3.480312500000000000e+02 3.650870361328125000e+02 9.883162975311279297e-01 6.800157546997070312e+00 -3.599389791488647461e+00 -2.756221294403076172e+00 -3.798065185546875000e+00 6.799124479293823242e-01 8.616847991943359375e-01
4.489823913574218750e+02 3.672914123535156250e+02 1.615727186203002930e+00 7.771515846252441406e+00 -6.767585277557373047e+00 -3.906865119934082031e+00 -5.781745910644531250e+00 6.091682910919189453e-01 7.915577888488769531e-01
4.292946777343750000e+02 3.767383422851562500e+02 1.196390271186828613e+00 7.133163452148437500e+00 -5.648900032043457031e+00 -4.345383644104003906e+00 -4.884568214416503906e+00 7.722790241241455078e-01 8.594188094139099121e-01
5.092180175781250000e+02 3.721593017578125000e+02 1.649828791618347168e+00 8.072765350341796875e+00 2.777869701385498047e+00 1.831436157226562500e+00 2.317497730255126953e+00 5.436662435531616211e-01 9.499546289443969727e-01
3.504584350585937500e+02 3.641261901855468750e+02 1.150996565818786621e+00 7.342074871063232422e+00 -2.929668426513671875e+00 -1.947695016860961914e+00 -3.359205722808837891e+00 6.419345140457153320e-01 9.891974329948425293e-01
3.838451538085937500e+02 3.673634643554687500e+02 1.243738055229187012e+00 7.194124698638916016e+00 -1.705927848815917969e+00 -1.295061111450195312e+00 -1.085900068283081055e+00 6.480704545974731445e-01 4.774429798126220703e-01
4.390277404785156250e+02 3.668265991210937500e+02 9.640426635742187500e-01 6.629880905151367188e+00 -3.710085153579711914e+00 -1.283717155456542969e+00 -3.725115060806274414e+00 4.813879132270812988e-01 9.350907802581787109e-01
3.344665832519531250e+02 3.612035827636718750e+02 1.271043300628662109e+00 7.274386405944824219e+00 -2.752869129180908203e+00 -2.587583065032958984e+00 -2.962927818298339844e+00 8.335179686546325684e-01 9.354352951049804688e-01
3.457496337890625000e+02 3.662670593261718750e+02 1.349512934684753418e+00 7.343782901763916016e+00 -5.571504592895507812e+00 -3.432083129882812500e+00 -3.461514711380004883e+00 6.723884344100952148e-01 5.774292945861816406e-01
3.394154663085937500e+02 4.334598083496093750e+02 1.995122790336608887e+00 8.734376907348632812e+00 -8.403710365295410156e+00 -3.565107583999633789e+00 -6.668738365173339844e+00 3.748147189617156982e-01 7.788822054862976074e-01
3.769891052246093750e+02 3.651471252441406250e+02 1.492481470108032227e+00 7.420366287231445312e+00 -4.731013774871826172e+00 -3.505865335464477539e+00 -4.145457744598388672e+00 8.073525428771972656e-01 8.242739439010620117e-01
4.460981445312500000e+02 3.590236816406250000e+02 1.040456652641296387e+00 6.671401023864746094e+00 -3.204044103622436523e+00 -2.066471576690673828e+00 -2.914574146270751953e+00 7.807744145393371582e-01 7.908246517181396484e-01
5.427172851562500000e+02 3.710079040527343750e+02 1.364998221397399902e+00 7.536869049072265625e+00 3.838682174682617188e+00 1.354835033416748047e+00 2.383589744567871094e+00 3.795787692070007324e-01 6.553806066513061523e-01
3.329223022460937500e+02 3.821259155273437500e+02 1.263161540031433105e+00 7.290773391723632812e+00 -3.455814123153686523e+00 -2.125176191329956055e+00 -3.380135297775268555e+00 5.704926848411560059e-01 8.447915911674499512e-01
4.266979675292968750e+02 3.645129089355468750e+02 1.131778001785278320e+00 6.890450477600097656e+00 -4.727249145507812500e+00 -3.416589498519897461e+00 -3.218832015991210938e+00 6.722022294998168945e-01 6.481024026870727539e-01
4.925374145507812500e+02 3.831677551269531250e+02 7.500147223472595215e-01 6.422324180603027344e+00 8.221030235290527344e-01 2.042031288146972656e-01 4.411435127258300781e-01 5.887081027030944824e-01 6.597034931182861328e-01
3.812129516601562500e+02 3.870339965820312500e+02 3.399038314819335938e+00 1.182524681091308594e+01 -9.299239158630371094e+00 -8.623966217041015625e+00 -5.274388790130615234e+00 8.708498477935791016e-01 5.794695019721984863e-01
3.914621276855468750e+02 3.732484741210937500e+02 1.331274271011352539e+00 7.597128868103027344e+00 -3.597439527511596680e+00 -8.846127986907958984e-01 -1.993912458419799805e+00 2.465182691812515259e-01 5.113584399223327637e-01
5.710455322265625000e+02 3.657782897949218750e+02 1.614230155944824219e+00 8.081502914428710938e+00 9.848833084106445312e+00 4.910340309143066406e+00 6.331655979156494141e+00 5.303489565849304199e-01 6.573575139045715332e-01
3.880018615722656250e+02 3.640538330078125000e+02 9.966667294502258301e-01 6.696711063385009766e+00 -2.050766944885253906e+00 -1.714776754379272461e+00 -1.678863763809204102e+00 7.636018991470336914e-01 7.643502950668334961e-01
3.458256835937500000e+02 4.653118591308593750e+02 1.826687216758728027e+00 8.297319412231445312e+00 -7.271337509155273438e+00 -5.697293281555175781e+00 -5.579047203063964844e+00 7.875535488128662109e-01 7.220727801322937012e-01
4.992276306152343750e+02 3.644466857910156250e+02 1.276881575584411621e+00 7.227959632873535156e+00 -2.801698446273803711e+00 -9.883427619934082031e-01 -2.179498672485351562e+00 2.914772033691406250e-01 6.547690033912658691e-01
5.114742736816406250e+02 3.736303100585937500e+02 2.383897542953491211e+00 9.442289352416992188e+00 -5.941558837890625000e+00 -5.028618812561035156e+00 -3.688418865203857422e+00 7.880285382270812988e-01 5.588122606277465820e-01
3.442066040039062500e+02 3.545848693847656250e+02 1.469230294227600098e+00 7.810758590698242188e+00 -5.173917770385742188e+00 -3.319149017333984375e+00 -3.676913976669311523e+00 5.515719652175903320e-01 6.732559204101562500e-01
4.101015014648437500e+02 3.780511169433593750e+02 1.017970085144042969e+00 6.595448017120361328e+00 -3.363538980484008789e+00 -1.391127109527587891e+00 -2.732899188995361328e+00 5.211249589920043945e-01 7.536417245864868164e-01
5.081575927734375000e+02 3.763746337890625000e+02 7.080116868019104004e-01 6.187293052673339844e+00 1.570892333984375000e-01 4.991722106933593750e-01 -3.391039371490478516e-01 6.397202610969543457e-01 5.730608701705932617e-01
5.062248229980468750e+02 3.669266357421875000e+02 2.095697402954101562e+00 9.133427619934082031e+00 9.779357910156250000e-01 7.312011718750000000e-01 6.218385696411132812e-01 5.142379403114318848e-01 4.428254961967468262e-01
3.463383178710937500e+02 3.540947570800781250e+02 1.138203144073486328e+00 6.866301059722900391e+00 -2.636795043945312500e+00 -1.661909818649291992e+00 -2.166759967803955078e+00 6.405759453773498535e-01 6.821763515472412109e-01
3.911372070312500000e+02 3.724455566406250000e+02 6.779879331588745117e-01 5.746076107025146484e+00 2.254295349121093750e-01 -1.215970516204833984e-01 -1.179897785186767578e-01 5.118860602378845215e-01 6.122633218765258789e-01
4.852529602050781250e+02 3.715120544433593750e+02 9.709293246269226074e-01 6.711986064910888672e+00 -3.271360397338867188e+00 -3.068765401840209961e+00 -3.294225931167602539e+00 8.160185217857360840e-01 8.483337759971618652e-01
4.219928588867187500e+02 3.629286499023437500e+02 5.559066534042358398e-01 5.652666091918945312e+00 -9.021246433258056641e-01 -7.320225238800048828e-01 -6.456291675567626953e-01 5.142884254455566406e-01 6.181660294532775879e-01
4.177058715820312500e+02 3.605491333007812500e+02 9.617236256599426270e-01 6.699500560760498047e+00 -1.952774524688720703e+00 -1.080222129821777344e+00 -2.422510385513305664e+00 4.966124296188354492e-01 9.201340675354003906e-01
4.328328552246093750e+02 3.658226623535156250e+02 1.029180645942687988e+00 6.684889793395996094e+00 -9.621655941009521484e-01 -2.784872055053710938e-01 -9.903335571289062500e-01 4.849044680595397949e-01 9.597411751747131348e-01
4.790300903320312500e+02 3.719584960937500000e+02 2.209318637847900391e+00 9.107715606689453125e+00 -4.019107818603515625e+00 -4.375905990600585938e+00 -2.275037765502929688e+00 1.214816689491271973e+00 5.380759239196777344e-01
4.293766479492187500e+02 3.571340026855468750e+02 5.011491775512695312e-01 5.290233612060546875e+00 2.725815773010253906e-01 -8.782148361206054688e-03 -2.143454551696777344e-01 5.782572031021118164e-01 1.065784573554992676e+00
3.637923889160156250e+02 3.536561584472656250e+02 9.407383799552917480e-01 6.582400798797607422e+00 -6.814503669738769531e-01 -6.159877777099609375e-01 -6.403493881225585938e-01 5.333826541900634766e-01 6.322910785675048828e-01
4.438593444824218750e+02 3.624480590820312500e+02 9.535807967185974121e-01 6.580696105957031250e+00 -5.403446197509765625e+00 -1.949412822723388672e+00 -3.711595535278320312e+00 4.003950655460357666e-01 6.546413302421569824e-01
4.244496459960937500e+02 3.755903015136718750e+02 1.464127302169799805e+00 7.787018775939941406e+00 -5.256072044372558594e+00 -3.026978969573974609e+00 -3.267153501510620117e+00 6.192359924316406250e-01 5.717394948005676270e-01
4.964446411132812500e+02 3.826423034667968750e+02 7.282832860946655273e-01 6.325669288635253906e+00 4.497170448303222656e-01 3.153467178344726562e-01 7.768630981445312500e-02 5.069972276687622070e-01 6.381600499153137207e-01
4.428785400390625000e+02 3.662973632812500000e+02 1.148925185203552246e+00 7.023814678192138672e+00 -4.460172653198242188e+00 -1.966044902801513672e+00 -5.479215621948242188e+00 4.872645139694213867e-01 1.086055994033813477e+00
4.925352478027343750e+02 3.819325561523437500e+02 9.948406815528869629e-01 6.842506408691406250e+00 -5.862123966217041016e+00 -2.700582742691040039e+00 -3.276376724243164062e+00 5.082015991210937500e-01 5.353682637214660645e-01
