5.167712402343750000e+02 5.697713012695312500e+02 2.323058247566223145e-01 3.973598957061767578e+00 -7.934534549713134766e-01 -5.999207496643066406e-02 6.959033012390136719e-01 1.847183465957641602e+00 7.297375798225402832e-01
5.401916503906250000e+02 6.718154907226562500e+02 7.693707942962646484e-02 4.191820621490478516e+00 -1.029537916183471680e+00 -4.002487659454345703e-01 5.118799209594726562e-01 1.547049164772033691e+00 3.852266818284988403e-02
5.152615356445312500e+02 5.801154174804687500e+02 1.311537623405456543e-01 4.397957801818847656e+00 -6.474709510803222656e-01 -3.082871437072753906e-01 1.089680194854736328e+00 1.402837753295898438e+00 4.686181247234344482e-01
1.734087219238281250e+02 4.639090061187744141e+00 2.175375819206237793e-01 4.474159240722656250e+00 -7.194507122039794922e-01 6.438517570495605469e-01 4.037284851074218750e-01 1.277909994125366211e+00 3.895251080393791199e-02
1.300009307861328125e+02 5.514102172851562500e+02 4.936218261718750000e-02 4.237668037414550781e+00 -4.761385917663574219e-01 8.674025535583496094e-01 4.907250404357910156e-01 2.262712478637695312e+00 8.535314202308654785e-01
1.669170379638671875e+02 4.177861785888671875e+01 4.137158393859863281e-02 4.154198646545410156e+00 -1.018329858779907227e+00 -3.566908836364746094e-01 8.406162261962890625e-02 2.179772138595581055e+00 1.010026216506958008e+00
1.662520599365234375e+02 3.381069183349609375e+01 2.774608135223388672e-01 4.063251018524169922e+00 -4.764080047607421875e-01 -5.925142765045166016e-01 2.258038520812988281e-01 1.844940781593322754e+00 1.121515274047851562e+00
1.363180999755859375e+02 4.093308410644531250e+02 8.287340402603149414e-01 5.681894302368164062e+00 -2.847015857696533203e-01 1.779751777648925781e+00 -2.120184898376464844e-01 2.170328855514526367e+00 5.649348720908164978e-02
5.085518493652343750e+02 5.951886596679687500e+02 1.061588525772094727e-02 4.090567111968994141e+00 -1.047016382217407227e+00 1.220226287841796875e-02 4.451942443847656250e-01 1.756423592567443848e+00 8.618369102478027344e-01
5.267750854492187500e+02 5.731457519531250000e+02 1.499062776565551758e-01 4.180305957794189453e+00 -1.589173078536987305e+00 -2.721214294433593750e-01 3.527879714965820312e-01 2.313642024993896484e+00 1.658213376998901367e+00
5.152183227539062500e+02 6.913606567382812500e+02 7.873240113258361816e-01 5.957852363586425781e+00 -8.376491069793701172e-01 -8.633697032928466797e-01 -1.002985239028930664e+00 2.395770072937011719e+00 4.822404980659484863e-01
1.759488830566406250e+02 4.568568115234375000e+02 1.402103900909423828e-01 3.937022209167480469e+00 -5.884730815887451172e-01 -6.547212600708007812e-02 7.811784744262695312e-02 2.229199171066284180e+00 2.295131444931030273e+00
5.570144653320312500e+02 4.980485153198242188e+01 2.224385738372802734e-01 4.143067836761474609e+00 -8.564913272857666016e-01 -1.332764625549316406e+00 -2.490091323852539062e-01 1.746570467948913574e+00 5.258562564849853516e-01
5.012253723144531250e+02 5.804508666992187500e+02 2.586969733238220215e-01 4.563097000122070312e+00 -8.055138587951660156e-01 -5.094265937805175781e-01 -5.781388282775878906e-01 1.083794236183166504e+00 1.042343258857727051e+00
1.890626525878906250e+02 1.148289337158203125e+02 7.077455520629882812e-02 3.383214473724365234e+00 -8.117616176605224609e-01 1.857614517211914062e-01 2.761125564575195312e-02 2.032400131225585938e+00 8.228625059127807617e-01
1.299670104980468750e+02 4.721243286132812500e+02 5.928707122802734375e-01 5.276175498962402344e+00 -2.303123474121093750e-02 2.241914272308349609e+00 1.288743019104003906e+00 2.600666522979736328e+00 7.179785966873168945e-01
1.603604125976562500e+02 3.238840103149414062e+01 -5.890101194381713867e-02 3.554970026016235352e+00 -5.175101757049560547e-01 1.101906299591064453e+00 9.365797042846679688e-02 1.788937091827392578e+00 2.714591026306152344e-01
5.579803466796875000e+02 5.989093017578125000e+02 9.811431169509887695e-02 3.782553195953369141e+00 -6.452023983001708984e-01 -1.843523979187011719e-01 -5.400061607360839844e-02 1.904611825942993164e+00 1.192169308662414551e+00
5.546671142578125000e+02 5.459981689453125000e+02 3.103822469711303711e-02 4.158958911895751953e+00 -6.711757183074951172e-01 -3.716719150543212891e-01 9.826016426086425781e-01 1.450950145721435547e+00 5.368973612785339355e-01
5.433900146484375000e+02 7.583340454101562500e+02 -6.078019738197326660e-02 3.710282802581787109e+00 -7.516860961914062500e-01 3.106594085693359375e-01 2.485322952270507812e-01 1.623626828193664551e+00 7.251700162887573242e-01
5.477932739257812500e+02 6.513344726562500000e+02 -1.160331070423126221e-01 3.801630735397338867e+00 -3.407633304595947266e-01 -2.828598022460937500e-02 -2.734708786010742188e-01 1.398262858390808105e+00 1.232571229338645935e-01
5.680346679687500000e+02 4.915960693359375000e+02 1.956939697265625000e-02 3.730857372283935547e+00 -5.827331542968750000e-01 -4.499912261962890625e-01 -3.904294967651367188e-01 1.508588194847106934e+00 5.475395917892456055e-01
5.504045410156250000e+02 5.927906494140625000e+02 3.802323341369628906e-01 4.597633361816406250e+00 -4.865276813507080078e-01 -1.372003555297851562e-01 1.740336418151855469e-01 2.196650981903076172e+00 1.323553562164306641e+00
1.809097747802734375e+02 3.924514160156250000e+02 1.170125603675842285e-01 3.971633911132812500e+00 -4.902827739715576172e-01 -6.974935531616210938e-02 -1.106213331222534180e+00 1.725758075714111328e+00 1.189951658248901367e+00
5.212355346679687500e+02 1.167072143554687500e+02 1.502591371536254883e-01 3.989900588989257812e+00 -1.293320655822753906e+00 -1.053115129470825195e+00 6.994628906250000000e-01 1.231436014175415039e+00 6.876718252897262573e-02
1.268176651000976562e+02 4.088289260864257812e+01 -1.109829545021057129e-01 3.623341321945190430e+00 -4.751098155975341797e-01 7.132482528686523438e-01 2.757072448730468750e-01 1.917658567428588867e+00 6.050789356231689453e-01
5.252288208007812500e+02 6.235941162109375000e+02 1.298630237579345703e-01 4.159810543060302734e+00 -7.382655143737792969e-01 -7.055926322937011719e-01 9.058475494384765625e-02 1.595586776733398438e+00 3.240038454532623291e-02
1.731234588623046875e+02 6.199836425781250000e+02 8.231282234191894531e-02 4.288900852203369141e+00 -4.334819316864013672e-01 2.090930938720703125e-02 -1.165688037872314453e-01 1.843523025512695312e+00 1.017713546752929688e+00
5.717048339843750000e+02 5.127862548828125000e+02 -1.318271458148956299e-01 3.687500238418579102e+00 -8.806979656219482422e-01 -9.760367870330810547e-01 -5.926859378814697266e-01 2.074877500534057617e+00 7.886791825294494629e-01
5.455675048828125000e+02 6.115066528320312500e+02 2.322852611541748047e-02 3.879559755325317383e+00 -8.414089679718017578e-01 -2.167415618896484375e-01 6.460142135620117188e-01 1.506110429763793945e+00 1.721781641244888306e-01
5.504219360351562500e+02 4.363397521972656250e+02 9.720027446746826172e-03 4.154482364654541016e+00 -8.620941638946533203e-01 -7.500743865966796875e-01 -2.912485599517822266e-01 2.646165370941162109e+00 4.051609039306640625e-01
1.623574676513671875e+02 4.222030639648437500e+02 -3.695830702781677246e-02 3.854456663131713867e+00 -7.623970508575439453e-01 -1.274454593658447266e-01 -1.919960975646972656e-01 1.357011198997497559e+00 8.236456513404846191e-01
5.534898681640625000e+02 6.215801391601562500e+02 1.706379652023315430e-01 4.297207355499267578e+00 -9.876739978790283203e-01 -2.763640880584716797e-01 -3.238797187805175781e-01 1.467638731002807617e+00 1.150877594947814941e+00
5.242921142578125000e+02 5.765518798828125000e+02 1.716727018356323242e-01 4.561853408813476562e+00 -1.234313249588012695e+00 -1.981607675552368164e+00 -9.891474246978759766e-01 1.782201647758483887e+00 3.475223481655120850e-01
1.567204132080078125e+02 2.521190643310546875e+01 1.213720440864562988e-01 4.031454086303710938e+00 -7.633674144744873047e-01 6.860351562500000000e-01 -6.726408004760742188e-01 2.057329654693603516e+00 3.801615238189697266e-01
5.481320800781250000e+02 5.539184570312500000e+02 1.203861832618713379e-01 3.988533735275268555e+00 -6.263577938079833984e-01 -2.868235111236572266e-01 -6.371784210205078125e-01 1.923360824584960938e+00 1.064071774482727051e+00
5.280062866210937500e+02 1.240147552490234375e+02 5.171716213226318359e-02 4.241249561309814453e+00 -4.435873031616210938e-01 -6.456458568572998047e-01 3.779458999633789062e-01 2.273403167724609375e+00 2.092728167772293091e-01
5.186433105468750000e+02 6.200902099609375000e+02 3.544810414314270020e-01 4.102804660797119141e+00 -9.621787071228027344e-01 -4.846489429473876953e-01 -1.560306549072265625e-01 1.465282320976257324e+00 2.239072918891906738e-01
1.510097656250000000e+02 4.542308349609375000e+02 1.650905609130859375e-01 4.452960491180419922e+00 -1.128269433975219727e+00 -2.427697181701660156e-02 -6.111800670623779297e-01 2.006735324859619141e+00 8.704941272735595703e-01
1.372699127197265625e+02 1.242369079589843750e+02 -5.979567766189575195e-02 3.760967731475830078e+00 -6.877958774566650391e-01 1.093447208404541016e+00 -2.306115627288818359e-01 1.671474456787109375e+00 1.504194289445877075e-01
5.560903320312500000e+02 5.884271850585937500e+02 7.385939359664916992e-02 4.197173118591308594e+00 -7.332849502563476562e-01 -5.540263652801513672e-01 3.431797027587890625e-02 1.130943655967712402e+00 2.805523872375488281e-01
1.738801574707031250e+02 5.248034057617187500e+02 2.213081717491149902e-01 4.561028003692626953e+00 -9.026002883911132812e-01 4.515695571899414062e-01 1.279404163360595703e+00 2.494263172149658203e+00 1.068715602159500122e-01
5.494662475585937500e+02 6.311029663085937500e+02 1.541709899902343750e-01 3.941843986511230469e+00 -4.354190826416015625e-01 4.401159286499023438e-01 6.332588195800781250e-01 1.594096660614013672e+00 1.916526257991790771e-01
5.525465087890625000e+02 5.337159423828125000e+02 1.797825098037719727e-02 4.221125602722167969e+00 -8.352375030517578125e-01 -2.453649044036865234e-01 2.462625503540039062e-02 2.195131540298461914e+00 8.319652080535888672e-01
5.348158569335937500e+02 4.746888351440429688e+01 5.040416121482849121e-01 4.942497253417968750e+00 -2.662301063537597656e-01 1.657485961914062500e-02 -5.460321903228759766e-01 2.652931213378906250e+00 4.357230067253112793e-01
1.879616546630859375e+02 4.584050598144531250e+02 -2.127274870872497559e-02 3.755104064941406250e+00 -8.569622039794921875e-01 1.065325736999511719e-01 7.148385047912597656e-01 2.206796884536743164e+00 2.224201112985610962e-01
