5.995072631835937500e+02 7.684397697448730469e-02 3.794698476791381836e+00 2.460212707519531250e-01 4.493427276611328125e-01 1.328911066055297852e+00
5.708007812500000000e+02 -7.400190830230712891e-02 3.695118427276611328e+00 2.075881958007812500e-01 -1.808967590332031250e-01 1.695239663124084473e+00
5.881731567382812500e+02 -2.160130739212036133e-01 3.397120237350463867e+00 3.015403747558593750e-01 1.436634063720703125e-01 1.394445180892944336e+00
5.861209106445312500e+02 -8.584022521972656250e-03 3.416184902191162109e+00 9.279060363769531250e-02 -3.565044403076171875e-01 1.641634941101074219e+00
5.675894165039062500e+02 -1.376128196716308594e-01 3.599858760833740234e+00 1.980781555175781250e-02 7.731628417968750000e-02 1.259955763816833496e+00
5.849695434570312500e+02 6.424665451049804688e-03 3.569409370422363281e+00 -7.353019714355468750e-02 -6.284084320068359375e-01 1.556352138519287109e+00
5.794590454101562500e+02 8.817148208618164062e-02 3.884974718093872070e+00 7.171630859375000000e-03 -8.105449676513671875e-01 1.730950951576232910e+00
5.369732666015625000e+02 1.100468635559082031e-01 3.776246309280395508e+00 7.471847534179687500e-02 -5.856342315673828125e-01 9.938442707061767578e-01
5.831744384765625000e+02 1.837749481201171875e-01 3.856967449188232422e+00 3.182125091552734375e-01 1.815509796142578125e-01 1.095959067344665527e+00
5.814796752929687500e+02 1.399793624877929688e-01 3.849726200103759766e+00 -4.348754882812500000e-03 1.804924011230468750e-01 9.783787727355957031e-01
5.850696411132812500e+02 -1.430203914642333984e-01 3.450029611587524414e+00 3.654479980468750000e-01 3.535671234130859375e-01 1.480769157409667969e+00
5.809518432617187500e+02 -9.015738964080810547e-02 3.408934593200683594e+00 2.686805725097656250e-01 -8.838462829589843750e-02 1.498420715332031250e+00
5.832828369140625000e+02 1.275873184204101562e-02 3.558004856109619141e+00 2.177410125732421875e-01 5.260562896728515625e-01 1.366615295410156250e+00
5.752982788085937500e+02 9.244823455810546875e-02 3.742792367935180664e+00 5.868988037109375000e-01 1.986141204833984375e-01 1.104841828346252441e+00
5.821183471679687500e+02 6.452512741088867188e-02 3.479359626770019531e+00 7.400665283203125000e-01 6.274509429931640625e-01 1.255038022994995117e+00
5.629685668945312500e+02 -3.965783119201660156e-02 3.359203100204467773e+00 -8.758163452148437500e-02 -1.153717041015625000e-01 1.265333175659179688e+00
5.831859130859375000e+02 -4.481911659240722656e-03 3.727205038070678711e+00 3.911037445068359375e-01 3.620433807373046875e-01 1.114557027816772461e+00
5.749457397460937500e+02 1.962594985961914062e-01 4.022982597351074219e+00 1.930046081542968750e-02 -2.812194824218750000e-02 1.387868881225585938e+00
5.743183593750000000e+02 1.358501911163330078e-01 3.942263364791870117e+00 3.232460021972656250e-01 3.409938812255859375e-01 1.068876028060913086e+00
5.899059448242187500e+02 -1.441287994384765625e-02 3.428768634796142578e+00 1.596908569335937500e-01 4.443740844726562500e-02 1.760138750076293945e+00
5.095577697753906250e+02 -1.710462570190429688e-02 3.749706983566284180e+00 2.941532135009765625e-01 -1.052719116210937500e+00 1.603979825973510742e+00
1.998513641357421875e+02 1.630282402038574219e-02 3.595152378082275391e+00 -1.305370330810546875e-01 2.460670471191406250e-01 1.063282728195190430e+00
5.915115966796875000e+02 -2.032654285430908203e-01 3.086835622787475586e+00 -5.162239074707031250e-02 -2.137069702148437500e-01 1.512446522712707520e+00
5.793547363281250000e+02 6.787776947021484375e-03 3.695985317230224609e+00 1.054649353027343750e-01 -1.068744659423828125e-01 1.403184413909912109e+00
