3.967570190429687500e+02 9.994789361953735352e-01 5.000725269317626953e+00 1.515791416168212891e+00 -1.344184637069702148e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990291595458984375e-01 5.001454830169677734e+00 1.585801839828491211e+00 -1.565818786621093750e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.991351366043090820e-01 5.001163482666015625e+00 1.372056007385253906e+00 -1.374584674835205078e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992666244506835938e-01 5.003878116607666016e+00 1.310426473617553711e+00 -1.823929429054260254e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.960728883743286133e-01 5.012771129608154297e+00 1.768645763397216797e+00 -1.157093763351440430e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.960113763809204102e-01 5.015717983245849609e+00 1.583283424377441406e+00 -1.724961161613464355e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984304904937744141e-01 5.001857757568359375e+00 1.418146610260009766e+00 -1.462050795555114746e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.962823390960693359e-01 5.000452041625976562e+00 1.144694089889526367e+00 -1.967144131660461426e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982424974441528320e-01 5.000291824340820312e+00 1.614557504653930664e+00 -1.633829593658447266e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.856289625167846680e-01 5.003242492675781250e+00 1.668289899826049805e+00 -8.528242111206054688e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.942314624786376953e-01 5.003970623016357422e+00 1.877349138259887695e+00 -1.099283933639526367e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987021684646606445e-01 5.012687206268310547e+00 1.690256118774414062e+00 -1.331349134445190430e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990410804748535156e-01 5.006991863250732422e+00 1.541723251342773438e+00 -1.249615192413330078e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987742900848388672e-01 5.003636837005615234e+00 1.842303276062011719e+00 -8.979256153106689453e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.977083206176757812e-01 5.032957553863525391e+00 1.615677118301391602e+00 -1.454052925109863281e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992659091949462891e-01 5.006828308105468750e+00 1.807628393173217773e+00 -8.491075038909912109e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.935570955276489258e-01 5.033959865570068359e+00 1.712694168090820312e+00 -1.090054988861083984e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.945019483566284180e-01 5.007970333099365234e+00 1.640141963958740234e+00 -1.435391426086425781e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.879353046417236328e-01 5.018020153045654297e+00 1.711742162704467773e+00 -1.391106367111206055e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998803138732910156e-01 5.003840446472167969e+00 1.776933908462524414e+00 -7.812068462371826172e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.870529174804687500e-01 5.006272315979003906e+00 1.414567708969116211e+00 -1.768787026405334473e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.991677999496459961e-01 5.001229763031005859e+00 1.301558494567871094e+00 -1.597498416900634766e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.924608469009399414e-01 5.002408504486083984e+00 1.400702476501464844e+00 -1.870874524116516113e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996762275695800781e-01 5.008820056915283203e+00 1.299885988235473633e+00 -1.966522097587585449e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.959508180618286133e-01 5.002551078796386719e+00 1.355699539184570312e+00 -1.568568468093872070e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.952546358108520508e-01 5.002849578857421875e+00 1.390340566635131836e+00 -1.701650142669677734e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.960640668869018555e-01 5.017749309539794922e+00 1.574668645858764648e+00 -1.576376795768737793e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.973636865615844727e-01 5.002941608428955078e+00 1.491997003555297852e+00 -1.606432199478149414e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.952970743179321289e-01 5.028859615325927734e+00 1.690085649490356445e+00 -1.109372258186340332e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996724128723144531e-01 5.008094787597656250e+00 1.897399187088012695e+00 -8.057427406311035156e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.998490810394287109e-01 5.006563663482666016e+00 1.894032716751098633e+00 -1.216772556304931641e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999012947082519531e-01 5.016666889190673828e+00 1.804286956787109375e+00 -9.861567020416259766e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.994899034500122070e-01 5.016960620880126953e+00 1.360559225082397461e+00 -1.818449258804321289e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995065927505493164e-01 5.015151977539062500e+00 1.369193792343139648e+00 -1.781997442245483398e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987716674804687500e-01 5.005412101745605469e+00 1.377476453781127930e+00 -1.755231261253356934e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993708133697509766e-01 5.003649711608886719e+00 1.638745307922363281e+00 -1.773279309272766113e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998400211334228516e-01 5.001076698303222656e+00 1.322780847549438477e+00 -1.523185253143310547e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.989091157913208008e-01 5.000506401062011719e+00 1.499754905700683594e+00 -1.763649821281433105e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998362064361572266e-01 5.002472400665283203e+00 1.581945657730102539e+00 -1.633908987045288086e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999372959136962891e-01 5.004996299743652344e+00 1.644531726837158203e+00 -1.427499890327453613e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.870836734771728516e-01 5.013459205627441406e+00 1.708398103713989258e+00 -1.147746801376342773e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998900890350341797e-01 5.002220630645751953e+00 1.807532787322998047e+00 -6.934008598327636719e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.893203973770141602e-01 5.004877090454101562e+00 1.775877714157104492e+00 -1.145727157592773438e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998042583465576172e-01 5.000494480133056641e+00 1.652205705642700195e+00 -1.197903275489807129e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993693828582763672e-01 5.000424861907958984e+00 1.640821695327758789e+00 -1.844367384910583496e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985964298248291016e-01 5.000365257263183594e+00 1.555902957916259766e+00 -1.671403765678405762e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.978079795837402344e-01 5.000911235809326172e+00 1.695196866989135742e+00 -1.330487966537475586e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.968230724334716797e-01 5.001158714294433594e+00 1.593380212783813477e+00 -1.686842679977416992e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984781742095947266e-01 5.010124683380126953e+00 1.965934038162231445e+00 -1.011346101760864258e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985200166702270508e-01 5.012460231781005859e+00 1.918811082839965820e+00 -5.243149995803833008e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.986510276794433594e-01 5.014487743377685547e+00 1.900941133499145508e+00 -7.511849403381347656e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.995301961898803711e-01 5.004316329956054688e+00 1.376979589462280273e+00 -1.858385324478149414e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.963160753250122070e-01 5.007819652557373047e+00 1.204818964004516602e+00 -1.963437914848327637e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990941286087036133e-01 5.018139839172363281e+00 1.170487165451049805e+00 -1.941151261329650879e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.933812618255615234e-01 5.004824161529541016e+00 1.608925819396972656e+00 -1.502759575843811035e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.983805418014526367e-01 5.004397869110107422e+00 1.646876096725463867e+00 -1.474115371704101562e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986871480941772461e-01 5.009295463562011719e+00 1.233782768249511719e+00 -1.900173902511596680e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.958095550537109375e-01 5.006108283996582031e+00 1.799405574798583984e+00 -6.097291707992553711e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.992289543151855469e-01 5.013823032379150391e+00 1.505507230758666992e+00 -1.508791923522949219e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.945853948593139648e-01 5.002797126770019531e+00 1.751738548278808594e+00 -1.514882206916809082e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987410306930541992e-01 5.023523807525634766e+00 1.471610546112060547e+00 -1.640156984329223633e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.974557161331176758e-01 5.000664710998535156e+00 1.677792072296142578e+00 -1.459075093269348145e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.977927207946777344e-01 5.001665115356445312e+00 1.604058265686035156e+00 -1.532639741897583008e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.981832504272460938e-01 5.001340866088867188e+00 1.532334327697753906e+00 -1.516105413436889648e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992697238922119141e-01 5.013241767883300781e+00 1.887628316879272461e+00 -6.689357757568359375e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.989748001098632812e-01 5.003507614135742188e+00 1.517520427703857422e+00 -1.356535077095031738e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.974057674407958984e-01 5.017050743103027344e+00 1.653414487838745117e+00 -1.408879995346069336e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994462728500366211e-01 5.006992340087890625e+00 1.625171184539794922e+00 -1.488841891288757324e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.941074848175048828e-01 5.003990650177001953e+00 1.605329990386962891e+00 -9.846695661544799805e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.973691701889038086e-01 5.010320186614990234e+00 1.485054731369018555e+00 -1.329375743865966797e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.981486797332763672e-01 5.000741481781005859e+00 1.448240280151367188e+00 -1.528923749923706055e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.967097043991088867e-01 5.032791137695312500e+00 1.850383520126342773e+00 -4.224243164062500000e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.997153282165527344e-01 5.002800941467285156e+00 1.601008892059326172e+00 -1.264329552650451660e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.965546131134033203e-01 5.002766609191894531e+00 1.341434240341186523e+00 -1.850756049156188965e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.849946498870849609e-01 5.001237869262695312e+00 1.632675170898437500e+00 -1.603507637977600098e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999337196350097656e-01 5.017894744873046875e+00 1.654320955276489258e+00 -1.098743677139282227e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999957084655761719e-01 5.006626129150390625e+00 1.759947299957275391e+00 -8.154278993606567383e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.854007959365844727e-01 5.000112533569335938e+00 1.823987960815429688e+00 -6.318223476409912109e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.998784065246582031e-01 5.006384372711181641e+00 1.965096235275268555e+00 -6.788047552108764648e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.998066425323486328e-01 5.010967731475830078e+00 1.947844982147216797e+00 -8.496105670928955078e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.947991371154785156e-01 5.003810882568359375e+00 1.420477867126464844e+00 -1.581678748130798340e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.954606294631958008e-01 5.003904342651367188e+00 1.421431303024291992e+00 -1.511731147766113281e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990289211273193359e-01 5.013715267181396484e+00 1.898696660995483398e+00 -1.036659836769104004e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.942634105682373047e-01 5.001513004302978516e+00 1.572970628738403320e+00 -1.241980075836181641e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995516538619995117e-01 5.013562202453613281e+00 1.971659183502197266e+00 -7.800334692001342773e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.996410608291625977e-01 5.010815143585205078e+00 1.969728946685791016e+00 -6.308220624923706055e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.979369640350341797e-01 5.002402305603027344e+00 1.980479717254638672e+00 -6.251293420791625977e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.984312057495117188e-01 5.011219024658203125e+00 1.356235027313232422e+00 -1.891453146934509277e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.983524084091186523e-01 5.012588500976562500e+00 1.123358488082885742e+00 -1.861725568771362305e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982439279556274414e-01 5.009740829467773438e+00 1.738500356674194336e+00 -8.799599409103393555e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.976538419723510742e-01 5.006467819213867188e+00 1.924744129180908203e+00 -7.477743625640869141e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.953495264053344727e-01 5.009547233581542969e+00 1.871218442916870117e+00 -6.743054389953613281e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.991348981857299805e-01 5.007093429565429688e+00 1.554839134216308594e+00 -1.242422699928283691e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.950007200241088867e-01 5.008677959442138672e+00 1.790251255035400391e+00 -8.944159746170043945e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.990208148956298828e-01 5.037922382354736328e+00 1.654463529586791992e+00 -1.181299924850463867e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994417428970336914e-01 5.003778934478759766e+00 1.476927280426025391e+00 -1.364023923873901367e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995747804641723633e-01 5.009363651275634766e+00 1.858721494674682617e+00 -7.494962215423583984e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.990627765655517578e-01 5.008129119873046875e+00 1.272837400436401367e+00 -1.821540474891662598e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.929373264312744141e-01 5.005740642547607422e+00 1.213519334793090820e+00 -1.958445549011230469e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.922226667404174805e-01 5.011066436767578125e+00 1.143866300582885742e+00 -1.949248313903808594e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993200302124023438e-01 5.004651546478271484e+00 1.395124435424804688e+00 -1.928128242492675781e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.975316524505615234e-01 5.010483264923095703e+00 1.599983215332031250e+00 -1.054788947105407715e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.975211620330810547e-01 5.014594078063964844e+00 1.657877683639526367e+00 -1.402829408645629883e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982919692993164062e-01 5.029152393341064453e+00 1.736605644226074219e+00 -1.076197504997253418e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.978650808334350586e-01 5.007465839385986328e+00 1.773900508880615234e+00 -9.031414985656738281e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.979776144027709961e-01 5.011586189270019531e+00 1.671460151672363281e+00 -1.028325915336608887e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986799955368041992e-01 5.015810012817382812e+00 1.720569849014282227e+00 -9.681191444396972656e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.961215257644653320e-01 5.003059864044189453e+00 1.728849411010742188e+00 -9.368209838867187500e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.946548938751220703e-01 5.002672672271728516e+00 1.736223697662353516e+00 -9.106900691986083984e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.951523542404174805e-01 5.005056381225585938e+00 1.809875249862670898e+00 -1.206669330596923828e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994753599166870117e-01 5.003071784973144531e+00 1.268247127532958984e+00 -1.625780940055847168e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.985474348068237305e-01 5.006071567535400391e+00 1.442166805267333984e+00 -1.704897642135620117e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.979321956634521484e-01 5.006521224975585938e+00 1.574659109115600586e+00 -1.728138566017150879e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.975770711898803711e-01 5.003480434417724609e+00 1.421205997467041016e+00 -1.969083905220031738e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990696907043457031e-01 5.008209228515625000e+00 1.333220958709716797e+00 -1.756407618522644043e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995397329330444336e-01 5.008041858673095703e+00 1.794327735900878906e+00 -9.630331993103027344e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.994839429855346680e-01 5.009302616119384766e+00 1.828271865844726562e+00 -1.135030269622802734e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.973053932189941406e-01 5.021474361419677734e+00 1.749406814575195312e+00 -9.782520532608032227e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.976438283920288086e-01 5.000985622406005859e+00 1.720501422882080078e+00 -1.475199937820434570e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987224340438842773e-01 5.004044532775878906e+00 1.525128364562988281e+00 -1.594384074211120605e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.975775480270385742e-01 5.003326892852783203e+00 1.658550739288330078e+00 -1.609576582908630371e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.942383766174316406e-01 5.008605003356933594e+00 1.564252138137817383e+00 -1.056196689605712891e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.988600015640258789e-01 5.011355876922607422e+00 1.954524755477905273e+00 -6.891031265258789062e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.922389984130859375e-01 5.010380268096923828e+00 1.741805076599121094e+00 -1.287283658981323242e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995554685592651367e-01 5.002617359161376953e+00 1.315804004669189453e+00 -1.833755493164062500e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.997782707214355469e-01 5.005862236022949219e+00 1.521466970443725586e+00 -1.641945123672485352e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.962681531906127930e-01 5.013947963714599609e+00 1.424577474594116211e+00 -1.692282438278198242e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.984784126281738281e-01 5.002097129821777344e+00 1.740145921707153320e+00 -1.000535726547241211e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.970605373382568359e-01 5.020428657531738281e+00 1.385855674743652344e+00 -1.658276796340942383e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993526935577392578e-01 5.002344131469726562e+00 1.673206329345703125e+00 -1.414937019348144531e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995061159133911133e-01 5.002063274383544922e+00 1.658496141433715820e+00 -1.009214043617248535e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987477064132690430e-01 5.004642486572265625e+00 1.317741394042968750e+00 -1.387736201286315918e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.965919256210327148e-01 5.010597705841064453e+00 1.977250099182128906e+00 -5.561020374298095703e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.984184503555297852e-01 5.004590988159179688e+00 1.317622661590576172e+00 -1.759283065795898438e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994164705276489258e-01 5.002217292785644531e+00 1.905171394348144531e+00 -4.819220304489135742e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.982534646987915039e-01 5.003322601318359375e+00 1.878005504608154297e+00 -9.633504152297973633e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.996831417083740234e-01 5.010065555572509766e+00 1.553359270095825195e+00 -1.321055889129638672e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999601840972900391e-01 5.026738166809082031e+00 1.681626081466674805e+00 -1.179531812667846680e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999229907989501953e-01 5.018463134765625000e+00 1.534123182296752930e+00 -1.552758097648620605e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.999377727508544922e-01 5.013344764709472656e+00 1.563637018203735352e+00 -1.479302167892456055e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998939037322998047e-01 5.001007080078125000e+00 1.717543363571166992e+00 -1.352369308471679688e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.996296167373657227e-01 5.024130344390869141e+00 1.436654329299926758e+00 -1.426452755928039551e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980858564376831055e-01 5.002151012420654297e+00 1.953485250473022461e+00 -7.380900382995605469e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.974859952926635742e-01 5.026513576507568359e+00 1.480840206146240234e+00 -1.325690984725952148e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.983367919921875000e-01 5.005573272705078125e+00 1.506629467010498047e+00 -1.166339635848999023e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986348152160644531e-01 5.010968208312988281e+00 1.509663105010986328e+00 -1.155342578887939453e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.990251064300537109e-01 5.005273342132568359e+00 1.927184343338012695e+00 -7.842859029769897461e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.971941709518432617e-01 5.014214038848876953e+00 1.736997842788696289e+00 -1.017845988273620605e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.961408376693725586e-01 5.002309322357177734e+00 1.542508602142333984e+00 -1.644945383071899414e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.974733591079711914e-01 5.014550685882568359e+00 1.541183233261108398e+00 -1.495933055877685547e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.976724386215209961e-01 5.011802673339843750e+00 1.459808588027954102e+00 -1.441269874572753906e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.972642660140991211e-01 5.008185863494873047e+00 1.773920297622680664e+00 -7.826831340789794922e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.961073398590087891e-01 5.013404369354248047e+00 1.668985128402709961e+00 -9.517239332199096680e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.961073398590087891e-01 5.013404369354248047e+00 1.668985128402709961e+00 -9.517239332199096680e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.986695051193237305e-01 5.006614208221435547e+00 1.795143127441406250e+00 -1.347905158996582031e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.964450597763061523e-01 5.003845691680908203e+00 1.846057415008544922e+00 -3.377673625946044922e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.978564977645874023e-01 5.009820461273193359e+00 1.726409196853637695e+00 -1.598886489868164062e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.941593408584594727e-01 5.008485317230224609e+00 1.760094881057739258e+00 -1.536908268928527832e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.991208314895629883e-01 5.007191658020019531e+00 1.757706403732299805e+00 -6.277989149093627930e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.995473623275756836e-01 5.002415657043457031e+00 1.638872146606445312e+00 -1.469588518142700195e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.950230121612548828e-01 5.017594814300537109e+00 1.612303733825683594e+00 -1.531341195106506348e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.994138479232788086e-01 5.002184867858886719e+00 1.714082956314086914e+00 -1.175644636154174805e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.929702281951904297e-01 5.008467674255371094e+00 1.303277254104614258e+00 -1.705528616905212402e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.936108589172363281e-01 5.008249282836914062e+00 1.519675493240356445e+00 -1.702408432960510254e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.992625713348388672e-01 5.004019260406494141e+00 1.838490009307861328e+00 -8.904838562011718750e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.938236474990844727e-01 5.014781951904296875e+00 1.191464900970458984e+00 -1.897216796875000000e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.983308315277099609e-01 5.019037246704101562e+00 1.283722162246704102e+00 -1.880124092102050781e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980977773666381836e-01 5.001642227172851562e+00 1.777404069900512695e+00 -6.156220436096191406e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.984276294708251953e-01 5.001193523406982422e+00 1.664244174957275391e+00 -1.249290823936462402e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.954072237014770508e-01 5.004990100860595703e+00 1.568771600723266602e+00 -1.296165943145751953e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.951252937316894531e-01 5.036412239074707031e+00 1.289455652236938477e+00 -1.719492673873901367e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.971745014190673828e-01 5.031141281127929688e+00 1.251649856567382812e+00 -1.750841021537780762e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.932311773300170898e-01 5.005876541137695312e+00 1.323837757110595703e+00 -1.677480220794677734e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.923437833786010742e-01 5.009346485137939453e+00 1.265268802642822266e+00 -1.707656502723693848e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.997582435607910156e-01 5.004379272460937500e+00 1.859453916549682617e+00 -8.527299165725708008e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.996960163116455078e-01 5.014450550079345703e+00 1.829609394073486328e+00 -8.148902654647827148e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.998195171356201172e-01 5.004250049591064453e+00 1.725286245346069336e+00 -1.229268074035644531e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.927353858947753906e-01 5.014510154724121094e+00 1.400216579437255859e+00 -1.615773439407348633e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993779659271240234e-01 5.002905845642089844e+00 1.925838470458984375e+00 -7.395422458648681641e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.995442628860473633e-01 5.003061294555664062e+00 1.913493633270263672e+00 -4.451408386230468750e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.987976551055908203e-01 5.016143321990966797e+00 1.601443290710449219e+00 -1.178783655166625977e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.973593950271606445e-01 5.004722595214843750e+00 1.675153970718383789e+00 -9.542156457901000977e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.993586540222167969e-01 5.003076076507568359e+00 1.892696380615234375e+00 -4.739884138107299805e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.980880022048950195e-01 5.007226467132568359e+00 1.785335063934326172e+00 -1.075037956237792969e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.955488443374633789e-01 5.004788398742675781e+00 1.683394908905029297e+00 -1.296758532524108887e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.987900257110595703e-01 5.012926578521728516e+00 1.409721612930297852e+00 -1.457404494285583496e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.914666414260864258e-01 5.014095783233642578e+00 1.929130792617797852e+00 -4.102458953857421875e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.991503953933715820e-01 5.002490997314453125e+00 1.855853080749511719e+00 -1.016930341720581055e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.995893239974975586e-01 5.014399528503417969e+00 1.970826864242553711e+00 -6.644396781921386719e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.916691780090332031e-01 5.005217075347900391e+00 1.542571306228637695e+00 -1.325652241706848145e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.938328266143798828e-01 5.004848957061767578e+00 1.540153980255126953e+00 -9.289691448211669922e-01 1.976689577102661133e+00
