4.512526690959930420e-01 4.824700355529785156e-01 6.935503959655761719e+00 7.536277770996093750e-01 7.635326385498046875e-01 1.030018806457519531e+00
5.966973304748535156e-02 3.585643768310546875e-01 6.740622520446777344e+00 7.344017028808593750e-01 7.349987030029296875e-01 1.003394007682800293e+00
4.244685173034667969e-01 6.751289367675781250e-01 7.670471668243408203e+00 -3.647460937500000000e-01 -4.189682006835937500e-01 1.048585057258605957e+00
8.489145636558532715e-01 2.720432281494140625e-01 6.505922317504882812e+00 4.701881408691406250e-01 4.361839294433593750e-01 9.944767951965332031e-01
5.347757935523986816e-01 6.131162643432617188e-01 7.239040851593017578e+00 5.408058166503906250e-01 5.763435363769531250e-01 1.045429468154907227e+00
2.549055814743041992e-01 1.049089908599853516e+00 8.260746955871582031e+00 3.757648468017578125e-01 3.682022094726562500e-01 1.065011143684387207e+00
1.596091270446777344e+00 8.878839015960693359e-01 8.011223793029785156e+00 4.487133026123046875e-01 4.378356933593750000e-01 1.026745796203613281e+00
1.677105188369750977e+00 2.675797939300537109e-01 6.834509849548339844e+00 7.452487945556640625e-01 7.509593963623046875e-01 1.042712330818176270e+00
1.903670579195022583e-01 -1.623427867889404297e-01 5.981935501098632812e+00 1.005348205566406250e+00 1.070192337036132812e+00 1.047956228256225586e+00
3.510161638259887695e-01 7.175207138061523438e-03 5.997430801391601562e+00 1.016784667968750000e+00 1.012907028198242188e+00 1.041225552558898926e+00
3.489603698253631592e-01 6.272268295288085938e-01 7.421704769134521484e+00 2.040405273437500000e-01 2.467880249023437500e-01 1.008724689483642578e+00
1.439785242080688477e+00 3.377556800842285156e-01 6.842626094818115234e+00 4.395866394042968750e-01 4.520149230957031250e-01 1.007525086402893066e+00
2.727940380573272705e-01 2.963690757751464844e-01 6.699395179748535156e+00 1.244018554687500000e+00 1.252386093139648438e+00 1.021936535835266113e+00
1.281823068857192993e-01 1.676545143127441406e-01 6.533284187316894531e+00 1.044862747192382812e+00 1.018066406250000000e+00 1.002502799034118652e+00
2.049348875880241394e-02 4.312846660614013672e-01 6.924015045166015625e+00 1.127803802490234375e+00 1.135663986206054688e+00 1.023545980453491211e+00
1.426039356738328934e-02 3.178308010101318359e-01 7.095566272735595703e+00 1.059446334838867188e+00 1.103881835937500000e+00 1.020444512367248535e+00
1.386147923767566681e-03 3.700900077819824219e-01 6.971465110778808594e+00 7.787113189697265625e-01 7.750968933105468750e-01 1.025176882743835449e+00
1.049437746405601501e-02 4.877347946166992188e-01 7.187294960021972656e+00 1.146707534790039062e+00 1.180850982666015625e+00 1.065434575080871582e+00
3.564433813095092773e+00 1.539044857025146484e+00 9.116558074951171875e+00 5.047933578491210938e+00 5.159685134887695312e+00 1.035181522369384766e+00
6.276640295982360840e-01 1.479228973388671875e+00 9.212678909301757812e+00 4.891666412353515625e+00 5.041170120239257812e+00 1.034035205841064453e+00
4.342387914657592773e-01 1.343123435974121094e+00 8.919868469238281250e+00 5.246086120605468750e+00 5.441530227661132812e+00 1.039842128753662109e+00
1.341395825147628784e-01 1.313277482986450195e+00 8.923301696777343750e+00 3.600208282470703125e+00 3.777359008789062500e+00 1.056074857711791992e+00
6.576239317655563354e-02 7.540040016174316406e-01 7.606184005737304688e+00 3.108581542968750000e+00 3.079414367675781250e+00 9.850459098815917969e-01
5.759636312723159790e-02 8.384900093078613281e-01 7.902507781982421875e+00 3.163394927978515625e+00 3.226963043212890625e+00 1.021594882011413574e+00
9.483559988439083099e-03 5.717763900756835938e-01 7.428569793701171875e+00 3.163879394531250000e+00 3.175735473632812500e+00 1.007248640060424805e+00
4.129550457000732422e-01 6.721839904785156250e-01 7.332784652709960938e+00 2.661960601806640625e+00 2.698497772216796875e+00 1.018580436706542969e+00
1.882076859474182129e-01 8.842258453369140625e-01 7.781866073608398438e+00 2.463268280029296875e+00 2.506887435913085938e+00 1.014983892440795898e+00
2.031907439231872559e-03 8.744285106658935547e-01 7.860252380371093750e+00 2.847616195678710938e+00 3.020236968994140625e+00 1.067345499992370605e+00
1.531986445188522339e-01 1.009396553039550781e+00 8.267313957214355469e+00 4.052095413208007812e+00 4.098846435546875000e+00 9.925094842910766602e-01
7.986295223236083984e-02 1.079410076141357422e+00 8.133342742919921875e+00 4.087734222412109375e+00 4.043956756591796875e+00 1.005734920501708984e+00
2.569836139678955078e+00 1.463335752487182617e+00 9.097494125366210938e+00 4.339570999145507812e+00 4.303894042968750000e+00 1.005827069282531738e+00
2.608900547027587891e+00 1.484902858734130859e+00 8.930517196655273438e+00 4.377157211303710938e+00 4.334180831909179688e+00 1.003603100776672363e+00
4.254100322723388672e-01 1.345144748687744141e+00 8.749122619628906250e+00 4.236879348754882812e+00 4.392824172973632812e+00 1.018877983093261719e+00
2.100404351949691772e-01 8.367750644683837891e-01 7.761083602905273438e+00 4.253818511962890625e+00 4.352895736694335938e+00 1.013801336288452148e+00
1.487134933471679688e+00 9.957599639892578125e-01 8.148754119873046875e+00 4.151012420654296875e+00 4.247592926025390625e+00 1.018984436988830566e+00
8.861945271492004395e-01 1.058816909790039062e+00 8.003257751464843750e+00 4.168659210205078125e+00 4.237192153930664062e+00 1.018503189086914062e+00
9.488807320594787598e-01 1.140958309173583984e+00 8.702285766601562500e+00 3.891695022583007812e+00 3.999900817871093750e+00 1.027851819992065430e+00
3.374111950397491455e-01 1.199879407882690430e+00 8.375938415527343750e+00 3.573644638061523438e+00 3.531301498413085938e+00 9.839230775833129883e-01
3.033434748649597168e-01 1.016252994537353516e+00 8.246306419372558594e+00 3.665180206298828125e+00 3.618671417236328125e+00 9.881833791732788086e-01
8.185768127441406250e-02 1.462034940719604492e+00 9.088474273681640625e+00 3.302879333496093750e+00 3.446428298950195312e+00 1.052894353866577148e+00
1.220543086528778076e-01 1.303536891937255859e+00 8.806470870971679688e+00 4.388397216796875000e+00 4.440269470214843750e+00 1.006186366081237793e+00
6.816560626029968262e-01 1.565869808197021484e+00 9.377624511718750000e+00 3.743305206298828125e+00 3.879024505615234375e+00 1.032786130905151367e+00
1.055123209953308105e+00 2.563180923461914062e-01 6.826142311096191406e+00 1.783905029296875000e-01 1.401100158691406250e-01 1.041906952857971191e+00
9.979636669158935547e-01 2.744979858398437500e-01 6.790727138519287109e+00 1.625804901123046875e-01 1.356849670410156250e-01 1.041917800903320312e+00
5.048602223396301270e-01 3.531074523925781250e-02 6.460901260375976562e+00 3.696403503417968750e-01 3.498306274414062500e-01 1.051244854927062988e+00
6.900947690010070801e-01 1.021962165832519531e-01 6.222016811370849609e+00 3.050594329833984375e-01 3.086185455322265625e-01 1.053601384162902832e+00
1.137984752655029297e+00 2.359509468078613281e-02 6.380690097808837891e+00 3.871364593505859375e-01 3.918266296386718750e-01 1.047921538352966309e+00
8.927216529846191406e-01 5.381379127502441406e-01 7.071538925170898438e+00 1.623743057250976562e+00 1.661674499511718750e+00 1.012267112731933594e+00
2.988686561584472656e-01 1.797449588775634766e-01 6.303901195526123047e+00 1.624797821044921875e+00 1.663541793823242188e+00 1.041448593139648438e+00
2.712046205997467041e-01 9.334135055541992188e-02 6.404850482940673828e+00 5.967636108398437500e-01 6.434860229492187500e-01 1.022326231002807617e+00
1.313531994819641113e+00 1.878261566162109375e-01 6.374739646911621094e+00 -1.207752227783203125e-01 -1.855201721191406250e-01 1.045489668846130371e+00
5.579540729522705078e-01 2.460944652557373047e-01 6.631355762481689453e+00 -1.824741363525390625e-01 -1.899108886718750000e-01 1.046101450920104980e+00
2.248051643371582031e+00 1.813797950744628906e-01 6.393230915069580078e+00 -3.142089843750000000e-01 -3.441123962402343750e-01 1.059690594673156738e+00
1.890395760536193848e+00 1.601080894470214844e-01 6.384260654449462891e+00 -3.063983917236328125e-01 -3.526287078857421875e-01 1.060108184814453125e+00
2.309212684631347656e-01 1.328704357147216797e-01 6.458161830902099609e+00 -1.906223297119140625e-01 -2.256164550781250000e-01 1.043136358261108398e+00
1.231291443109512329e-01 -1.012482643127441406e-01 6.185358047485351562e+00 -2.353897094726562500e-01 -2.548770904541015625e-01 1.055749535560607910e+00
4.230614304542541504e-01 3.132297992706298828e-01 7.047043800354003906e+00 5.322647094726562500e-02 5.118942260742187500e-02 1.050422072410583496e+00
3.597922325134277344e-01 3.411254882812500000e-01 6.747779846191406250e+00 1.868228912353515625e-01 1.704692840576171875e-01 1.049908876419067383e+00
3.069635033607482910e-01 3.576693534851074219e-01 6.729871749877929688e+00 1.973648071289062500e-01 1.918220520019531250e-01 1.059770345687866211e+00
1.277598023414611816e+00 -1.058974266052246094e-01 6.082221984863281250e+00 1.086711883544921875e-01 1.491565704345703125e-01 1.061159133911132812e+00
4.296069145202636719e-01 8.448958396911621094e-02 6.456732273101806641e+00 -1.070041656494140625e-01 -1.659812927246093750e-01 1.036923170089721680e+00
3.497172892093658447e-01 4.827976226806640625e-01 7.269046306610107422e+00 -4.757137298583984375e-01 -5.276184082031250000e-01 1.030019402503967285e+00
7.478507161140441895e-01 -2.377843856811523438e-02 6.069180488586425781e+00 -6.228427886962890625e-01 -6.416950225830078125e-01 1.037326216697692871e+00
1.190769150853157043e-01 1.986727714538574219e-01 6.522276878356933594e+00 -7.732410430908203125e-01 -7.952327728271484375e-01 1.022271156311035156e+00
2.667812347412109375e+00 5.538055896759033203e-01 7.182424545288085938e+00 2.505092620849609375e+00 2.649417877197265625e+00 1.052679896354675293e+00
1.744392871856689453e+00 5.718145370483398438e-01 7.215672492980957031e+00 2.546079635620117188e+00 2.645729064941406250e+00 1.052597045898437500e+00
1.454576134681701660e+00 2.281989097595214844e+00 1.085566329956054688e+01 -3.938911437988281250e+00 -4.122922897338867188e+00 1.037644863128662109e+00
2.157776355743408203e+00 1.701022148132324219e+00 9.662477493286132812e+00 -3.877740859985351562e+00 -3.949625015258789062e+00 1.024551630020141602e+00
4.317447543144226074e-02 1.078341245651245117e+00 8.461277008056640625e+00 -2.512918472290039062e+00 -2.562614440917968750e+00 1.005864381790161133e+00
1.905144900083541870e-01 1.576187133789062500e+00 9.116978645324707031e+00 -1.407241821289062500e+00 -1.505090713500976562e+00 1.027744054794311523e+00
9.940048456192016602e-01 4.007620811462402344e-01 7.217770576477050781e+00 -1.290401458740234375e+00 -1.373453140258789062e+00 1.058633327484130859e+00
1.080059051513671875e+00 2.035668849945068359e+00 1.059239006042480469e+01 2.354965209960937500e+00 2.482086181640625000e+00 1.054368853569030762e+00
1.117075085639953613e+00 2.035488605499267578e+00 1.056110191345214844e+01 2.369987487792968750e+00 2.453426361083984375e+00 1.054413795471191406e+00
6.440436840057373047e-01 1.461527824401855469e+00 9.372592926025390625e+00 9.831886291503906250e-01 1.032426834106445312e+00 1.030146837234497070e+00
2.283583879470825195e-01 1.647196292877197266e+00 9.150195121765136719e+00 9.272842407226562500e-01 9.413337707519531250e-01 1.030464887619018555e+00
1.042229056358337402e+00 7.768867015838623047e-01 7.565162181854248047e+00 -1.623430252075195312e+00 -1.710697174072265625e+00 1.033278346061706543e+00
3.995295763015747070e-01 1.292540550231933594e+00 8.780395507812500000e+00 -1.518436431884765625e+00 -1.631948471069335938e+00 1.035378098487854004e+00
4.034429788589477539e-01 1.291612625122070312e+00 8.796442985534667969e+00 -1.566783905029296875e+00 -1.604490280151367188e+00 1.035688877105712891e+00
1.817975640296936035e-01 1.542002677917480469e+00 9.380385398864746094e+00 -1.811296463012695312e+00 -1.848552703857421875e+00 1.023719310760498047e+00
5.422182083129882812e-01 1.498685121536254883e+00 9.121729850769042969e+00 -1.766107559204101562e+00 -1.843334197998046875e+00 1.041466236114501953e+00
4.624200463294982910e-01 1.341511726379394531e+00 8.910639762878417969e+00 -8.737926483154296875e-01 -8.971233367919921875e-01 1.011277675628662109e+00
1.121365189552307129e+00 1.640855789184570312e+00 9.431580543518066406e+00 -1.375457763671875000e+00 -1.486188888549804688e+00 1.065311789512634277e+00
7.508962154388427734e-01 1.753030776977539062e+00 9.877066612243652344e+00 -1.210491180419921875e+00 -1.263473510742187500e+00 1.033374667167663574e+00
5.454738736152648926e-01 1.805274009704589844e+00 9.760564804077148438e+00 -1.185707092285156250e+00 -1.234935760498046875e+00 1.034673929214477539e+00
1.229979515075683594e+00 1.790210723876953125e+00 9.718902587890625000e+00 -6.553554534912109375e-01 -7.013225555419921875e-01 1.050040006637573242e+00
5.315142869949340820e-01 1.214332580566406250e-01 6.416740894317626953e+00 7.208843231201171875e-01 7.248458862304687500e-01 1.052494883537292480e+00
1.103037118911743164e+00 3.553388118743896484e-01 7.117242813110351562e+00 5.398635864257812500e-01 5.588130950927734375e-01 1.069584131240844727e+00
1.060916900634765625e+00 5.338976383209228516e-01 7.146685600280761719e+00 6.979827880859375000e-01 6.991386413574218750e-01 1.069926857948303223e+00
9.997527003288269043e-01 5.124335289001464844e-01 7.152539253234863281e+00 6.991577148437500000e-01 7.229633331298828125e-01 1.068150758743286133e+00
8.194274269044399261e-03 2.696504592895507812e-01 6.598180770874023438e+00 -3.385353088378906250e-02 -4.248619079589843750e-02 9.864557385444641113e-01
1.374500989913940430e-02 4.844238758087158203e-01 6.905471324920654297e+00 -2.548370361328125000e-01 -2.224197387695312500e-01 1.004313349723815918e+00
1.447318936698138714e-03 -1.525011062622070312e-01 5.858555316925048828e+00 1.104137420654296875e+00 1.141220092773437500e+00 1.033154010772705078e+00
1.545650482177734375e+00 1.109099388122558594e-02 6.235462665557861328e+00 4.591064453125000000e-01 4.821395874023437500e-01 1.000764727592468262e+00
5.639566853642463684e-02 -2.582473754882812500e-01 5.767933845520019531e+00 7.723464965820312500e-01 8.006095886230468750e-01 1.033864140510559082e+00
2.730506062507629395e-01 -1.223773956298828125e-01 5.751574516296386719e+00 6.563796997070312500e-01 6.774883270263671875e-01 1.036203384399414062e+00
1.112350001931190491e-01 3.025090694427490234e-01 6.612951755523681641e+00 3.588275909423828125e-01 3.528099060058593750e-01 1.080600142478942871e+00
1.005945682525634766e+00 -1.832008361816406250e-03 6.398787498474121094e+00 5.208854675292968750e-01 5.209808349609375000e-01 1.103243589401245117e+00
1.459855675697326660e+00 1.744329929351806641e-01 6.257656097412109375e+00 6.145439147949218750e-01 6.284694671630859375e-01 1.104524374008178711e+00
2.142324857413768768e-02 1.392614603042602539e+00 8.770923614501953125e+00 -1.886100769042968750e-01 -1.427536010742187500e-01 1.007308483123779297e+00
3.096542134881019592e-02 2.162012577056884766e+00 1.023398494720458984e+01 9.292259216308593750e-01 9.560661315917968750e-01 1.046582341194152832e+00
1.134473551064729691e-02 8.406689167022705078e-01 7.558664321899414062e+00 4.085502624511718750e-01 4.272556304931640625e-01 1.022730112075805664e+00
5.027810335159301758e-01 1.025376558303833008e+00 8.088290214538574219e+00 2.269973754882812500e-01 2.675857543945312500e-01 1.012072920799255371e+00
7.917445302009582520e-01 1.205047369003295898e+00 8.474851608276367188e+00 6.920604705810546875e-01 6.442661285400390625e-01 1.045957446098327637e+00
3.511830270290374756e-01 1.414338350296020508e+00 9.037538528442382812e+00 1.573692321777343750e+00 1.577188491821289062e+00 1.012882113456726074e+00
2.699029743671417236e-01 5.104904174804687500e-01 7.244123458862304688e+00 5.090236663818359375e-01 5.406475067138671875e-01 1.050902366638183594e+00
1.344794780015945435e-01 3.165764808654785156e-01 6.765851974487304688e+00 1.009326934814453125e+00 1.024911880493164062e+00 1.032683849334716797e+00
8.470451235771179199e-01 -1.867723464965820312e-02 6.170321464538574219e+00 9.270591735839843750e-01 9.039020538330078125e-01 1.029678583145141602e+00
6.764798760414123535e-01 3.765354156494140625e-01 6.848145961761474609e+00 1.394603729248046875e+00 1.408527374267578125e+00 1.056902527809143066e+00
4.915473461151123047e-01 5.041763782501220703e-01 7.312424182891845703e+00 1.900585174560546875e+00 1.982761383056640625e+00 1.084156394004821777e+00
4.926899075508117676e-01 1.488918066024780273e+00 9.268749237060546875e+00 1.851579666137695312e+00 1.966053009033203125e+00 1.052702069282531738e+00
3.308636546134948730e-01 1.118650674819946289e+00 8.528766632080078125e+00 2.763065338134765625e+00 2.871845245361328125e+00 1.028335213661193848e+00
1.133255809545516968e-01 9.008145332336425781e-01 8.130974769592285156e+00 2.729139328002929688e+00 2.837066650390625000e+00 1.060164690017700195e+00
1.316225249320268631e-02 8.275594711303710938e-01 7.709529399871826172e+00 3.160873413085937500e+00 3.229740142822265625e+00 1.029940962791442871e+00
3.447196632623672485e-02 1.215682029724121094e+00 8.635553359985351562e+00 3.891210556030273438e+00 3.967750549316406250e+00 1.015327215194702148e+00
9.811505675315856934e-02 6.697151660919189453e-01 7.268821239471435547e+00 2.911487579345703125e+00 2.948743820190429688e+00 1.007133364677429199e+00
9.343128800392150879e-01 8.965740203857421875e-01 7.938570976257324219e+00 1.051677703857421875e+00 1.097223281860351562e+00 1.063592195510864258e+00
4.218041896820068359e-01 6.178047657012939453e-01 7.494066715240478516e+00 1.080436706542968750e+00 1.095331192016601562e+00 1.102774739265441895e+00
1.155996084213256836e+00 2.775788307189941406e-02 6.436736106872558594e+00 1.284492492675781250e+00 1.273445129394531250e+00 1.046854019165039062e+00
3.679557889699935913e-02 5.639717578887939453e-01 7.423696994781494141e+00 9.482002258300781250e-01 9.003620147705078125e-01 1.044019460678100586e+00
2.633683681488037109e+00 6.894967555999755859e-01 7.515892028808593750e+00 4.421901702880859375e-01 4.347267150878906250e-01 1.044016838073730469e+00
1.859340071678161621e+00 6.742196083068847656e-01 7.456939697265625000e+00 4.068355560302734375e-01 4.326152801513671875e-01 1.043665766716003418e+00
2.279577963054180145e-02 4.072957038879394531e-01 6.954148769378662109e+00 1.198186874389648438e+00 1.209388732910156250e+00 1.037331938743591309e+00
5.606964230537414551e-02 4.740476608276367188e-01 6.823478698730468750e+00 9.485797882080078125e-01 9.799404144287109375e-01 1.021973848342895508e+00
3.626578152179718018e-01 -3.922581672668457031e-02 6.100168228149414062e+00 1.113079071044921875e+00 1.127517700195312500e+00 1.020203590393066406e+00
5.312222614884376526e-02 8.782191276550292969e-01 7.966030120849609375e+00 1.696384429931640625e+00 1.749837875366210938e+00 1.049089670181274414e+00
2.086438983678817749e-01 8.731520175933837891e-01 7.890288352966308594e+00 1.146432876586914062e+00 1.138069152832031250e+00 9.932004809379577637e-01
1.816865801811218262e+00 1.432981491088867188e-01 6.392548561096191406e+00 1.231786727905273438e+00 1.278797149658203125e+00 1.008402466773986816e+00
3.004328906536102295e-01 6.714332103729248047e-01 7.415388584136962891e+00 1.929111480712890625e+00 1.951412200927734375e+00 1.038113713264465332e+00
8.941004276275634766e-01 6.161241531372070312e-01 7.458880424499511719e+00 1.859720230102539062e+00 1.961690902709960938e+00 1.034947156906127930e+00
6.214212775230407715e-01 1.781587600708007812e+00 9.871233940124511719e+00 4.589977264404296875e+00 4.797203063964843750e+00 1.061029076576232910e+00
8.358327746391296387e-01 1.400591135025024414e+00 8.873193740844726562e+00 4.816707611083984375e+00 5.110408782958984375e+00 1.060129642486572266e+00
8.727254271507263184e-01 1.435385704040527344e+00 8.934209823608398438e+00 4.830663681030273438e+00 5.115785598754882812e+00 1.058004498481750488e+00
7.328798770904541016e-01 1.100302219390869141e+00 8.287540435791015625e+00 5.069583892822265625e+00 5.353422164916992188e+00 1.054226994514465332e+00
6.647583842277526855e-01 2.276376247406005859e+00 1.074111652374267578e+01 5.353462219238281250e+00 5.453357696533203125e+00 1.025610446929931641e+00
9.483923912048339844e-01 1.872249126434326172e+00 9.999793052673339844e+00 5.298130035400390625e+00 5.322357177734375000e+00 1.008903741836547852e+00
4.092693924903869629e-01 2.074406623840332031e+00 1.019474220275878906e+01 5.680696487426757812e+00 5.629520416259765625e+00 9.941225051879882812e-01
1.926393210887908936e-01 1.489733219146728516e+00 9.185155868530273438e+00 6.654508590698242188e+00 6.657045364379882812e+00 1.005512118339538574e+00
1.240205168724060059e+00 1.596105098724365234e+00 9.216094017028808594e+00 6.938335418701171875e+00 6.964912414550781250e+00 1.003915905952453613e+00
1.139347180724143982e-01 1.701327800750732422e+00 9.477959632873535156e+00 6.840009689331054688e+00 7.027055740356445312e+00 1.024593949317932129e+00
1.094508916139602661e-01 1.624194145202636719e+00 9.455670356750488281e+00 6.965270996093750000e+00 7.016788482666015625e+00 1.008336305618286133e+00
1.978123337030410767e-01 1.256629467010498047e+00 8.582654953002929688e+00 6.945503234863281250e+00 7.132404327392578125e+00 1.034893393516540527e+00
2.069369703531265259e-01 1.291222572326660156e+00 8.458791732788085938e+00 6.926176071166992188e+00 7.206401824951171875e+00 1.034806728363037109e+00
1.456692069768905640e-01 1.199506521224975586e+00 8.816916465759277344e+00 6.868362426757812500e+00 7.162168502807617188e+00 1.037252068519592285e+00
2.410492897033691406e-01 1.264687061309814453e+00 8.335462570190429688e+00 6.839559555053710938e+00 7.127723693847656250e+00 1.043685436248779297e+00
1.329744756221771240e-01 2.445131778717041016e+00 1.112123107910156250e+01 -1.044324684143066406e+01 -1.061676311492919922e+01 1.021866917610168457e+00
2.748473733663558960e-02 2.323011398315429688e+00 1.068004608154296875e+01 -9.881460189819335938e+00 -1.062443542480468750e+01 1.068697690963745117e+00
1.674339026212692261e-01 2.352576732635498047e+00 1.095845508575439453e+01 -9.978867530822753906e+00 -1.066778945922851562e+01 1.066720724105834961e+00
1.385262906551361084e-01 2.404408454895019531e+00 1.100470924377441406e+01 -1.037343883514404297e+01 -1.059966659545898438e+01 1.021430015563964844e+00
2.259604930877685547e-01 2.366240978240966797e+00 1.084354686737060547e+01 -1.517646694183349609e+01 -1.547499942779541016e+01 1.019056677818298340e+00
1.110767573118209839e-01 2.352961063385009766e+00 1.088917732238769531e+01 -1.499821949005126953e+01 -1.547649765014648438e+01 1.031659841537475586e+00
4.512193202972412109e-01 1.942990303039550781e+00 1.010140991210937500e+01 -1.598718643188476562e+01 -1.643310356140136719e+01 1.028620123863220215e+00
1.272767633199691772e-01 1.954473018646240234e+00 1.001431083679199219e+01 -1.600651741027832031e+01 -1.645173645019531250e+01 1.027609109878540039e+00
5.450568795204162598e-01 2.347703456878662109e+00 1.077085018157958984e+01 -1.690442276000976562e+01 -1.750229454040527344e+01 1.035891175270080566e+00
2.910139262676239014e-01 2.354838848114013672e+00 1.082410430908203125e+01 -1.683761978149414062e+01 -1.754382133483886719e+01 1.042209148406982422e+00
6.747201681137084961e-01 2.176702022552490234e+00 1.048668003082275391e+01 -1.703200912475585938e+01 -1.782003974914550781e+01 1.044268488883972168e+00
6.020255684852600098e-01 2.331241607666015625e+00 1.088389778137207031e+01 -7.888839721679687500e+00 -8.630471229553222656e+00 1.085022449493408203e+00
1.002627372741699219e+00 2.026909828186035156e+00 1.025883102416992188e+01 -8.258209228515625000e+00 -8.601603507995605469e+00 1.039252042770385742e+00
6.348761916160583496e-01 1.467353105545043945e+00 9.197917938232421875e+00 -6.739191055297851562e+00 -6.889572143554687500e+00 1.023550987243652344e+00
1.479452610015869141e+00 1.527696609497070312e+00 9.109510421752929688e+00 -6.650290489196777344e+00 -6.731118202209472656e+00 1.019421577453613281e+00
7.493215613067150116e-03 1.592207431793212891e+00 9.518856048583984375e+00 -6.635880470275878906e+00 -6.982044219970703125e+00 1.050322055816650391e+00
6.324493885040283203e-01 1.548470973968505859e+00 9.180421829223632812e+00 -6.839647293090820312e+00 -7.442980766296386719e+00 1.079841852188110352e+00
3.107738792896270752e-01 2.409920215606689453e+00 1.095719528198242188e+01 -8.585968971252441406e+00 -8.382030487060546875e+00 9.824066162109375000e-01
1.920903921127319336e-01 2.455435276031494141e+00 1.107831573486328125e+01 -8.332524299621582031e+00 -8.474193572998046875e+00 1.022270917892456055e+00
2.924226760864257812e+00 2.451955795288085938e+00 1.100937843322753906e+01 -8.185676574707031250e+00 -8.525934219360351562e+00 1.039259314537048340e+00
1.982345618307590485e-02 9.033415317535400391e-01 8.083812713623046875e+00 1.793165206909179688e+00 1.785394668579101562e+00 1.008012294769287109e+00
5.460258573293685913e-02 8.655431270599365234e-01 7.774573326110839844e+00 -2.953340530395507812e+00 -3.149080276489257812e+00 1.062065601348876953e+00
1.042389422655105591e-01 8.714816570281982422e-01 8.118118286132812500e+00 -2.057586669921875000e+00 -2.200378417968750000e+00 1.052544474601745605e+00
2.582232952117919922e-01 2.103869915008544922e+00 1.011417770385742188e+01 -8.555193901062011719e+00 -8.545389175415039062e+00 1.000569105148315430e+00
2.527709007263183594e-01 2.100069999694824219e+00 1.023362636566162109e+01 -8.583734512329101562e+00 -8.560036659240722656e+00 1.000044107437133789e+00
2.973789572715759277e-01 1.312213897705078125e+00 8.644343376159667969e+00 -5.833009719848632812e+00 -6.204986572265625000e+00 1.067072033882141113e+00
1.658187627792358398e+00 1.344102859497070312e+00 8.967735290527343750e+00 -6.062988281250000000e+00 -6.542409896850585938e+00 1.075300335884094238e+00
1.618852257728576660e+00 1.348484516143798828e+00 8.962974548339843750e+00 -6.040438652038574219e+00 -6.544295310974121094e+00 1.074929356575012207e+00
1.477185934782028198e-01 1.836965084075927734e+00 9.930507659912109375e+00 -5.330623626708984375e+00 -5.528980255126953125e+00 1.031710386276245117e+00
1.487682819366455078e+00 1.414771080017089844e+00 8.774503707885742188e+00 1.990062713623046875e+00 1.997932434082031250e+00 9.928571581840515137e-01
3.580129861831665039e+00 1.258469581604003906e+00 8.732169151306152344e+00 1.932714462280273438e+00 1.933460235595703125e+00 9.901109337806701660e-01
2.587590932846069336e+00 1.219877719879150391e+00 8.598741531372070312e+00 2.020797729492187500e+00 2.033033370971679688e+00 9.881129264831542969e-01
8.321610093116760254e-02 5.308790206909179688e-01 7.043338298797607422e+00 1.021800994873046875e+00 1.061058044433593750e+00 9.972864389419555664e-01
8.263198286294937134e-02 5.096397399902343750e-01 7.074617385864257812e+00 1.031070709228515625e+00 1.049285888671875000e+00 9.973757266998291016e-01
9.671511054039001465e-01 1.985011100769042969e+00 1.022035312652587891e+01 1.694421768188476562e+00 1.675947189331054688e+00 1.001832008361816406e+00
3.519905805587768555e-01 9.792065620422363281e-01 8.288996696472167969e+00 -4.078826904296875000e-01 -4.424877166748046875e-01 1.025585412979125977e+00
1.402680277824401855e+00 -2.949662208557128906e-01 5.772500038146972656e+00 6.273174285888671875e-01 6.632022857666015625e-01 1.075259208679199219e+00
7.713943719863891602e-01 -4.303240776062011719e-02 6.139702796936035156e+00 4.114990234375000000e-01 4.084129333496093750e-01 1.062035679817199707e+00
6.213285923004150391e-01 9.706165790557861328e-01 8.250291824340820312e+00 2.129619598388671875e+00 2.225400924682617188e+00 1.045484423637390137e+00
2.764964401721954346e-01 6.167898178100585938e-01 7.578589439392089844e+00 1.693410873413085938e+00 1.655752182006835938e+00 1.003049135208129883e+00
1.838717818260192871e+00 3.878159523010253906e-01 6.998543739318847656e+00 -7.310600280761718750e-01 -8.580894470214843750e-01 1.056381583213806152e+00
9.318317174911499023e-01 1.671550273895263672e-01 6.561022281646728516e+00 -1.346191406250000000e+00 -1.526767730712890625e+00 1.059422969818115234e+00
8.218089342117309570e-01 3.488228321075439453e-01 6.701675891876220703e+00 -1.084266662597656250e+00 -1.144256591796875000e+00 1.065636396408081055e+00
4.431775808334350586e-01 7.592840194702148438e-01 7.574361801147460938e+00 -4.219398498535156250e-01 -5.125961303710937500e-01 1.074367284774780273e+00
1.265962839126586914e+00 7.403850555419921875e-02 6.068840026855468750e+00 3.797111511230468750e-01 3.973121643066406250e-01 1.086821079254150391e+00
2.663384675979614258e-01 5.520563125610351562e-01 7.084149360656738281e+00 9.709453582763671875e-01 1.037118911743164062e+00 1.083595991134643555e+00
2.918279469013214111e-01 3.393771648406982422e-01 6.976714134216308594e+00 -9.956398010253906250e-01 -1.064559936523437500e+00 1.032540082931518555e+00
2.405910044908523560e-01 1.644728183746337891e-01 6.302443504333496094e+00 1.819168090820312500e+00 1.856922149658203125e+00 1.044394254684448242e+00
