1.419282531738281250e+02 1.703892364501953125e+02 4.532518982887268066e-01 4.616348266601562500e+00 -3.891813755035400391e-01 -2.967798709869384766e-01 -8.743762969970703125e-02 4.738863110542297363e-01 6.322269439697265625e-01
1.564988403320312500e+02 2.200895843505859375e+02 6.642870306968688965e-01 4.734633922576904297e+00 -6.708168983459472656e-01 1.281905174255371094e-01 -1.623249053955078125e-01 1.741053760051727295e-01 4.800999760627746582e-01
2.102521362304687500e+02 2.320214538574218750e+02 6.831924915313720703e-01 4.907577037811279297e+00 -6.838822364807128906e-01 -1.672124862670898438e-01 -4.305839538574218750e-03 4.536882638931274414e-01 5.698335766792297363e-01
1.628188781738281250e+02 1.679002532958984375e+02 8.384786248207092285e-01 5.008407592773437500e+00 -1.181395053863525391e+00 -1.153790950775146484e-01 7.464647293090820312e-02 3.480309247970581055e-01 4.533003568649291992e-01
1.104879608154296875e+02 1.266310424804687500e+02 5.938836932182312012e-01 4.646690845489501953e+00 -8.680939674377441406e-01 7.017612457275390625e-02 5.079913139343261719e-01 3.616219162940979004e-01 7.389521002769470215e-01
1.953037261962890625e+02 1.917644042968750000e+02 6.673148870468139648e-01 4.626976490020751953e+00 -1.524932384490966797e+00 -7.330739498138427734e-01 -4.564845561981201172e-01 4.035888910293579102e-01 3.662344515323638916e-01
1.597665863037109375e+02 1.734447174072265625e+02 5.572273731231689453e-01 4.872047424316406250e+00 -6.289470195770263672e-01 3.753685951232910156e-01 7.413458824157714844e-01 4.533751010894775391e-01 7.107811570167541504e-01
1.451750183105468750e+02 1.535010528564453125e+02 7.013263702392578125e-01 4.815979480743408203e+00 -3.163778781890869141e-01 2.715253829956054688e-01 2.489686012268066406e-01 7.050722837448120117e-01 7.540360689163208008e-01
1.439392242431640625e+02 1.471571350097656250e+02 3.033727407455444336e-01 4.260264396667480469e+00 -1.453726291656494141e+00 -3.004467487335205078e-01 -2.191233634948730469e-01 3.759176135063171387e-01 5.191786289215087891e-01
1.452296905517578125e+02 1.864289855957031250e+02 8.407715559005737305e-01 5.224703311920166016e+00 -3.132820129394531250e-03 -3.127217292785644531e-02 5.366516113281250000e-01 3.958703875541687012e-01 7.570915818214416504e-01
1.543553619384765625e+02 1.387017059326171875e+02 5.740308761596679688e-01 4.834248542785644531e+00 -1.755726337432861328e-01 3.456115722656250000e-02 2.380347251892089844e-01 2.105280756950378418e-01 3.749132752418518066e-01
1.809804382324218750e+02 1.832546234130859375e+02 9.903588891029357910e-01 5.534347057342529297e+00 2.228927612304687500e-01 4.636049270629882812e-01 8.394932746887207031e-01 6.795039176940917969e-01 5.597977638244628906e-01
1.356523742675781250e+02 1.744806060791015625e+02 5.975568890571594238e-01 4.873156547546386719e+00 -1.072713136672973633e+00 -1.655876636505126953e-01 1.406478881835937500e-01 2.489237487316131592e-01 4.350927472114562988e-01
1.622446746826171875e+02 1.513598632812500000e+02 7.796525955200195312e-01 5.179453849792480469e+00 2.965688705444335938e-02 -1.410555839538574219e-01 4.699134826660156250e-01 5.704303383827209473e-01 6.303710937500000000e-01
1.306242065429687500e+02 1.428465728759765625e+02 2.451773881912231445e-01 4.076406955718994141e+00 -1.521800756454467773e+00 -2.213811874389648438e-01 -2.215874195098876953e-01 5.490469336509704590e-01 5.220469236373901367e-01
1.771456146240234375e+02 2.299977264404296875e+02 5.934514999389648438e-01 4.701839447021484375e+00 1.377367973327636719e-01 5.320715904235839844e-01 1.922178268432617188e-01 7.416942715644836426e-01 5.254315733909606934e-01
1.485000762939453125e+02 1.446113433837890625e+02 4.546867012977600098e-01 4.661197662353515625e+00 -9.105205535888671875e-02 1.285052299499511719e-01 2.862501144409179688e-01 4.967776536941528320e-01 7.201696038246154785e-01
1.371238098144531250e+02 1.357898559570312500e+02 7.856525182723999023e-01 5.198830604553222656e+00 -1.005537509918212891e+00 -2.247226238250732422e-01 -1.011049747467041016e-01 4.463053941726684570e-01 5.607967972755432129e-01
1.372721862792968750e+02 1.840206756591796875e+02 4.844923019409179688e-01 4.681452274322509766e+00 -7.387912273406982422e-01 -1.320004463195800781e-01 1.772236824035644531e-01 3.678900003433227539e-01 5.055383443832397461e-01
1.290946502685546875e+02 1.376226348876953125e+02 4.922320842742919922e-01 4.309768676757812500e+00 -1.043510437011718750e+00 3.516435623168945312e-02 -3.381991386413574219e-01 4.727927148342132568e-01 6.094497442245483398e-01
1.333358459472656250e+02 1.331312866210937500e+02 5.240917205810546875e-01 4.580746173858642578e+00 -1.051396131515502930e+00 -5.000627040863037109e-01 -6.485199928283691406e-01 4.277952015399932861e-01 5.729181766510009766e-01
1.553087615966796875e+02 1.929622497558593750e+02 8.817816376686096191e-01 5.306836128234863281e+00 -1.156806945800781250e-02 1.911497116088867188e-01 9.895086288452148438e-02 4.401458799839019775e-01 5.888087153434753418e-01
1.389806213378906250e+02 1.433477020263671875e+02 8.151630759239196777e-01 5.232410430908203125e+00 -6.315350532531738281e-02 -5.276465415954589844e-01 -5.698895454406738281e-01 5.391493439674377441e-01 5.105286240577697754e-01
1.282471008300781250e+02 1.490825958251953125e+02 5.431146621704101562e-01 4.811114788055419922e+00 -2.028510570526123047e+00 -4.884183406829833984e-01 -7.181632518768310547e-01 4.131728708744049072e-01 5.336538553237915039e-01
1.744495697021484375e+02 1.770213775634765625e+02 1.164452314376831055e+00 6.101572513580322266e+00 -3.157060146331787109e+00 -1.390566825866699219e+00 -1.607213020324707031e+00 5.109977126121520996e-01 5.675194859504699707e-01
1.679859313964843750e+02 1.497040405273437500e+02 5.807120800018310547e-01 4.878826141357421875e+00 -8.034861087799072266e-01 1.067233085632324219e-01 3.970313072204589844e-01 7.840002179145812988e-01 5.982563495635986328e-01
1.698121948242187500e+02 2.191437683105468750e+02 8.127582073211669922e-01 5.401765823364257812e+00 -9.297525882720947266e-01 -2.773356437683105469e-01 3.520727157592773438e-02 4.875558912754058838e-01 4.777744710445404053e-01
1.842974853515625000e+02 1.904464416503906250e+02 9.322422146797180176e-01 5.516278266906738281e+00 -2.487823963165283203e+00 -1.660387516021728516e+00 -1.379387378692626953e+00 5.781019330024719238e-01 5.082067847251892090e-01
1.510657196044921875e+02 1.635404510498046875e+02 6.920480728149414062e-01 5.074819087982177734e+00 -1.826800107955932617e+00 -4.436469078063964844e-01 -3.685045242309570312e-01 4.805895984172821045e-01 4.346567392349243164e-01
1.492868347167968750e+02 1.263405761718750000e+02 5.965480208396911621e-01 4.917230606079101562e+00 -1.061946153640747070e+00 1.671075820922851562e-01 3.652429580688476562e-01 9.412866830825805664e-01 6.296595335006713867e-01
1.748427276611328125e+02 1.596565399169921875e+02 4.562182426452636719e-01 4.311439514160156250e+00 -6.769168376922607422e-01 9.239196777343750000e-02 6.087303161621093750e-02 5.271666646003723145e-01 4.496128857135772705e-01
1.634867553710937500e+02 1.796329956054687500e+02 8.707202076911926270e-01 5.461275100708007812e+00 -1.409876346588134766e-01 2.491354942321777344e-01 3.324770927429199219e-01 3.262159228324890137e-01 5.108360648155212402e-01
1.778350982666015625e+02 1.568217620849609375e+02 7.674145698547363281e-01 5.154380798339843750e+00 -8.518099784851074219e-02 -1.974737644195556641e-01 -8.413553237915039062e-02 8.355111479759216309e-01 5.987860560417175293e-01
1.675620727539062500e+02 1.919818572998046875e+02 4.868113398551940918e-01 4.645776271820068359e+00 -1.107611656188964844e+00 -2.803707122802734375e-01 -3.131282329559326172e-01 3.001348674297332764e-01 3.908478617668151855e-01
1.620390319824218750e+02 1.667671203613281250e+02 5.303941965103149414e-01 4.381456375122070312e+00 -1.191792488098144531e+00 -4.758119583129882812e-01 -4.194557666778564453e-01 4.139039218425750732e-01 5.090834498405456543e-01
1.782445831298828125e+02 1.673001708984375000e+02 1.105045318603515625e+00 5.928766250610351562e+00 -1.992230415344238281e+00 -6.710207462310791016e-01 -7.739841938018798828e-01 4.244346022605895996e-01 4.937107861042022705e-01
1.507662353515625000e+02 1.959217987060546875e+02 5.747062563896179199e-01 4.745173931121826172e+00 -7.757842540740966797e-01 -2.416682243347167969e-01 -1.481950283050537109e-01 2.817701995372772217e-01 4.439269304275512695e-01
1.463242950439453125e+02 1.369233398437500000e+02 5.856911540031433105e-01 4.648609161376953125e+00 -8.846497535705566406e-01 -3.392398357391357422e-01 1.129245758056640625e-01 5.401031970977783203e-01 4.964540898799896240e-01
1.457913208007812500e+02 1.675787048339843750e+02 4.039255380630493164e-01 4.283022880554199219e+00 -4.529690742492675781e-01 -9.333848953247070312e-02 1.307320594787597656e-01 4.554089307785034180e-01 5.308886766433715820e-01
1.606752624511718750e+02 1.513484191894531250e+02 8.187724351882934570e-01 5.320681095123291016e+00 -2.776312828063964844e-01 3.001809120178222656e-01 1.919269561767578125e-01 5.490882992744445801e-01 4.676215052604675293e-01
1.387650909423828125e+02 1.579155731201171875e+02 5.536907911300659180e-01 4.724666595458984375e+00 -1.468968391418457031e+00 -1.464474201202392578e-01 -3.835034370422363281e-01 5.931284427642822266e-01 6.526314616203308105e-01
1.950981597900390625e+02 1.569423065185546875e+02 5.488924980163574219e-01 4.564066410064697266e+00 -1.028333902359008789e+00 -3.898334503173828125e-01 -4.804062843322753906e-01 3.281395137310028076e-01 4.260691702365875244e-01
1.961719512939453125e+02 1.740129241943359375e+02 9.729079008102416992e-01 5.739048480987548828e+00 -1.734127998352050781e+00 -3.691196441650390625e-01 -2.623558044433593750e-01 4.284712076187133789e-01 6.122939586639404297e-01
1.632396850585937500e+02 1.849553375244140625e+02 6.818109750747680664e-01 4.754647254943847656e+00 -1.642640829086303711e+00 3.308773040771484375e-02 -1.304018497467041016e-01 3.246040642261505127e-01 3.733015060424804688e-01
1.866151275634765625e+02 1.901244812011718750e+02 7.256718873977661133e-01 4.887008666992187500e+00 -7.836961746215820312e-01 -1.879012584686279297e-01 -2.495837211608886719e-01 5.477706193923950195e-01 5.710546374320983887e-01
1.707143707275390625e+02 1.606339111328125000e+02 6.277174353599548340e-01 4.770214080810546875e+00 -1.267520189285278320e+00 9.451627731323242188e-02 -3.494691848754882812e-01 4.077050685882568359e-01 5.254213213920593262e-01
1.483137664794921875e+02 1.778624267578125000e+02 7.240267992019653320e-01 5.005258560180664062e+00 -1.575350761413574219e-01 2.792906761169433594e-01 1.718044281005859375e-01 3.781456053256988525e-01 3.705986738204956055e-01
1.861773529052734375e+02 1.832526397705078125e+02 1.032040953636169434e+00 5.549205780029296875e+00 -2.270925045013427734e-01 2.836823463439941406e-01 4.439806938171386719e-01 3.436800241470336914e-01 5.405076146125793457e-01
1.956480865478515625e+02 1.876300201416015625e+02 7.064093351364135742e-01 5.077159404754638672e+00 -1.693069934844970703e+00 -5.150318145751953125e-01 -5.498874187469482422e-01 5.372127294540405273e-01 6.097384691238403320e-01
1.673527984619140625e+02 1.710345306396484375e+02 7.604334950447082520e-01 5.137463092803955078e+00 2.399730682373046875e-01 3.575491905212402344e-01 3.960204124450683594e-01 4.022635817527770996e-01 4.366707205772399902e-01
1.695377349853515625e+02 1.643108520507812500e+02 5.717980265617370605e-01 4.642843723297119141e+00 -4.570651054382324219e-01 2.454066276550292969e-01 1.433634757995605469e-01 7.064574360847473145e-01 6.364888548851013184e-01
1.774411468505859375e+02 1.829232330322265625e+02 5.862499475479125977e-01 4.582307815551757812e+00 -5.482864379882812500e-01 2.539038658142089844e-01 6.161117553710937500e-01 5.162907838821411133e-01 6.356709003448486328e-01
1.490641479492187500e+02 1.496301422119140625e+02 5.093855261802673340e-01 4.590898990631103516e+00 -4.085457324981689453e-01 -5.514502525329589844e-02 1.450300216674804688e-02 5.515242815017700195e-01 6.771141290664672852e-01
1.420952148437500000e+02 1.704023895263671875e+02 5.594754219055175781e-01 4.891123294830322266e+00 -5.829417705535888672e-01 1.914215087890625000e-01 3.769421577453613281e-01 6.769020557403564453e-01 6.935092806816101074e-01
1.715253295898437500e+02 1.809087524414062500e+02 7.617642283439636230e-01 4.905640602111816406e+00 -3.934502601623535156e-01 5.795001983642578125e-02 1.618814468383789062e-01 2.232565283775329590e-01 3.242111206054687500e-01
1.368964538574218750e+02 1.908698577880859375e+02 6.547800302505493164e-01 4.664044857025146484e+00 5.688428878784179688e-02 -3.393006324768066406e-01 1.092696189880371094e-01 4.200707376003265381e-01 5.471210479736328125e-01
1.347804870605468750e+02 1.533763732910156250e+02 4.264957904815673828e-01 4.349815368652343750e+00 -8.244204521179199219e-01 1.468086242675781250e-01 2.050399780273437500e-03 6.436293125152587891e-01 4.766117334365844727e-01
1.697555389404296875e+02 1.392081451416015625e+02 5.028033852577209473e-01 4.593537807464599609e+00 -4.969012737274169922e-01 -3.789913654327392578e-01 -4.020571708679199219e-02 7.275931835174560547e-01 4.512906372547149658e-01
1.678273620605468750e+02 2.218448333740234375e+02 9.282453656196594238e-01 5.446730613708496094e+00 -1.145666837692260742e+00 -6.016719341278076172e-01 -1.986181735992431641e-01 3.716853857040405273e-01 3.799318075180053711e-01
1.768771820068359375e+02 1.849918670654296875e+02 6.095570921897888184e-01 4.701532363891601562e+00 3.164768218994140625e-02 2.520680427551269531e-01 2.664184570312500000e-01 4.559710621833801270e-01 6.432599425315856934e-01
1.884736480712890625e+02 2.071464233398437500e+02 1.129420161247253418e+00 5.862497806549072266e+00 -6.883609294891357422e-01 4.333972930908203125e-02 1.517224311828613281e-01 5.267042517662048340e-01 5.653225183486938477e-01
1.492767028808593750e+02 1.826640319824218750e+02 5.037022829055786133e-01 4.548541069030761719e+00 2.935981750488281250e-01 4.732108116149902344e-01 1.590371131896972656e-01 6.179211139678955078e-01 4.759505391120910645e-01
1.400628356933593750e+02 1.652736968994140625e+02 5.830575823783874512e-01 4.741651535034179688e+00 -6.296360492706298828e-01 -2.415180206298828125e-01 -3.334760665893554688e-02 5.034165382385253906e-01 6.226461529731750488e-01
1.163506469726562500e+02 1.483109130859375000e+02 2.962554097175598145e-01 4.392590999603271484e+00 -3.607285022735595703e-01 1.539874076843261719e-01 2.635717391967773438e-02 5.565238595008850098e-01 5.638665556907653809e-01
1.628084411621093750e+02 1.680729675292968750e+02 3.517694473266601562e-01 4.199859142303466797e+00 -5.620002746582031250e-01 2.354812622070312500e-01 2.833223342895507812e-01 7.102611064910888672e-01 6.855987906455993652e-01
1.513192291259765625e+02 1.383352661132812500e+02 8.551170825958251953e-01 5.131067276000976562e+00 3.811407089233398438e-01 -4.170453548431396484e-01 1.947140693664550781e-01 2.407999336719512939e-01 4.199190437793731689e-01
1.636679992675781250e+02 2.110445709228515625e+02 8.423474431037902832e-01 5.026649475097656250e+00 -1.357822418212890625e+00 -6.237959861755371094e-01 -2.725803852081298828e-01 3.947935998439788818e-01 4.214581847190856934e-01
1.421688690185546875e+02 1.630244598388671875e+02 6.728450655937194824e-01 4.878287792205810547e+00 4.578161239624023438e-01 -8.918285369873046875e-02 7.440805435180664062e-02 4.039832651615142822e-01 8.037981986999511719e-01
1.595889587402343750e+02 1.760048522949218750e+02 6.286347508430480957e-01 4.851443767547607422e+00 -8.892762660980224609e-01 -1.777446269989013672e-01 -2.425467967987060547e-01 3.490537703037261963e-01 4.385337829589843750e-01
1.046551437377929688e+02 1.325421142578125000e+02 5.188678503036499023e-01 4.541383743286132812e+00 -5.378246307373046875e-01 4.182863235473632812e-01 2.454161643981933594e-01 7.363660335540771484e-01 5.874445438385009766e-01
1.876327819824218750e+02 2.042407226562500000e+02 7.015302181243896484e-01 5.165186405181884766e+00 -2.362910509109497070e+00 -5.696046352386474609e-01 -5.606567859649658203e-01 4.670998156070709229e-01 4.603086709976196289e-01
1.536966247558593750e+02 1.808243103027343750e+02 8.772984147071838379e-01 5.422782421112060547e+00 -9.680831432342529297e-01 1.007318496704101562e-02 -2.346456050872802734e-01 5.277612209320068359e-01 5.709655880928039551e-01
1.430517883300781250e+02 1.465318603515625000e+02 6.817319393157958984e-01 4.695579051971435547e+00 -1.480615139007568359e+00 -4.603528976440429688e-01 -6.347858905792236328e-01 3.334546387195587158e-01 5.799536705017089844e-01
1.973283996582031250e+02 1.917693786621093750e+02 6.843742728233337402e-01 5.089643955230712891e+00 -1.276496648788452148e+00 -9.668946266174316406e-02 -7.268190383911132812e-03 3.300465643405914307e-01 3.914991319179534912e-01
1.255463256835937500e+02 1.272819900512695312e+02 6.546353697776794434e-01 4.792644977569580078e+00 -1.928857564926147461e+00 -5.906319618225097656e-01 -8.777344226837158203e-01 5.712557435035705566e-01 6.668695807456970215e-01
1.440467071533203125e+02 1.567257232666015625e+02 6.077525019645690918e-01 4.621314048767089844e+00 -1.805877685546875000e-01 -1.266813278198242188e-01 -3.444433212280273438e-01 3.766220211982727051e-01 4.754925072193145752e-01
1.675594329833984375e+02 2.235574188232421875e+02 6.231455206871032715e-01 4.826989650726318359e+00 -7.838499546051025391e-01 2.482175827026367188e-02 -2.769827842712402344e-01 6.476566195487976074e-01 7.292113304138183594e-01
1.490578155517578125e+02 1.278074264526367188e+02 5.696025490760803223e-01 4.754236221313476562e+00 -7.489812374114990234e-01 -4.370796680450439453e-01 -4.054546356201171875e-01 6.358677744865417480e-01 5.642359852790832520e-01
1.565280456542968750e+02 1.536839294433593750e+02 7.496329545974731445e-01 5.153218269348144531e+00 -1.210353374481201172e+00 -1.914501190185546875e-01 -2.365481853485107422e-01 4.889434874057769775e-01 5.240271091461181641e-01
1.448818054199218750e+02 2.138339080810546875e+02 8.865180611610412598e-01 5.207745552062988281e+00 9.194135665893554688e-01 9.399104118347167969e-01 1.111259460449218750e+00 3.995704352855682373e-01 5.788460969924926758e-01
1.338313751220703125e+02 1.355315856933593750e+02 5.514330863952636719e-01 4.911315917968750000e+00 -9.712088108062744141e-01 -2.571249008178710938e-01 -1.025211811065673828e-01 5.471052527427673340e-01 6.075573563575744629e-01
1.160468673706054688e+02 1.363941040039062500e+02 7.347472310066223145e-01 5.122316360473632812e+00 -7.029891014099121094e-01 -1.489686965942382812e-01 -1.158976554870605469e-01 3.408007621765136719e-01 5.527591109275817871e-01
1.392699584960937500e+02 1.544342651367187500e+02 3.519477248191833496e-01 4.270150184631347656e+00 -7.286679744720458984e-01 -1.024198532104492188e-01 -3.729403018951416016e-01 6.118277907371520996e-01 6.921348571777343750e-01
1.828529663085937500e+02 1.852391662597656250e+02 6.510859131813049316e-01 4.956210136413574219e+00 -1.709845066070556641e+00 -3.078603744506835938e-01 -4.167973995208740234e-01 2.462481856346130371e-01 4.508543312549591064e-01
1.498656005859375000e+02 2.280234985351562500e+02 6.627689003944396973e-01 5.220254898071289062e+00 -1.673676967620849609e+00 -5.275189876556396484e-01 -7.788121700286865234e-01 4.291224479675292969e-01 6.144523024559020996e-01
1.671656036376953125e+02 1.749856414794921875e+02 4.862475395202636719e-01 4.808527469635009766e+00 -1.346951723098754883e+00 -2.772021293640136719e-01 -4.898428916931152344e-02 4.765588045120239258e-01 5.903139114379882812e-01
1.745129394531250000e+02 1.995672912597656250e+02 6.588281989097595215e-01 4.885934352874755859e+00 -5.276322364807128906e-02 2.441382408142089844e-01 1.655316352844238281e-01 4.288908541202545166e-01 4.311144351959228516e-01
2.033106079101562500e+02 1.815417327880859375e+02 1.035833239555358887e+00 5.570165157318115234e+00 -1.967344284057617188e+00 -2.728927135467529297e-01 1.267218589782714844e-01 2.714761197566986084e-01 4.340085387229919434e-01
1.923880462646484375e+02 1.816584472656250000e+02 9.765887856483459473e-01 5.548869132995605469e+00 -1.863524913787841797e+00 -5.238962173461914062e-01 -7.345366477966308594e-01 3.767576813697814941e-01 4.094294011592864990e-01
1.596140441894531250e+02 1.604106597900390625e+02 5.359871387481689453e-01 4.741292476654052734e+00 -4.195129871368408203e-01 -1.069617271423339844e-01 2.126121520996093750e-01 4.362310767173767090e-01 7.108983993530273438e-01
1.477017211914062500e+02 1.279323348999023438e+02 6.057388782501220703e-01 4.971598625183105469e+00 -1.154570579528808594e+00 -4.403352737426757812e-01 -2.215194702148437500e-01 5.087115764617919922e-01 4.313263893127441406e-01
1.490684814453125000e+02 2.103728027343750000e+02 6.404965519905090332e-01 4.684725284576416016e+00 -1.462810039520263672e+00 -2.652812004089355469e-01 -6.222927570343017578e-01 2.664135396480560303e-01 5.213020443916320801e-01
1.406335906982421875e+02 1.454457092285156250e+02 5.012881159782409668e-01 4.564796447753906250e+00 -2.503323554992675781e-01 -2.964377403259277344e-02 -2.693057060241699219e-02 4.162049293518066406e-01 4.267701506614685059e-01
2.021211395263671875e+02 1.668481597900390625e+02 6.970192790031433105e-01 4.875985145568847656e+00 -4.492509365081787109e-01 9.837388992309570312e-02 3.038024902343750000e-01 4.828095436096191406e-01 4.302825331687927246e-01
1.606618652343750000e+02 1.904899902343750000e+02 5.531516671180725098e-01 4.538896083831787109e+00 -7.267236709594726562e-02 -1.266467571258544922e-01 -9.946823120117187500e-03 1.938584744930267334e-01 3.472514152526855469e-01
1.679950561523437500e+02 1.843394470214843750e+02 8.103338479995727539e-01 5.309117794036865234e+00 -1.608424186706542969e+00 -7.926726341247558594e-01 -3.483831882476806641e-01 4.728927910327911377e-01 4.885752499103546143e-01
1.475583190917968750e+02 1.717067260742187500e+02 9.766118526458740234e-01 5.434864997863769531e+00 -1.319141387939453125e+00 -5.193138122558593750e-01 -6.185710430145263672e-01 3.456114530563354492e-01 5.412468910217285156e-01
1.714879455566406250e+02 1.736269226074218750e+02 9.111584424972534180e-01 5.251130104064941406e+00 -4.022288322448730469e-01 -3.810203075408935547e-01 -2.054166793823242188e-01 4.861980676651000977e-01 5.905286669731140137e-01
1.432106170654296875e+02 1.405033111572265625e+02 6.553425788879394531e-01 4.888374805450439453e+00 -1.715639829635620117e+00 -7.545077800750732422e-01 -1.470986604690551758e+00 4.966520667076110840e-01 8.732777237892150879e-01
1.341151733398437500e+02 1.637200469970703125e+02 7.022740840911865234e-01 5.082974433898925781e+00 -4.805791378021240234e-01 -1.300454139709472656e-02 2.476072311401367188e-01 4.550961852073669434e-01 4.182983636856079102e-01
2.209027252197265625e+02 1.537313385009765625e+02 9.503448009490966797e-01 5.456239700317382812e+00 -9.967768192291259766e-01 -1.377022266387939453e-01 -2.204382419586181641e-01 3.494659662246704102e-01 4.688097536563873291e-01
1.870057067871093750e+02 1.785373077392578125e+02 5.897362828254699707e-01 4.887712955474853516e+00 -2.135167121887207031e+00 -1.046422719955444336e+00 -7.931733131408691406e-01 4.562389850616455078e-01 5.089951157569885254e-01
1.700167388916015625e+02 1.883061828613281250e+02 9.914008378982543945e-01 5.689397335052490234e+00 -1.068974733352661133e+00 -6.521344184875488281e-02 1.854085922241210938e-01 4.527930915355682373e-01 2.670910954475402832e-01
1.659633331298828125e+02 1.735725555419921875e+02 8.854328393936157227e-01 4.864428997039794922e+00 -1.310296058654785156e+00 -3.658270835876464844e-01 -4.236352443695068359e-01 4.230511188507080078e-01 4.014988243579864502e-01
1.244642715454101562e+02 1.221511383056640625e+02 5.258496403694152832e-01 4.645236968994140625e+00 -2.092808485031127930e+00 -2.001309394836425781e-01 -3.644216060638427734e-01 3.762812018394470215e-01 5.622388124465942383e-01
1.754299011230468750e+02 1.800034484863281250e+02 4.922773241996765137e-01 4.464044094085693359e+00 -1.324762105941772461e+00 -4.378533363342285156e-01 -4.757642745971679688e-01 4.216441512107849121e-01 5.088272094726562500e-01
1.173941116333007812e+02 1.960111236572265625e+02 6.202662587165832520e-01 4.670068740844726562e+00 -1.555221080780029297e+00 -2.461028099060058594e-01 -3.009700775146484375e-01 5.529997944831848145e-01 5.246352553367614746e-01
1.451656036376953125e+02 1.530081634521484375e+02 6.773275732994079590e-01 4.964527130126953125e+00 -3.209280967712402344e-01 1.582074165344238281e-01 1.952886581420898438e-01 3.984672129154205322e-01 4.711931943893432617e-01
1.373563232421875000e+02 1.835301361083984375e+02 3.760686516761779785e-01 4.204203128814697266e+00 -1.276584863662719727e+00 -3.267633914947509766e-01 -4.017031192779541016e-01 2.968037426471710205e-01 7.557412385940551758e-01
1.722110137939453125e+02 1.400813903808593750e+02 5.473355650901794434e-01 4.696790218353271484e+00 -8.882021903991699219e-01 2.963542938232421875e-02 9.963989257812500000e-02 4.784737527370452881e-01 6.153582334518432617e-01
1.470904541015625000e+02 1.446775817871093750e+02 8.097251653671264648e-01 4.881363391876220703e+00 -2.395939826965332031e-01 3.888273239135742188e-01 3.501653671264648438e-01 4.012709558010101318e-01 3.823561668395996094e-01
1.316694335937500000e+02 1.819689788818359375e+02 3.681709766387939453e-01 4.330667495727539062e+00 -1.105991601943969727e+00 -7.199060916900634766e-01 -6.376862525939941406e-02 8.104559183120727539e-01 7.489049434661865234e-01
1.570751647949218750e+02 1.617102813720703125e+02 4.373905658721923828e-01 4.548937320709228516e+00 -1.909172534942626953e-01 -1.040697097778320312e-03 -9.793281555175781250e-02 4.888587892055511475e-01 6.086597442626953125e-01
1.590651245117187500e+02 1.876657714843750000e+02 6.501566171646118164e-01 4.734686851501464844e+00 -1.170520782470703125e+00 -4.581832885742187500e-01 -2.568531036376953125e-01 6.494995355606079102e-01 5.479657053947448730e-01
1.647887115478515625e+02 1.613492431640625000e+02 6.305201649665832520e-01 4.763078689575195312e+00 -1.523395776748657227e+00 -2.653491497039794922e-01 -1.978290081024169922e-01 3.129829764366149902e-01 3.517019748687744141e-01
1.968504333496093750e+02 1.510392608642578125e+02 5.524530410766601562e-01 4.695765018463134766e+00 -1.317024230957031250e+00 -4.524326324462890625e-01 -2.926945686340332031e-02 3.752446472644805908e-01 2.725869715213775635e-01
1.408909606933593750e+02 1.148690185546875000e+02 8.474913835525512695e-01 5.105335712432861328e+00 -8.447241783142089844e-01 3.048253059387207031e-01 3.092432022094726562e-01 5.982984900474548340e-01 3.751606047153472900e-01
1.266506576538085938e+02 1.476622161865234375e+02 2.384922504425048828e-01 4.092181205749511719e+00 -6.279635429382324219e-01 -2.170097827911376953e-01 -1.124632358551025391e-01 3.920285105705261230e-01 8.452177643775939941e-01
1.842106170654296875e+02 2.006178894042968750e+02 6.332597732543945312e-01 4.965751647949218750e+00 -7.212567329406738281e-01 -4.594063758850097656e-01 -2.076971530914306641e-01 4.020169079303741455e-01 3.869710564613342285e-01
1.639268341064453125e+02 1.820653381347656250e+02 2.989124059677124023e-01 4.288712501525878906e+00 -9.608066082000732422e-01 -7.239580154418945312e-02 -3.177320957183837891e-01 5.068028569221496582e-01 5.992214679718017578e-01
1.087068786621093750e+02 1.559826202392578125e+02 2.679738402366638184e-01 4.114797115325927734e+00 -6.222510337829589844e-01 1.187348365783691406e-01 -2.269506454467773438e-02 4.573299884796142578e-01 6.060747504234313965e-01
1.969524688720703125e+02 1.923719940185546875e+02 5.569151639938354492e-01 4.678379535675048828e+00 -8.261454105377197266e-01 -9.234189987182617188e-02 -2.164852619171142578e-01 5.569643974304199219e-01 6.246734261512756348e-01
1.647114410400390625e+02 1.675089874267578125e+02 4.195093512535095215e-01 4.370405673980712891e+00 -5.820536613464355469e-01 -8.847165107727050781e-01 -9.829735755920410156e-01 7.782635688781738281e-01 1.000519156455993652e+00
1.556738586425781250e+02 1.881518402099609375e+02 8.387250304222106934e-01 5.410834312438964844e+00 -4.793083667755126953e-01 1.919531822204589844e-01 2.568936347961425781e-01 4.062305390834808350e-01 5.122032761573791504e-01
1.719703521728515625e+02 1.836746520996093750e+02 4.955744743347167969e-01 4.637334346771240234e+00 -3.570079803466796875e-02 7.640266418457031250e-01 4.403734207153320312e-01 5.997822284698486328e-01 4.495539069175720215e-01
1.283442382812500000e+02 1.562124786376953125e+02 3.385856747627258301e-01 4.215171813964843750e+00 -1.215003728866577148e+00 1.271033287048339844e-01 -6.700515747070312500e-02 2.425461113452911377e-01 6.161046624183654785e-01
1.527927856445312500e+02 1.796463623046875000e+02 5.349582433700561523e-01 4.461087226867675781e+00 -1.467866897583007812e+00 -3.144335746765136719e-01 -6.197452545166015625e-02 4.204677045345306396e-01 4.607868790626525879e-01
