5.060994262695312500e+02 7.561162114143371582e-01 4.901703834533691406e+00 -3.131971359252929688e+00 -1.586539745330810547e+00 5.485629439353942871e-01
5.193068237304687500e+02 4.819679856300354004e-01 4.201042175292968750e+00 -1.791350841522216797e+00 -2.434015274047851562e-02 4.460468888282775879e-01
5.225732421875000000e+02 4.147394895553588867e-01 4.410202503204345703e+00 -1.719107627868652344e+00 -7.084274291992187500e-01 7.926926016807556152e-01
5.487736206054687500e+02 2.470460414886474609e+00 8.456991195678710938e+00 1.829750537872314453e+00 1.667497158050537109e+00 7.842212319374084473e-01
5.528187866210937500e+02 8.852236270904541016e-01 5.216366767883300781e+00 -7.422363758087158203e-01 -1.626813411712646484e-01 5.956194400787353516e-01
5.610001831054687500e+02 5.659014582633972168e-01 4.522366046905517578e+00 -7.672858238220214844e-01 5.632400512695312500e-02 7.427123188972473145e-01
5.526793212890625000e+02 1.494109749794006348e+00 6.877094268798828125e+00 -3.057634830474853516e-01 6.218743324279785156e-01 6.194528341293334961e-01
5.359356689453125000e+02 1.166112780570983887e+00 5.900629997253417969e+00 -1.032721996307373047e-01 3.536844253540039062e-01 3.679656684398651123e-01
5.665717773437500000e+02 5.150376558303833008e-01 4.476724624633789062e+00 -1.390676498413085938e+00 -3.046679496765136719e-01 4.364504218101501465e-01
5.111524963378906250e+02 1.995574831962585449e+00 7.607325553894042969e+00 3.728525638580322266e+00 2.288248538970947266e+00 5.425404310226440430e-01
5.230518188476562500e+02 8.418020606040954590e-01 4.725101470947265625e+00 -1.176474094390869141e+00 1.869440078735351562e-02 8.674948215484619141e-01
5.153568115234375000e+02 6.478944420814514160e-01 4.764667034149169922e+00 -1.139630079269409180e+00 -2.019739151000976562e-01 7.140541672706604004e-01
5.674579467773437500e+02 6.320686936378479004e-01 4.735425472259521484e+00 -1.677842140197753906e+00 -2.739048004150390625e-01 5.329045057296752930e-01
5.126754760742187500e+02 2.959782123565673828e+00 9.326362609863281250e+00 -1.067665958404541016e+01 -3.217544555664062500e+00 3.215752840042114258e-01
5.147959594726562500e+02 1.015933394432067871e+00 5.717742919921875000e+00 1.106226444244384766e+00 9.776639938354492188e-01 5.722020864486694336e-01
5.032263183593750000e+02 5.643733143806457520e-01 4.376900196075439453e+00 -1.301304101943969727e+00 -1.079726219177246094e-01 5.408907532691955566e-01
5.179594726562500000e+02 5.497570633888244629e-01 4.088249206542968750e+00 -1.223315000534057617e+00 -9.278178215026855469e-02 8.357263803482055664e-01
5.561432495117187500e+02 1.618812441825866699e+00 6.764528274536132812e+00 -1.056602001190185547e+00 -1.434111595153808594e-01 3.784433007240295410e-01
5.562020874023437500e+02 1.935783743858337402e+00 7.300450325012207031e+00 5.434298515319824219e+00 2.615396976470947266e+00 4.476452171802520752e-01
5.327432861328125000e+02 6.645879745483398438e-01 4.611438751220703125e+00 -1.522108316421508789e+00 1.683497428894042969e-01 6.614469885826110840e-01
5.070148925781250000e+02 6.335451602935791016e-01 4.715588092803955078e+00 -8.699607849121093750e-01 8.856010437011718750e-01 7.018918395042419434e-01
5.538413085937500000e+02 1.958604693412780762e+00 7.657104015350341797e+00 1.614439487457275391e+00 1.034035682678222656e+00 6.127427220344543457e-01
5.577142944335937500e+02 1.195634245872497559e+00 5.689379692077636719e+00 -3.722648620605468750e+00 -1.984505653381347656e+00 5.475276708602905273e-01
4.943421325683593750e+02 1.967193484306335449e+00 7.155235290527343750e+00 2.163934707641601562e-01 8.367729187011718750e-01 3.929769396781921387e-01
5.128363647460937500e+02 3.337990283966064453e+00 1.053328895568847656e+01 4.548532962799072266e+00 4.392554759979248047e+00 8.594468235969543457e-01
5.167623901367187500e+02 9.555060863494873047e-01 5.477457523345947266e+00 2.440714836120605469e-01 2.973175048828125000e-01 7.113185524940490723e-01
5.233504028320312500e+02 1.623295664787292480e+00 6.699434280395507812e+00 1.136763095855712891e+00 1.087980270385742188e+00 5.534965395927429199e-01
5.481585693359375000e+02 5.044608116149902344e-01 4.440160751342773438e+00 -1.590551137924194336e+00 -2.272653579711914062e-01 5.714630484580993652e-01
5.053544921875000000e+02 2.515923023223876953e+00 8.828143119812011719e+00 -1.479771518707275391e+01 -6.540248394012451172e+00 4.581140279769897461e-01
5.659720458984375000e+02 1.520017027854919434e+00 6.718961238861083984e+00 -1.847904920578002930e+00 -5.897760391235351562e-01 3.772838115692138672e-01
5.571649780273437500e+02 1.402675390243530273e+00 6.281907558441162109e+00 -3.334517478942871094e+00 -1.099644899368286133e+00 3.519522845745086670e-01
5.578233032226562500e+02 2.226738929748535156e+00 7.829822540283203125e+00 3.825545310974121094e-01 1.063156127929687500e+00 6.880802512168884277e-01
5.226580810546875000e+02 6.923146843910217285e-01 4.505936145782470703e+00 -1.977788209915161133e+00 -4.537975788116455078e-01 5.119053125381469727e-01
5.271751708984375000e+02 5.804005861282348633e-01 4.638353824615478516e+00 -1.607761383056640625e+00 1.743650436401367188e-01 4.932335317134857178e-01
5.802203979492187500e+02 1.048636674880981445e+00 5.711632728576660156e+00 -6.272709369659423828e-01 2.408075332641601562e-01 5.411708950996398926e-01
5.608784790039062500e+02 1.589161157608032227e+00 6.530679225921630859e+00 1.071207523345947266e+00 1.058831214904785156e+00 5.166252255439758301e-01
5.162228393554687500e+02 6.347728967666625977e-01 4.319751262664794922e+00 -1.645371913909912109e+00 -9.810686111450195312e-02 6.668353080749511719e-01
5.062416076660156250e+02 3.441566228866577148e-01 4.059629440307617188e+00 -1.364209651947021484e+00 -9.093761444091796875e-02 7.683068513870239258e-01
5.568801879882812500e+02 1.762955784797668457e+00 6.461217880249023438e+00 3.920991420745849609e+00 1.370708942413330078e+00 3.506846725940704346e-01
5.555002441406250000e+02 2.671733379364013672e+00 9.186808586120605469e+00 -5.233285427093505859e+00 -3.811043500900268555e+00 8.843882083892822266e-01
5.265040283203125000e+02 7.192751765251159668e-01 4.428318500518798828e+00 -1.221940517425537109e+00 -5.922579765319824219e-01 3.437981009483337402e-01
5.250988769531250000e+02 2.440163493156433105e-01 3.688257932662963867e+00 -1.391733884811401367e+00 -3.151166439056396484e-01 8.012413382530212402e-01
5.341224365234375000e+02 1.019578695297241211e+00 5.682787418365478516e+00 6.596326828002929688e-01 4.142546653747558594e-01 6.563662886619567871e-01
5.205105590820312500e+02 5.710521936416625977e-01 4.607991695404052734e+00 -1.712689399719238281e+00 -1.036516427993774414e+00 7.861855030059814453e-01
5.151719360351562500e+02 7.446715831756591797e-01 4.860804080963134766e+00 -2.154500484466552734e+00 -2.584552764892578125e-01 3.401248455047607422e-01
5.090906982421875000e+02 1.018284440040588379e+00 5.251497745513916016e+00 -6.796419620513916016e-01 -1.107716560363769531e-01 4.271534383296966553e-01
5.253522338867187500e+02 6.126487851142883301e-01 4.686450004577636719e+00 -1.618837118148803711e+00 -3.222227096557617188e-03 9.085276126861572266e-01
5.605209960937500000e+02 1.212595105171203613e+00 5.634848117828369141e+00 -4.577636718750000000e-02 5.388736724853515625e-01 7.320228815078735352e-01
5.194676513671875000e+02 5.488992929458618164e-01 4.039963245391845703e+00 -1.700490713119506836e+00 -4.318594932556152344e-01 6.618458032608032227e-01
5.178274536132812500e+02 6.182698011398315430e-01 4.749641418457031250e+00 -7.786655426025390625e-01 1.806974411010742188e-01 5.342224240303039551e-01
5.642184448242187500e+02 2.780437946319580078e+00 9.224508285522460938e+00 -1.416027259826660156e+01 -6.814208030700683594e+00 5.241608023643493652e-01
5.238005371093750000e+02 4.213023185729980469e-01 4.182735919952392578e+00 -1.565109491348266602e+00 -2.740347385406494141e-01 4.248902499675750732e-01
5.680200195312500000e+02 1.644190788269042969e+00 6.874079704284667969e+00 -2.094242572784423828e+00 -3.814589977264404297e-01 3.156147599220275879e-01
5.387758789062500000e+02 8.036599755287170410e-01 4.958401679992675781e+00 6.962370872497558594e-01 2.896308898925781250e-01 4.972278773784637451e-01
5.982168579101562500e+02 3.399955511093139648e+00 1.038007736206054688e+01 2.477478981018066406e-01 8.867502212524414062e-02 2.718037068843841553e-01
5.097493286132812500e+02 7.344348430633544922e-01 4.975565910339355469e+00 -2.301919460296630859e+00 -8.001863956451416016e-01 4.571416378021240234e-01
5.170612792968750000e+02 7.445585727691650391e-01 4.808381080627441406e+00 -1.773761510848999023e+00 -4.432559013366699219e-02 6.897894144058227539e-01
5.126694335937500000e+02 8.346377015113830566e-01 5.177376747131347656e+00 -1.299269199371337891e+00 2.262616157531738281e-01 5.786183476448059082e-01
5.299818115234375000e+02 6.249733567237854004e-01 4.652927875518798828e+00 -1.164033412933349609e+00 -3.219211101531982422e-01 5.714277029037475586e-01
5.262741088867187500e+02 5.508054494857788086e-01 4.654077053070068359e+00 -1.410492658615112305e+00 1.140236854553222656e-01 5.142651200294494629e-01
5.537369995117187500e+02 1.636247515678405762e+00 6.416227340698242188e+00 -5.011327266693115234e+00 -1.692028045654296875e+00 3.906999528408050537e-01
5.585706176757812500e+02 1.599053502082824707e+00 6.586350917816162109e+00 4.023404121398925781e+00 1.103208065032958984e+00 3.150061368942260742e-01
5.619120483398437500e+02 1.359446763992309570e+00 6.328317642211914062e+00 -1.618608236312866211e+00 -3.834104537963867188e-01 4.668297171592712402e-01
5.005042114257812500e+02 3.728348016738891602e-01 4.210604667663574219e+00 -1.757547855377197266e+00 -4.014432430267333984e-01 6.479845046997070312e-01
5.500485839843750000e+02 9.369691610336303711e-01 5.629208087921142578e+00 -3.030800819396972656e-01 2.309823036193847656e-01 4.222723245620727539e-01
5.146238403320312500e+02 2.614360094070434570e+00 8.855085372924804688e+00 -4.541480541229248047e+00 -2.301115989685058594e+00 6.105304360389709473e-01
5.134826660156250000e+02 3.925083398818969727e+00 1.138056182861328125e+01 1.537878513336181641e+01 7.759821414947509766e+00 4.891591966152191162e-01
5.301651611328125000e+02 1.405445575714111328e+00 6.400752067565917969e+00 1.655740737915039062e+00 8.924531936645507812e-01 3.590825498104095459e-01
5.148815917968750000e+02 1.663185834884643555e+00 6.974435806274414062e+00 -2.221703529357910156e-01 5.775880813598632812e-01 5.945156812667846680e-01
5.147187500000000000e+02 5.209771394729614258e-01 4.893345355987548828e+00 -1.103733777999877930e+00 -3.567397594451904297e-01 6.455092430114746094e-01
5.423290405273437500e+02 9.391649961471557617e-01 5.030050754547119141e+00 7.202744483947753906e-01 8.866763114929199219e-01 6.183205842971801758e-01
5.575167236328125000e+02 1.541710376739501953e+00 6.933172702789306641e+00 -4.068699836730957031e+00 -1.165728569030761719e+00 3.536285758018493652e-01
5.145869140625000000e+02 7.046249508857727051e-01 4.585025787353515625e+00 -1.359996795654296875e+00 -2.730119228363037109e-01 6.138492226600646973e-01
5.592617797851562500e+02 1.716540336608886719e+00 6.511197566986083984e+00 2.097167968750000000e+00 1.074395179748535156e+00 3.850689828395843506e-01
5.250061035156250000e+02 2.851653575897216797e+00 9.310206413269042969e+00 -8.716747283935546875e+00 -4.155663490295410156e+00 5.432792901992797852e-01
5.281294555664062500e+02 7.651439905166625977e-01 5.094512939453125000e+00 2.953958511352539062e-01 2.928376197814941406e-01 6.603740453720092773e-01
5.311616210937500000e+02 5.945086479187011719e-01 4.334650039672851562e+00 -1.722944974899291992e+00 4.638195037841796875e-02 6.574314832687377930e-01
5.269213867187500000e+02 1.284907817840576172e+00 5.769716262817382812e+00 -3.257966041564941406e-01 -1.148951053619384766e-01 2.889814376831054688e-01
5.050031127929687500e+02 3.159546375274658203e+00 1.002197647094726562e+01 1.993215179443359375e+01 1.423456382751464844e+01 6.996393799781799316e-01
5.363729858398437500e+02 9.654315114021301270e-01 5.881887435913085938e+00 -9.824681282043457031e-01 5.367040634155273438e-02 6.560457348823547363e-01
5.426480712890625000e+02 1.110847473144531250e+00 5.918789386749267578e+00 -2.314341068267822266e+00 -1.086770296096801758e+00 5.163550972938537598e-01
5.095303649902343750e+02 6.038019657135009766e-01 4.492833614349365234e+00 -1.602718830108642578e+00 -8.428728580474853516e-01 8.379076719284057617e-01
5.356961669921875000e+02 1.697678685188293457e+00 6.937590122222900391e+00 -1.033304929733276367e+00 -1.610493659973144531e-01 6.524308919906616211e-01
5.483468627929687500e+02 2.035861015319824219e+00 7.777459621429443359e+00 6.627469062805175781e+00 2.444350719451904297e+00 4.063932299613952637e-01
5.232099609375000000e+02 5.595528483390808105e-01 3.767806529998779297e+00 -1.253851652145385742e+00 3.167700767517089844e-01 5.937190055847167969e-01
5.727870483398437500e+02 1.915254473686218262e+00 7.448960781097412109e+00 3.499484062194824219e-01 7.735729217529296875e-02 3.284352719783782959e-01
5.548704833984375000e+02 1.571179270744323730e+00 6.621239662170410156e+00 -4.072637557983398438e+00 -1.199119091033935547e+00 3.786325752735137939e-01
5.157986450195312500e+02 1.672918319702148438e+00 7.092226028442382812e+00 -1.594451665878295898e+00 1.848602294921875000e-01 5.684521198272705078e-01
5.556326293945312500e+02 1.544755220413208008e+00 6.807414531707763672e+00 -2.493281364440917969e+00 -1.584390401840209961e+00 8.710551261901855469e-01
5.253432617187500000e+02 6.239135265350341797e-01 4.862932682037353516e+00 -1.341962814331054688e+00 6.819248199462890625e-02 6.167065501213073730e-01
5.577618408203125000e+02 1.338868856430053711e+00 5.622749805450439453e+00 1.922154426574707031e-01 3.230142593383789062e-01 4.768691956996917725e-01
5.221203613281250000e+02 3.376941442489624023e+00 1.016824054718017578e+01 -5.410245895385742188e+00 -1.993938684463500977e+00 4.181765913963317871e-01
6.217946777343750000e+02 3.190442562103271484e+00 9.569852828979492188e+00 -3.221975564956665039e+00 -9.426772594451904297e-01 2.377689182758331299e-01
5.251320190429687500e+02 1.210110664367675781e+00 5.990475654602050781e+00 -6.473183631896972656e-02 4.839730262756347656e-01 6.424888968467712402e-01
5.182611694335937500e+02 1.046200871467590332e+00 5.653433799743652344e+00 2.073001861572265625e-01 8.753609657287597656e-01 5.614970922470092773e-01
5.327719726562500000e+02 1.559947967529296875e+00 6.618261814117431641e+00 -7.089284896850585938e+00 -4.674668312072753906e+00 7.159095406532287598e-01
7.854852294921875000e+02 3.633960247039794922e+00 1.094818019866943359e+01 -9.183437347412109375e+00 -2.210912704467773438e+00 2.191656082868576050e-01
5.181458740234375000e+02 7.574791312217712402e-01 4.852685451507568359e+00 -2.071516513824462891e+00 -4.171526432037353516e-01 4.075480103492736816e-01
5.086462097167968750e+02 2.792132377624511719e+00 8.746824264526367188e+00 -5.157351493835449219e+00 -1.890398263931274414e+00 3.273944556713104248e-01
5.186322631835937500e+02 1.287302136421203613e+00 6.179099559783935547e+00 -2.852911949157714844e+00 -8.966195583343505859e-01 4.140675067901611328e-01
5.125589599609375000e+02 5.938355922698974609e-01 4.470457077026367188e+00 -1.642320156097412109e+00 -3.787541389465332031e-01 7.516294121742248535e-01
5.172468872070312500e+02 1.424585103988647461e+00 6.468411445617675781e+00 -1.964724063873291016e-01 1.365518569946289062e-01 3.522564768791198730e-01
5.386993408203125000e+02 6.927813887596130371e-01 4.796587944030761719e+00 -1.664569377899169922e+00 -2.589488029479980469e-01 4.161740541458129883e-01
5.314131469726562500e+02 3.233438253402709961e+00 1.020058250427246094e+01 -5.353620052337646484e+00 -1.987891197204589844e+00 3.876942098140716553e-01
5.280544433593750000e+02 1.290904521942138672e+00 5.628624916076660156e+00 2.034330368041992188e-01 4.092907905578613281e-01 4.262929558753967285e-01
5.306697387695312500e+02 1.239428639411926270e+00 5.650272369384765625e+00 -2.910969257354736328e+00 -9.478926658630371094e-01 2.959736585617065430e-01
5.802791748046875000e+02 2.464984893798828125e+00 8.252102851867675781e+00 -9.731930732727050781e+00 -2.608194351196289062e+00 2.844090461730957031e-01
5.373980102539062500e+02 9.580164551734924316e-01 5.468505382537841797e+00 -3.099429607391357422e-01 1.255273818969726562e-02 6.755946874618530273e-01
5.572097167968750000e+02 1.077118515968322754e+00 5.743685245513916016e+00 -9.112250804901123047e-01 -1.360714435577392578e-01 5.326689481735229492e-01
5.555549316406250000e+02 1.759360909461975098e+00 7.085134506225585938e+00 1.814982891082763672e+00 1.181089878082275391e+00 4.436265826225280762e-01
5.097158508300781250e+02 2.024245500564575195e+00 7.498658657073974609e+00 3.406493663787841797e+00 2.854571342468261719e+00 6.291491389274597168e-01
5.370703125000000000e+02 5.669527053833007812e-01 4.578351497650146484e+00 -1.663455963134765625e+00 -1.432919502258300781e-01 4.508683681488037109e-01
5.602344360351562500e+02 7.272062897682189941e-01 4.847072601318359375e+00 -1.428864002227783203e+00 -1.881229877471923828e-01 6.487239599227905273e-01
5.500046386718750000e+02 1.285113096237182617e+00 5.911976814270019531e+00 -1.579539775848388672e+00 -4.451489448547363281e-01 2.853674888610839844e-01
5.560707397460937500e+02 8.015408515930175781e-01 4.606207847595214844e+00 -1.569731235504150391e+00 -2.035725116729736328e-01 9.485635757446289062e-01
5.504337768554687500e+02 5.638565421104431152e-01 4.602220058441162109e+00 -7.989192008972167969e-01 -2.624487876892089844e-01 6.394011974334716797e-01
5.186395874023437500e+02 1.667993426322937012e+00 6.676901817321777344e+00 2.892088890075683594e-01 1.753623485565185547e+00 8.607647418975830078e-01
5.128656616210937500e+02 5.277938842773437500e-01 4.412536144256591797e+00 -1.730691194534301758e+00 -6.351292133331298828e-01 7.415406703948974609e-01
5.627112426757812500e+02 3.473859786987304688e+00 1.057750034332275391e+01 -1.153118991851806641e+01 -3.188227415084838867e+00 3.031179010868072510e-01
5.568903808593750000e+02 7.528229951858520508e-01 4.916300296783447266e+00 -1.613334417343139648e+00 -8.867681026458740234e-01 7.937777638435363770e-01
5.104672851562500000e+02 1.403409600257873535e+00 6.397445201873779297e+00 -3.667426109313964844e-01 -1.133108139038085938e-01 5.861365199089050293e-01
5.274648437500000000e+02 1.221054077148437500e+00 5.935911178588867188e+00 -2.345465421676635742e+00 -1.251314878463745117e+00 6.331229209899902344e-01
5.109625854492187500e+02 2.621450424194335938e+00 8.631916046142578125e+00 -1.363761425018310547e+01 -1.224163627624511719e+01 9.427729249000549316e-01
5.537086181640625000e+02 1.402706146240234375e+00 6.323749542236328125e+00 -1.532169580459594727e+00 -3.375148773193359375e-01 3.327950239181518555e-01
5.577559204101562500e+02 1.655315518379211426e+00 6.968366146087646484e+00 1.762270927429199219e+00 1.286504268646240234e+00 5.342302918434143066e-01
5.572438964843750000e+02 1.673815608024597168e+00 7.403378486633300781e+00 1.627430915832519531e+00 1.600875854492187500e+00 6.783118247985839844e-01
5.578051147460937500e+02 9.902585744857788086e-01 5.627933979034423828e+00 1.101644039154052734e+00 8.680820465087890625e-01 5.098093152046203613e-01
5.210703125000000000e+02 7.737313508987426758e-01 5.434625625610351562e+00 -1.632647514343261719e+00 -4.476678371429443359e-01 9.391125440597534180e-01
5.206834106445312500e+02 4.619236588478088379e-01 4.171003818511962891e+00 -6.232106685638427734e-01 9.312915802001953125e-01 9.555404782295227051e-01
5.436217651367187500e+02 2.693637609481811523e+00 9.221527099609375000e+00 -1.923440694808959961e+00 -6.898391246795654297e-01 4.105823636054992676e-01
5.748969116210937500e+02 1.682459831237792969e+00 6.819789886474609375e+00 2.500035762786865234e+00 1.467812061309814453e+00 4.050107300281524658e-01
5.605690917968750000e+02 1.335574388504028320e+00 5.988737106323242188e+00 -1.584877967834472656e+00 -4.024922847747802734e-01 4.902517497539520264e-01
5.555324707031250000e+02 1.846929311752319336e+00 7.400947570800781250e+00 9.876942634582519531e-01 4.411292076110839844e-01 4.379764199256896973e-01
6.034759521484375000e+02 1.769273638725280762e+00 7.048714637756347656e+00 -2.065798044204711914e+00 -2.936279773712158203e-01 2.364462763071060181e-01
5.294225463867187500e+02 4.775965213775634766e-01 4.388426780700683594e+00 -1.475204229354858398e+00 -8.881127834320068359e-01 1.034106969833374023e+00
5.270253295898437500e+02 3.628981113433837891e-01 4.395018100738525391e+00 -6.098330020904541016e-01 -4.582631587982177734e-01 1.008040666580200195e+00
5.362456665039062500e+02 8.271784782409667969e-01 5.137575149536132812e+00 -1.771665811538696289e+00 -8.965206146240234375e-01 4.617023169994354248e-01
5.528466186523437500e+02 1.351841449737548828e+00 6.273084640502929688e+00 -4.498630523681640625e+00 -2.327902317047119141e+00 6.237798333168029785e-01
5.322447509765625000e+02 8.974353671073913574e-01 5.083565235137939453e+00 -2.303209304809570312e+00 -5.321466922760009766e-01 4.265350401401519775e-01
5.157672119140625000e+02 6.796973943710327148e-01 4.847143173217773438e+00 -1.965028047561645508e+00 -9.976744651794433594e-02 3.395570814609527588e-01
5.591621093750000000e+02 1.155853867530822754e+00 5.629591941833496094e+00 -3.831422328948974609e-01 2.182245254516601562e-02 4.347961843013763428e-01
5.314420776367187500e+02 1.061248064041137695e+00 5.762968063354492188e+00 -2.824929952621459961e+00 -2.230936288833618164e+00 6.796506047248840332e-01
5.567341918945312500e+02 1.692586421966552734e+00 6.804528236389160156e+00 5.108740329742431641e+00 2.481417655944824219e+00 4.232738912105560303e-01
5.550259399414062500e+02 9.697809815406799316e-01 5.284561634063720703e+00 -1.396043300628662109e+00 -4.323971271514892578e-01 4.732776284217834473e-01
5.074994506835937500e+02 6.877420544624328613e-01 4.497086524963378906e+00 -2.346872091293334961e+00 -7.436287403106689453e-01 6.567523479461669922e-01
5.156760864257812500e+02 5.273379087448120117e-01 4.377623081207275391e+00 -8.411502838134765625e-01 3.927087783813476562e-01 6.663371324539184570e-01
5.021624145507812500e+02 9.375896453857421875e-01 5.279283523559570312e+00 -7.587635517120361328e-01 -3.808319568634033203e-01 3.791216611862182617e-01
5.727813720703125000e+02 6.755988001823425293e-01 4.927192687988281250e+00 -1.297459602355957031e+00 -2.745234966278076172e-01 4.763035178184509277e-01
5.261416625976562500e+02 1.348709344863891602e+00 5.783459186553955078e+00 -3.437966108322143555e+00 -5.208647251129150391e-01 4.324498474597930908e-01
5.174415283203125000e+02 5.965319275856018066e-01 4.605167865753173828e+00 -1.496526002883911133e+00 -6.240808963775634766e-01 6.265646219253540039e-01
5.570211791992187500e+02 6.161181330680847168e-01 4.860168933868408203e+00 -3.182578086853027344e-01 1.388192176818847656e-01 4.572308659553527832e-01
5.598553466796875000e+02 1.389934539794921875e+00 6.325079917907714844e+00 -1.026962995529174805e+00 -4.761338233947753906e-02 1.057266592979431152e+00
5.046231384277343750e+02 6.886690258979797363e-01 4.688132286071777344e+00 -1.411749124526977539e+00 -1.561546325683593750e-01 7.035622000694274902e-01
5.103045349121093750e+02 1.702170848846435547e+00 7.010824680328369141e+00 -1.758332252502441406e+00 -5.515563488006591797e-01 6.775653362274169922e-01
5.087792358398437500e+02 1.555697202682495117e+00 6.302490234375000000e+00 -2.855145931243896484e-01 -8.556365966796875000e-02 5.870389342308044434e-01
5.243505249023437500e+02 9.030755162239074707e-01 5.454147815704345703e+00 -1.253700256347656250e-01 1.575088500976562500e-01 3.832587599754333496e-01
5.092105407714843750e+02 1.557698845863342285e+00 6.301432132720947266e+00 -3.339112997055053711e+00 -1.173335313796997070e+00 4.323562979698181152e-01
5.160394287109375000e+02 1.428573012351989746e+00 6.230449676513671875e+00 4.776904582977294922e+00 2.669517993927001953e+00 4.252566695213317871e-01
5.172774047851562500e+02 5.650063157081604004e-01 4.786571979522705078e+00 -1.231017112731933594e+00 -2.157151699066162109e-01 2.696419358253479004e-01
5.173125000000000000e+02 9.739623665809631348e-01 5.107503414154052734e+00 -1.659983396530151367e+00 9.182691574096679688e-02 5.060597062110900879e-01
5.084489746093750000e+02 9.697090983390808105e-01 5.612469673156738281e+00 -1.907622814178466797e+00 -1.399464607238769531e+00 5.954231023788452148e-01
5.505016479492187500e+02 1.129902243614196777e+00 5.582299232482910156e+00 -2.526867389678955078e+00 -9.788870811462402344e-01 5.685862898826599121e-01
4.764914855957031250e+02 6.788106560707092285e-01 4.403868675231933594e+00 -1.204531192779541016e+00 -2.969670295715332031e-01 5.440729260444641113e-01
5.198043212890625000e+02 1.233029603958129883e+00 5.998227119445800781e+00 -4.821039199829101562e+00 -1.514801979064941406e+00 4.490139782428741455e-01
5.548255615234375000e+02 2.916479587554931641e+00 9.449024200439453125e+00 -6.752549171447753906e+00 -2.676573991775512695e+00 3.897591829299926758e-01
5.592960205078125000e+02 1.106710433959960938e+00 5.572831153869628906e+00 -1.635571718215942383e+00 -4.732728004455566406e-01 6.138504147529602051e-01
5.742315063476562500e+02 1.431346416473388672e+00 6.486650943756103516e+00 -3.350627422332763672e+00 -6.760656833648681641e-01 1.956104636192321777e-01
4.924541015625000000e+02 3.019118309020996094e+00 9.291810035705566406e+00 -1.823004531860351562e+01 -8.981250762939453125e+00 4.993360638618469238e-01
5.263275146484375000e+02 5.498960018157958984e-01 4.537294387817382812e+00 -6.952118873596191406e-01 2.620601654052734375e-01 1.135070681571960449e+00
5.545853271484375000e+02 1.759513974189758301e+00 6.945342063903808594e+00 -2.171213626861572266e+00 -8.028829097747802734e-01 3.938596844673156738e-01
5.561688232421875000e+02 1.336772084236145020e+00 6.017669677734375000e+00 5.691313743591308594e-01 3.636479377746582031e-01 6.450738906860351562e-01
5.372105712890625000e+02 4.798855185508728027e-01 4.416877269744873047e+00 -1.961205005645751953e+00 -4.204213619232177734e-01 5.631823539733886719e-01
5.167727661132812500e+02 2.202254772186279297e+00 7.909579753875732422e+00 -4.032883644104003906e+00 -6.520879268646240234e-01 3.273377418518066406e-01
5.586270751953125000e+02 5.945605039596557617e-01 4.477110862731933594e+00 -1.589097976684570312e+00 -5.081439018249511719e-01 5.479358434677124023e-01
5.162653198242187500e+02 1.028362751007080078e+00 5.347149848937988281e+00 -3.592247962951660156e+00 -2.195328474044799805e+00 9.371960163116455078e-01
5.039207458496093750e+02 1.003157138824462891e+00 5.668388366699218750e+00 -1.637791395187377930e+00 -4.422056674957275391e-01 4.580619335174560547e-01
5.604523925781250000e+02 3.366761207580566406e-01 3.714998483657836914e+00 -1.588177680969238281e+00 1.097464561462402344e-01 4.929093718528747559e-01
5.535347290039062500e+02 8.961008787155151367e-01 5.034459114074707031e+00 -8.834004402160644531e-02 -1.481401920318603516e-01 4.872641563415527344e-01
5.085926513671875000e+02 8.605453372001647949e-01 4.966264247894287109e+00 -2.774251699447631836e+00 -4.927730560302734375e-01 5.014631152153015137e-01
5.172678222656250000e+02 5.085350871086120605e-01 4.355808734893798828e+00 -9.622752666473388672e-01 2.666187286376953125e-01 5.686916112899780273e-01
5.526552124023437500e+02 2.006075143814086914e+00 7.344273567199707031e+00 -1.245024204254150391e+00 -2.445459365844726562e-01 3.617194592952728271e-01
5.156093139648437500e+02 1.258365392684936523e+00 6.386179447174072266e+00 1.852853298187255859e+00 2.946794033050537109e+00 7.837874889373779297e-01
5.674620361328125000e+02 1.626295447349548340e+00 6.803497791290283203e+00 5.608119964599609375e+00 1.582279205322265625e+00 2.810389101505279541e-01
5.574812622070312500e+02 1.235947132110595703e+00 6.408977508544921875e+00 1.025195121765136719e+00 6.771492958068847656e-01 4.917690455913543701e-01
6.369637451171875000e+02 1.967391610145568848e+00 7.200532913208007812e+00 2.113051414489746094e+00 4.219508171081542969e-01 1.919362545013427734e-01
4.966801757812500000e+02 2.839084863662719727e-01 3.946219444274902344e+00 -1.678227186203002930e+00 -3.505134582519531250e-01 7.460620403289794922e-01
5.486066284179687500e+02 1.757742643356323242e+00 6.450149059295654297e+00 -1.864924430847167969e+00 -4.080593585968017578e-01 3.699010908603668213e-01
5.494260864257812500e+02 1.467499375343322754e+00 6.314861774444580078e+00 -4.973121643066406250e+00 -1.757574081420898438e+00 3.801199495792388916e-01
5.004818420410156250e+02 7.366632223129272461e-01 4.806576728820800781e+00 -1.852846145629882812e+00 -8.031606674194335938e-02 5.713084340095520020e-01
4.898197631835937500e+02 6.305993795394897461e-01 4.523531913757324219e+00 -1.760152578353881836e+00 -3.935265541076660156e-01 4.176560044288635254e-01
