5.110672116279602051e-01 5.119828701019287109e+00 4.941341857910156250e+02 1.329023590087890625e+02 -1.191388130187988281e+00 6.824898719787597656e+00
6.683285236358642578e-01 5.289650440216064453e+00 5.485158691406250000e+02 2.004052581787109375e+02 -1.052147865295410156e+00 6.722956657409667969e+00
6.251628398895263672e-01 5.528965473175048828e+00 5.460598144531250000e+02 1.331598510742187500e+02 -1.069502353668212891e+00 6.302045345306396484e+00
7.966983914375305176e-01 5.420120239257812500e+00 5.378151245117187500e+02 1.668188934326171875e+02 -1.125426054000854492e+00 6.698443889617919922e+00
7.649433016777038574e-01 5.947745323181152344e+00 5.000227661132812500e+02 1.996140594482421875e+02 -1.113164663314819336e+00 6.762643814086914062e+00
7.990401387214660645e-01 5.951320648193359375e+00 5.377824096679687500e+02 2.141993408203125000e+02 -1.140389442443847656e+00 6.753578662872314453e+00
5.078830718994140625e-01 4.539250850677490234e+00 5.180888061523437500e+02 9.016576385498046875e+01 -1.206308841705322266e+00 6.501309871673583984e+00
5.774546265602111816e-01 3.974948883056640625e+00 5.364661254882812500e+02 3.174431991577148438e+01 -1.080913066864013672e+00 6.847089767456054688e+00
4.429934620857238770e-01 4.254496097564697266e+00 4.858137512207031250e+02 3.614257049560546875e+01 -1.109935760498046875e+00 6.878345489501953125e+00
4.576919078826904297e-01 4.763886451721191406e+00 4.801967468261718750e+02 1.108291168212890625e+02 -1.085842847824096680e+00 6.296070575714111328e+00
4.828788340091705322e-01 5.310740947723388672e+00 5.998446044921875000e+02 2.305250244140625000e+02 -9.882359504699707031e-01 6.932205200195312500e+00
4.865294992923736572e-01 5.460043907165527344e+00 5.193148803710937500e+02 2.158107757568359375e+02 -9.964566230773925781e-01 6.874227046966552734e+00
6.790237426757812500e-01 3.804116010665893555e+00 5.075422973632812500e+02 9.617346191406250000e+01 -1.208374261856079102e+00 6.811548709869384766e+00
7.191759943962097168e-01 5.438987731933593750e+00 5.367043457031250000e+02 2.151810760498046875e+02 -1.006727695465087891e+00 6.561712265014648438e+00
3.689518868923187256e-01 3.972023963928222656e+00 4.583313903808593750e+02 5.337965011596679688e+01 -1.159961700439453125e+00 6.626679897308349609e+00
3.378909528255462646e-01 3.998149394989013672e+00 6.027589721679687500e+02 1.437209625244140625e+02 -1.076171636581420898e+00 6.520946025848388672e+00
3.719273209571838379e-01 4.503430843353271484e+00 4.839659118652343750e+02 2.119874572753906250e+02 -9.148535728454589844e-01 6.899076461791992188e+00
6.424347162246704102e-01 5.154089927673339844e+00 5.715316772460937500e+02 1.203934326171875000e+02 -1.060774326324462891e+00 6.999319076538085938e+00
3.762619197368621826e-01 6.131464004516601562e+00 6.367100830078125000e+02 1.569027099609375000e+02 -1.077065706253051758e+00 6.999800682067871094e+00
6.127863526344299316e-01 3.961837530136108398e+00 5.158243408203125000e+02 1.139380264282226562e+02 -9.999647140502929688e-01 6.973885536193847656e+00
7.537344694137573242e-01 4.186679840087890625e+00 5.616529541015625000e+02 1.577181854248046875e+02 -1.032065153121948242e+00 6.963366031646728516e+00
7.561131715774536133e-01 4.208096981048583984e+00 5.732165527343750000e+02 1.533478851318359375e+02 -1.033141374588012695e+00 6.962544918060302734e+00
7.473036050796508789e-01 3.896727323532104492e+00 5.366074218750000000e+02 1.468359222412109375e+02 -1.021958827972412109e+00 6.917036056518554688e+00
6.348838806152343750e-01 4.340722560882568359e+00 5.450285644531250000e+02 1.794586791992187500e+02 -1.045630931854248047e+00 6.936846256256103516e+00
5.955052971839904785e-01 4.475413322448730469e+00 5.144496459960937500e+02 1.418662414550781250e+02 -1.036391496658325195e+00 6.789810657501220703e+00
6.229699254035949707e-01 5.142736911773681641e+00 5.282818603515625000e+02 1.802841644287109375e+02 -1.066945075988769531e+00 6.118330955505371094e+00
5.845341086387634277e-01 3.941604614257812500e+00 5.719509887695312500e+02 6.427187347412109375e+01 -1.103873491287231445e+00 6.962883472442626953e+00
5.775575637817382812e-01 4.210777282714843750e+00 5.025217590332031250e+02 2.753418273925781250e+02 -1.140550136566162109e+00 6.182779312133789062e+00
5.441889166831970215e-01 4.752124786376953125e+00 6.009877319335937500e+02 1.867812652587890625e+02 -1.080927371978759766e+00 6.642162799835205078e+00
5.735122561454772949e-01 5.697807788848876953e+00 5.130771484375000000e+02 2.250152587890625000e+02 -1.134826183319091797e+00 6.506397724151611328e+00
5.270830392837524414e-01 3.482325553894042969e+00 5.289642333984375000e+02 1.188438720703125000e+02 -1.017102003097534180e+00 6.860296249389648438e+00
6.750646829605102539e-01 5.397681236267089844e+00 5.493550415039062500e+02 2.203242034912109375e+02 -1.093008279800415039e+00 6.544919013977050781e+00
6.486494541168212891e-01 4.688265323638916016e+00 5.332526245117187500e+02 1.300814971923828125e+02 -1.153320312500000000e+00 6.621380805969238281e+00
8.040657043457031250e-01 5.779283046722412109e+00 5.476010742187500000e+02 1.574724121093750000e+02 -1.053692102432250977e+00 6.525999546051025391e+00
8.246521949768066406e-01 4.869911670684814453e+00 5.394989013671875000e+02 1.890801391601562500e+02 -1.051651000976562500e+00 6.671118259429931641e+00
5.790989995002746582e-01 5.486024856567382812e+00 5.652745971679687500e+02 1.876315307617187500e+02 -1.053588867187500000e+00 6.717825889587402344e+00
6.631112098693847656e-01 5.163839340209960938e+00 5.494772338867187500e+02 1.450720520019531250e+02 -1.109252929687500000e+00 6.458559989929199219e+00
5.365436673164367676e-01 4.097161769866943359e+00 5.529659423828125000e+02 1.789804382324218750e+02 -1.218492984771728516e+00 6.574185371398925781e+00
4.715871810913085938e-01 3.699970483779907227e+00 5.826905517578125000e+02 2.286092529296875000e+02 -1.184047698974609375e+00 6.418760299682617188e+00
6.255698800086975098e-01 5.930530548095703125e+00 5.353870239257812500e+02 1.340335540771484375e+02 -1.059895753860473633e+00 6.790316581726074219e+00
6.306667327880859375e-01 5.754277229309082031e+00 5.321268920898437500e+02 1.959375762939453125e+02 -1.107927322387695312e+00 6.171233654022216797e+00
5.805134177207946777e-01 4.156900405883789062e+00 5.637965087890625000e+02 1.523453826904296875e+02 -1.055989742279052734e+00 6.765265464782714844e+00
5.933581590652465820e-01 3.547615528106689453e+00 5.589953613281250000e+02 1.398204193115234375e+02 -1.027381658554077148e+00 6.162284851074218750e+00
7.302057147026062012e-01 5.494175910949707031e+00 5.357554321289062500e+02 1.732311248779296875e+02 -1.049854516983032227e+00 6.741199493408203125e+00
6.751134991645812988e-01 4.860522270202636719e+00 5.436885986328125000e+02 1.769569396972656250e+02 -9.999685287475585938e-01 6.941661834716796875e+00
7.288301587104797363e-01 4.354243278503417969e+00 5.204094238281250000e+02 1.280302276611328125e+02 -1.145274400711059570e+00 6.855553627014160156e+00
7.526023387908935547e-01 5.266795635223388672e+00 5.532574462890625000e+02 2.192024078369140625e+02 -1.048883199691772461e+00 6.868146896362304688e+00
6.107499003410339355e-01 4.868183135986328125e+00 5.379923095703125000e+02 8.307162475585937500e+01 -1.100508689880371094e+00 6.920315265655517578e+00
5.171142220497131348e-01 3.540840387344360352e+00 5.076458435058593750e+02 1.355341033935546875e+02 -1.223521232604980469e+00 6.858395576477050781e+00
5.723619461059570312e-01 4.400009155273437500e+00 5.625703735351562500e+02 2.315234069824218750e+02 -1.132745981216430664e+00 6.714237689971923828e+00
6.445327997207641602e-01 4.684702396392822266e+00 5.392272949218750000e+02 1.053994674682617188e+02 -1.099018096923828125e+00 6.818553924560546875e+00
5.147265791893005371e-01 6.851627826690673828e+00 5.210645141601562500e+02 1.740073089599609375e+02 -1.006226062774658203e+00 6.194031715393066406e+00
5.499882698059082031e-01 6.639704704284667969e+00 5.237023925781250000e+02 1.857366638183593750e+02 -9.972109794616699219e-01 6.465824604034423828e+00
7.055054903030395508e-01 7.844267368316650391e+00 5.013418273925781250e+02 1.031346282958984375e+02 -1.122098445892333984e+00 6.271605491638183594e+00
7.913309931755065918e-01 7.644390106201171875e+00 5.879985961914062500e+02 2.255044250488281250e+02 -1.161284923553466797e+00 6.532787322998046875e+00
8.557505607604980469e-01 7.990837097167968750e+00 5.541265869140625000e+02 1.368562927246093750e+02 -1.176104068756103516e+00 6.603632926940917969e+00
5.167990326881408691e-01 6.789062500000000000e+00 5.602464599609375000e+02 1.671844177246093750e+02 -1.111656427383422852e+00 6.642467975616455078e+00
7.927731275558471680e-01 3.560855627059936523e+00 5.702919921875000000e+02 1.810126953125000000e+02 -9.999032020568847656e-01 6.450054645538330078e+00
7.571828365325927734e-01 4.170100688934326172e+00 5.126552734375000000e+02 1.656362762451171875e+02 -1.057719707489013672e+00 6.835311412811279297e+00
7.472629547119140625e-01 3.638730287551879883e+00 5.722174072265625000e+02 1.533121032714843750e+02 -1.094254970550537109e+00 6.934263706207275391e+00
6.266915202140808105e-01 3.942210674285888672e+00 5.067191772460937500e+02 1.626565704345703125e+02 -1.145695209503173828e+00 6.983241081237792969e+00
6.181266903877258301e-01 3.107501268386840820e+00 5.122077636718750000e+02 1.890760040283203125e+02 -1.149550914764404297e+00 6.928034782409667969e+00
4.768939018249511719e-01 2.780321121215820312e+00 5.621986694335937500e+02 2.527567138671875000e+02 -1.134413719177246094e+00 6.806970596313476562e+00
4.178585112094879150e-01 4.825582027435302734e+00 5.363270263671875000e+02 1.795396728515625000e+02 -1.051117420196533203e+00 6.575120925903320312e+00
6.388995051383972168e-01 5.023324966430664062e+00 5.616547241210937500e+02 1.116759567260742188e+02 -1.048762321472167969e+00 6.440371036529541016e+00
6.187565326690673828e-01 3.953091621398925781e+00 5.130595092773437500e+02 1.476592102050781250e+02 -1.021374225616455078e+00 6.466456890106201172e+00
6.767619848251342773e-01 4.848371505737304688e+00 5.125552368164062500e+02 2.478460693359375000e+02 -1.055764675140380859e+00 6.354203224182128906e+00
7.188572883605957031e-01 4.152271270751953125e+00 5.515634765625000000e+02 6.128091430664062500e+01 -1.362941503524780273e+00 6.875377655029296875e+00
7.382206916809082031e-01 4.772202491760253906e+00 5.566821899414062500e+02 3.900723266601562500e+01 -1.167727708816528320e+00 6.319738864898681641e+00
4.181482791900634766e-01 3.742676019668579102e+00 5.005112304687500000e+02 2.296455993652343750e+02 -1.091024398803710938e+00 6.987365722656250000e+00
4.452493786811828613e-01 5.973999023437500000e+00 5.686806640625000000e+02 1.184030075073242188e+02 -1.161675930023193359e+00 6.483808994293212891e+00
4.392713904380798340e-01 5.353718280792236328e+00 4.751524353027343750e+02 1.419268188476562500e+02 -1.169421195983886719e+00 5.982276916503906250e+00
6.205808520317077637e-01 4.289696216583251953e+00 4.867769165039062500e+02 5.765907669067382812e+01 -9.679436683654785156e-01 6.942080974578857422e+00
5.706720948219299316e-01 4.642231464385986328e+00 5.813109741210937500e+02 6.035897827148437500e+01 -9.978799819946289062e-01 6.713036537170410156e+00
6.460208892822265625e-01 4.186263084411621094e+00 5.122302856445312500e+02 9.503006744384765625e+01 -1.115329742431640625e+00 6.948407173156738281e+00
7.367700338363647461e-01 4.410207748413085938e+00 5.640670166015625000e+02 6.192143630981445312e+01 -1.023701429367065430e+00 5.712694644927978516e+00
7.236832380294799805e-01 4.465076923370361328e+00 5.714041137695312500e+02 1.503884277343750000e+02 -1.060977935791015625e+00 6.836915016174316406e+00
5.246342420578002930e-01 5.892670154571533203e+00 5.362096557617187500e+02 1.730560913085937500e+02 -1.148681879043579102e+00 6.252736568450927734e+00
5.683190226554870605e-01 2.801747560501098633e+00 4.963186950683593750e+02 1.711379394531250000e+02 -1.031477212905883789e+00 6.895866394042968750e+00
6.812297105789184570e-01 5.514128684997558594e+00 5.760505371093750000e+02 1.720901107788085938e+01 -1.031807899475097656e+00 6.521595954895019531e+00
5.987266302108764648e-01 3.789911508560180664e+00 5.034402160644531250e+02 9.664730834960937500e+01 -1.165305376052856445e+00 6.604558467864990234e+00
6.264157295227050781e-01 7.407345294952392578e+00 5.773602905273437500e+02 1.304946441650390625e+02 -9.790420532226562500e-01 6.600252151489257812e+00
6.077731847763061523e-01 7.643526077270507812e+00 5.238514404296875000e+02 1.510359191894531250e+02 -9.453053474426269531e-01 6.683618545532226562e+00
7.217618823051452637e-01 7.981136322021484375e+00 5.337787475585937500e+02 1.437035369873046875e+02 -1.065933704376220703e+00 6.014755249023437500e+00
7.035824060440063477e-01 7.869367599487304688e+00 5.829832153320312500e+02 1.610645751953125000e+02 -1.060756206512451172e+00 6.126152515411376953e+00
5.346960425376892090e-01 4.489155292510986328e+00 5.374351196289062500e+02 1.469298248291015625e+02 -1.080397605895996094e+00 6.683678627014160156e+00
5.973997116088867188e-01 3.373171329498291016e+00 5.741275024414062500e+02 2.422296142578125000e+02 -9.054808616638183594e-01 6.323726654052734375e+00
5.559931993484497070e-01 3.368774652481079102e+00 5.425139770507812500e+02 1.853342285156250000e+02 -1.033995628356933594e+00 6.822708129882812500e+00
5.378568768501281738e-01 5.306005477905273438e+00 5.465950927734375000e+02 1.611866149902343750e+02 -1.048367500305175781e+00 6.326698303222656250e+00
5.281385183334350586e-01 4.094921112060546875e+00 5.683532714843750000e+02 1.434209136962890625e+02 -1.098562479019165039e+00 6.790529727935791016e+00
6.854844093322753906e-01 5.166666507720947266e+00 5.846420898437500000e+02 1.566900024414062500e+02 -9.689660072326660156e-01 6.305099487304687500e+00
6.973104476928710938e-01 5.357870578765869141e+00 5.172084960937500000e+02 1.599267578125000000e+02 -1.023334980010986328e+00 6.613006591796875000e+00
4.861824214458465576e-01 4.488955497741699219e+00 5.903859863281250000e+02 1.992172546386718750e+02 -1.129481554031372070e+00 6.961230278015136719e+00
7.304983735084533691e-01 5.398534774780273438e+00 5.396375122070312500e+02 1.511237030029296875e+02 -9.323501586914062500e-01 6.825150489807128906e+00
6.017422080039978027e-01 4.712311744689941406e+00 5.647332763671875000e+02 1.656697692871093750e+02 -1.136523723602294922e+00 6.946987152099609375e+00
6.426416635513305664e-01 5.156606674194335938e+00 5.567476196289062500e+02 1.318203582763671875e+02 -1.055140495300292969e+00 6.439393520355224609e+00
6.638941168785095215e-01 5.209837913513183594e+00 5.782903442382812500e+02 2.031564941406250000e+02 -9.654741287231445312e-01 6.348154544830322266e+00
6.545055508613586426e-01 4.310109615325927734e+00 5.486882934570312500e+02 1.181755065917968750e+02 -1.178314208984375000e+00 6.704944133758544922e+00
5.770182013511657715e-01 5.552724838256835938e+00 5.835283813476562500e+02 2.152829132080078125e+02 -1.008174896240234375e+00 6.300856113433837891e+00
5.143693685531616211e-01 5.445841789245605469e+00 5.286934814453125000e+02 1.895731658935546875e+02 -1.069257020950317383e+00 6.549275875091552734e+00
5.628024339675903320e-01 6.402654647827148438e+00 5.326354370117187500e+02 1.405226745605468750e+02 -1.074409961700439453e+00 6.617918968200683594e+00
6.422895789146423340e-01 3.894413948059082031e+00 5.764513549804687500e+02 1.887946472167968750e+02 -1.100162506103515625e+00 6.357467174530029297e+00
5.129174590110778809e-01 5.464371681213378906e+00 5.306807861328125000e+02 1.420967864990234375e+02 -1.085364341735839844e+00 6.813186645507812500e+00
5.084537267684936523e-01 5.012073516845703125e+00 5.738870849609375000e+02 1.701618499755859375e+02 -1.089314460754394531e+00 6.729769229888916016e+00
6.510246396064758301e-01 4.347727775573730469e+00 5.708493652343750000e+02 2.370568084716796875e+02 -1.041008234024047852e+00 6.201028823852539062e+00
6.713808178901672363e-01 4.060206413269042969e+00 5.498762207031250000e+02 1.364346771240234375e+02 -1.086145877838134766e+00 6.677445411682128906e+00
5.729523301124572754e-01 5.238786220550537109e+00 5.426118164062500000e+02 1.323735504150390625e+02 -1.037778377532958984e+00 6.620520114898681641e+00
6.127485632896423340e-01 4.836797237396240234e+00 5.590510253906250000e+02 1.813063507080078125e+02 -1.017188549041748047e+00 6.449594497680664062e+00
6.595968008041381836e-01 5.390830993652343750e+00 5.503671264648437500e+02 1.924618225097656250e+02 -1.026803493499755859e+00 6.697984695434570312e+00
6.090634465217590332e-01 3.156625747680664062e+00 5.667796630859375000e+02 1.747566528320312500e+02 -1.074886560440063477e+00 6.876209259033203125e+00
6.797313094139099121e-01 3.403543472290039062e+00 5.303989257812500000e+02 1.453045654296875000e+02 -1.064600467681884766e+00 6.569782733917236328e+00
5.739290118217468262e-01 5.897202014923095703e+00 5.432810668945312500e+02 1.693898620605468750e+02 -1.105917453765869141e+00 6.642077922821044922e+00
7.332051396369934082e-01 7.803192138671875000e+00 5.824482421875000000e+02 1.606710662841796875e+02 -9.374394416809082031e-01 6.210239410400390625e+00
6.576364040374755859e-01 6.964607715606689453e+00 5.380100708007812500e+02 1.507558746337890625e+02 -1.036201953887939453e+00 6.903446197509765625e+00
5.404821038246154785e-01 5.356913089752197266e+00 5.366945800781250000e+02 1.409943084716796875e+02 -1.038742303848266602e+00 5.863214969635009766e+00
3.776006102561950684e-01 4.539167404174804688e+00 5.008670043945312500e+02 5.273060989379882812e+01 -1.125922441482543945e+00 6.947442531585693359e+00
3.635085821151733398e-01 5.064849853515625000e+00 5.514439086914062500e+02 3.934771347045898438e+01 -1.146604061126708984e+00 6.844155311584472656e+00
4.475840330123901367e-01 3.496760129928588867e+00 5.376433715820312500e+02 5.691317749023437500e+01 -9.956188201904296875e-01 6.361709594726562500e+00
4.862253367900848389e-01 4.419827938079833984e+00 5.766755371093750000e+02 4.877512359619140625e+01 -1.024161577224731445e+00 6.709074497222900391e+00
6.371384263038635254e-01 3.454139232635498047e+00 5.324873657226562500e+02 2.847591018676757812e+01 -1.150687217712402344e+00 6.506204605102539062e+00
6.098991036415100098e-01 3.571512937545776367e+00 5.912580566406250000e+02 3.589903640747070312e+01 -1.133621931076049805e+00 6.654006481170654297e+00
4.894064366817474365e-01 5.269493579864501953e+00 5.881839599609375000e+02 3.261209106445312500e+01 -1.057431459426879883e+00 6.520555973052978516e+00
7.206826806068420410e-01 3.500577211380004883e+00 4.914074707031250000e+02 9.237104797363281250e+01 -1.059293508529663086e+00 6.509667396545410156e+00
4.394159018993377686e-01 5.774406909942626953e+00 5.178006591796875000e+02 6.960913085937500000e+01 -1.067700624465942383e+00 6.730007648468017578e+00
4.849061071872711182e-01 4.203827381134033203e+00 4.483581237792968750e+02 7.295343017578125000e+01 -9.779362678527832031e-01 6.462458610534667969e+00
4.954510629177093506e-01 4.408816814422607422e+00 6.195430908203125000e+02 4.905941772460937500e+01 -9.873294830322265625e-01 6.581836700439453125e+00
6.354456543922424316e-01 4.262109279632568359e+00 5.755305175781250000e+02 7.913319396972656250e+01 -1.160355567932128906e+00 6.627523899078369141e+00
5.917013883590698242e-01 3.984273433685302734e+00 5.653190917968750000e+02 1.535644073486328125e+02 -1.042925119400024414e+00 6.853425502777099609e+00
4.993236660957336426e-01 5.251869201660156250e+00 5.830274658203125000e+02 1.698083496093750000e+02 -1.072724819183349609e+00 6.916274547576904297e+00
5.242362022399902344e-01 3.485980987548828125e+00 4.999362182617187500e+02 8.143587493896484375e+01 -1.197738647460937500e+00 6.989061832427978516e+00
4.290717840194702148e-01 4.339370250701904297e+00 5.020815734863281250e+02 6.975568389892578125e+01 -9.406757354736328125e-01 6.372714996337890625e+00
4.356536865234375000e-01 4.422747611999511719e+00 5.212210083007812500e+02 1.151630325317382812e+02 -9.457602500915527344e-01 6.147736072540283203e+00
4.291942119598388672e-01 4.517253875732421875e+00 5.125159301757812500e+02 1.112882766723632812e+02 -9.473962783813476562e-01 6.014368057250976562e+00
5.955313444137573242e-01 4.504937648773193359e+00 5.892549438476562500e+02 1.170631885528564453e+01 -1.160355567932128906e+00 6.911063194274902344e+00
6.227933764457702637e-01 4.455744743347167969e+00 5.374912109375000000e+02 1.207245922088623047e+01 -1.154452800750732422e+00 6.884545326232910156e+00
5.838724374771118164e-01 4.410387039184570312e+00 5.668589477539062500e+02 6.706804275512695312e+00 -9.910507202148437500e-01 6.964358329772949219e+00
5.251660943031311035e-01 4.499498367309570312e+00 5.333965454101562500e+02 2.136289215087890625e+02 -1.161194801330566406e+00 6.614700317382812500e+00
4.995796084403991699e-01 4.296576499938964844e+00 5.952713012695312500e+02 1.952066497802734375e+02 -1.116630077362060547e+00 6.451755523681640625e+00
6.467748284339904785e-01 4.157147407531738281e+00 5.293950805664062500e+02 4.447886276245117188e+01 -9.167056083679199219e-01 6.520959377288818359e+00
5.937621593475341797e-01 3.841208219528198242e+00 4.919768066406250000e+02 3.091201591491699219e+01 -9.229378700256347656e-01 6.327633857727050781e+00
5.904174447059631348e-01 2.777736663818359375e+00 4.893060302734375000e+02 6.057418441772460938e+01 -1.002486705780029297e+00 6.431712150573730469e+00
5.856299996376037598e-01 7.771804332733154297e+00 5.107593383789062500e+02 1.146872634887695312e+02 -1.111397743225097656e+00 6.383241653442382812e+00
6.533148884773254395e-01 7.585468769073486328e+00 5.679639892578125000e+02 1.369071197509765625e+02 -1.125422477722167969e+00 6.649237632751464844e+00
5.304516553878784180e-01 6.525016307830810547e+00 5.280499267578125000e+02 1.876909179687500000e+02 -1.001238346099853516e+00 6.196987628936767578e+00
6.431750059127807617e-01 3.524473667144775391e+00 5.825257568359375000e+02 1.488532562255859375e+02 -1.143537044525146484e+00 6.816612243652343750e+00
5.858769416809082031e-01 3.889930725097656250e+00 4.930601196289062500e+02 8.003662872314453125e+01 -1.157274484634399414e+00 6.704040050506591797e+00
7.979443073272705078e-01 5.194152832031250000e+00 5.001777343750000000e+02 3.585222625732421875e+01 -1.027862071990966797e+00 6.343629837036132812e+00
4.821884632110595703e-01 3.500879287719726562e+00 5.797558593750000000e+02 5.226572418212890625e+01 -1.010962486267089844e+00 6.819974422454833984e+00
4.620144069194793701e-01 4.261673450469970703e+00 5.381838989257812500e+02 5.733515548706054688e+01 -1.006962776184082031e+00 6.588757038116455078e+00
4.263636767864227295e-01 5.024101734161376953e+00 5.017111206054687500e+02 7.327667999267578125e+01 -9.963397979736328125e-01 6.601500511169433594e+00
4.882545769214630127e-01 3.765228986740112305e+00 5.600703735351562500e+02 2.586666870117187500e+01 -1.025498390197753906e+00 6.769944190979003906e+00
6.299799084663391113e-01 5.461117744445800781e+00 5.685190429687500000e+02 2.597417602539062500e+02 -1.130442380905151367e+00 6.366731166839599609e+00
6.277582645416259766e-01 5.561382293701171875e+00 5.314097290039062500e+02 2.628653564453125000e+02 -1.124066114425659180e+00 6.440571784973144531e+00
5.768906474113464355e-01 5.243827819824218750e+00 5.649528808593750000e+02 5.897056961059570312e+01 -1.091102361679077148e+00 6.773231983184814453e+00
8.402923345565795898e-01 5.087847232818603516e+00 5.175302124023437500e+02 2.267423248291015625e+02 -1.040645599365234375e+00 6.258638858795166016e+00
5.306864976882934570e-01 4.897729873657226562e+00 5.406680908203125000e+02 1.140695877075195312e+02 -1.016218900680541992e+00 6.446003913879394531e+00
5.413882732391357422e-01 5.969299316406250000e+00 5.855641479492187500e+02 1.985682373046875000e+02 -1.019492149353027344e+00 6.445818901062011719e+00
4.532905220985412598e-01 3.426572322845458984e+00 5.152814331054687500e+02 1.193454589843750000e+02 -1.141740322113037109e+00 6.834555625915527344e+00
6.747221946716308594e-01 5.997437953948974609e+00 5.553610229492187500e+02 1.343766326904296875e+02 -1.003929138183593750e+00 6.529241085052490234e+00
4.844850599765777588e-01 4.660846233367919922e+00 4.864692687988281250e+02 1.596031646728515625e+02 -1.154470443725585938e+00 6.687029838562011719e+00
5.603036880493164062e-01 6.213287353515625000e+00 5.249015502929687500e+02 1.932690429687500000e+02 -1.084083318710327148e+00 6.541127204895019531e+00
6.187673211097717285e-01 4.754338741302490234e+00 5.908594360351562500e+02 1.573350067138671875e+02 -9.022712707519531250e-01 6.316995143890380859e+00
6.795170307159423828e-01 5.202672004699707031e+00 4.995846252441406250e+02 1.755963439941406250e+02 -9.037599563598632812e-01 6.221267700195312500e+00
5.663076639175415039e-01 4.118489265441894531e+00 5.665701904296875000e+02 1.633151397705078125e+02 -1.094272136688232422e+00 6.779497146606445312e+00
4.220256209373474121e-01 5.418407440185546875e+00 5.367639160156250000e+02 1.253918075561523438e+02 -1.037215232849121094e+00 6.966289997100830078e+00
5.373871326446533203e-01 3.044524669647216797e+00 5.494243164062500000e+02 1.151582336425781250e+02 -1.092652082443237305e+00 6.998689174652099609e+00
5.051879286766052246e-01 2.938051223754882812e+00 5.156505126953125000e+02 1.516437072753906250e+02 -1.142680883407592773e+00 6.996136665344238281e+00
5.983487963676452637e-01 6.580858230590820312e+00 5.221553344726562500e+02 1.755909576416015625e+02 -1.006311893463134766e+00 6.336618900299072266e+00
7.096580266952514648e-01 4.079579830169677734e+00 5.627883911132812500e+02 1.440679626464843750e+02 -8.246707916259765625e-01 6.123804092407226562e+00
7.510218024253845215e-01 5.004902839660644531e+00 5.399625244140625000e+02 2.197479705810546875e+02 -9.158415794372558594e-01 6.029777050018310547e+00
6.439012289047241211e-01 3.901211977005004883e+00 5.566242675781250000e+02 9.488260650634765625e+01 -1.099450349807739258e+00 6.643723487854003906e+00
7.323113083839416504e-01 5.356562614440917969e+00 5.978718872070312500e+02 2.391156768798828125e+02 -1.028345823287963867e+00 6.339672565460205078e+00
7.121529579162597656e-01 3.813205242156982422e+00 5.417849731445312500e+02 1.744123382568359375e+02 -1.119864940643310547e+00 6.519327163696289062e+00
4.562516808509826660e-01 6.324525356292724609e+00 5.613406372070312500e+02 1.992234954833984375e+02 -9.592533111572265625e-01 6.326063156127929688e+00
6.700232625007629395e-01 5.554695129394531250e+00 5.250194091796875000e+02 1.502655181884765625e+02 -1.089538574218750000e+00 6.285536766052246094e+00
6.629877090454101562e-01 3.419633150100708008e+00 5.219812622070312500e+02 1.430524444580078125e+02 -1.008218526840209961e+00 6.685420036315917969e+00
7.027340531349182129e-01 4.312050819396972656e+00 5.419541625976562500e+02 2.723782348632812500e+02 -1.073563098907470703e+00 6.828579902648925781e+00
7.108220458030700684e-01 4.472024917602539062e+00 5.657552490234375000e+02 2.451040649414062500e+02 -1.064685344696044922e+00 6.632377147674560547e+00
5.222843885421752930e-01 4.170198917388916016e+00 5.067387084960937500e+02 3.374448394775390625e+01 -1.078245401382446289e+00 6.578537464141845703e+00
4.886016845703125000e-01 4.743603706359863281e+00 5.723269042968750000e+02 2.650479316711425781e+01 -1.016092538833618164e+00 6.652693748474121094e+00
6.904698014259338379e-01 4.678994178771972656e+00 5.132223510742187500e+02 1.149221878051757812e+02 -1.203825473785400391e+00 6.601310729980468750e+00
6.627572774887084961e-01 6.015080451965332031e+00 5.690733642578125000e+02 1.641424865722656250e+02 -1.110223293304443359e+00 6.523345947265625000e+00
6.808394193649291992e-01 6.328736305236816406e+00 5.998784179687500000e+02 1.708281860351562500e+02 -1.102974653244018555e+00 6.346999168395996094e+00
6.791024804115295410e-01 6.714564323425292969e+00 5.340452880859375000e+02 1.660388336181640625e+02 -1.068419933319091797e+00 6.512170791625976562e+00
6.769400238990783691e-01 6.125496864318847656e+00 5.226151123046875000e+02 1.582674865722656250e+02 -1.231444835662841797e+00 6.617481708526611328e+00
6.318548917770385742e-01 6.101317882537841797e+00 5.373873901367187500e+02 1.583028411865234375e+02 -1.163667201995849609e+00 6.213235378265380859e+00
6.628033518791198730e-01 5.558588981628417969e+00 5.393728637695312500e+02 1.541373138427734375e+02 -1.138210535049438477e+00 6.937100887298583984e+00
6.604638099670410156e-01 5.952795982360839844e+00 5.616796875000000000e+02 1.244175262451171875e+02 -1.132313966751098633e+00 6.513304233551025391e+00
6.439450383186340332e-01 6.165553092956542969e+00 5.340831909179687500e+02 1.503738403320312500e+02 -1.136176824569702148e+00 6.582235336303710938e+00
5.216831564903259277e-01 7.463493347167968750e+00 6.079852905273437500e+02 1.891401062011718750e+02 -1.081717252731323242e+00 6.474161148071289062e+00
5.944739580154418945e-01 6.973900318145751953e+00 5.264290161132812500e+02 1.939070281982421875e+02 -1.120593547821044922e+00 6.795368194580078125e+00
