2.323417205810546875e+02 2.522919921875000000e+02 2.665685415267944336e-01 7.007598876953125000e+00 -2.653213739395141602e+00 -3.774746656417846680e+00 -2.910643815994262695e+00 1.568185210227966309e+00 1.247084021568298340e+00
2.482341308593750000e+02 2.492235107421875000e+02 8.399254083633422852e-02 6.680168151855468750e+00 -1.400351524353027344e+00 -1.554207801818847656e+00 -1.433942317962646484e+00 1.743394732475280762e+00 1.438430428504943848e+00
2.436313171386718750e+02 2.510312042236328125e+02 4.840856790542602539e-02 6.507601261138916016e+00 -1.209340095520019531e+00 -1.497957706451416016e+00 -1.114913225173950195e+00 1.816391468048095703e+00 1.362613201141357422e+00
2.459853210449218750e+02 2.594485168457031250e+02 3.399818539619445801e-01 7.104780673980712891e+00 -1.899423599243164062e+00 -2.270175218582153320e+00 -1.797014474868774414e+00 1.595708608627319336e+00 1.227653384208679199e+00
2.513244323730468750e+02 2.502365570068359375e+02 2.936266660690307617e-01 7.190018177032470703e+00 -9.970104694366455078e-01 -7.801187038421630859e-01 -8.463120460510253906e-01 1.482011675834655762e+00 1.413371324539184570e+00
2.460297546386718750e+02 2.552765808105468750e+02 -1.854974031448364258e-02 6.546698570251464844e+00 -1.349430084228515625e+00 -1.515090465545654297e+00 -1.191437244415283203e+00 1.672819733619689941e+00 1.326662063598632812e+00
2.528157653808593750e+02 2.597470397949218750e+02 4.155911803245544434e-01 7.360643386840820312e+00 -1.580289602279663086e+00 -1.724340915679931641e+00 -1.448332071304321289e+00 1.620935440063476562e+00 1.285455942153930664e+00
2.397763519287109375e+02 2.553615875244140625e+02 2.719692587852478027e-01 6.906872749328613281e+00 -1.501516103744506836e+00 -2.083159685134887695e+00 -1.484231948852539062e+00 1.816010594367980957e+00 1.369189739227294922e+00
2.489042510986328125e+02 2.768928833007812500e+02 1.796411871910095215e-01 6.923367500305175781e+00 -1.847181320190429688e+00 -2.165229320526123047e+00 -1.499727964401245117e+00 1.537599086761474609e+00 1.189909100532531738e+00
2.463479309082031250e+02 2.540755767822265625e+02 2.888457179069519043e-01 7.012496471405029297e+00 -1.155788898468017578e+00 -8.875048160552978516e-01 -8.556509017944335938e-01 1.293876767158508301e+00 1.267172574996948242e+00
2.492265625000000000e+02 2.529073028564453125e+02 8.634752035140991211e-02 6.794258594512939453e+00 -1.472226381301879883e+00 -1.681103706359863281e+00 -1.507638692855834961e+00 1.759811043739318848e+00 1.322158455848693848e+00
2.456262359619140625e+02 2.640445251464843750e+02 2.631079554557800293e-01 7.009123325347900391e+00 -1.288919448852539062e+00 -1.296494007110595703e+00 -9.909367561340332031e-01 1.430624723434448242e+00 1.168800115585327148e+00
2.457539520263671875e+02 2.474904327392578125e+02 2.174878716468811035e-01 6.795420169830322266e+00 -1.170792579650878906e+00 -1.391788721084594727e+00 -1.256433725357055664e+00 1.924933910369873047e+00 1.582243919372558594e+00
2.506789398193359375e+02 2.610336914062500000e+02 2.929666638374328613e-01 7.113649368286132812e+00 -1.180013418197631836e+00 -1.089276075363159180e+00 -8.938598632812500000e-01 1.608342528343200684e+00 1.218179702758789062e+00
2.354846038818359375e+02 2.692739257812500000e+02 9.870910644531250000e-02 6.798066139221191406e+00 -1.351253986358642578e+00 -1.611807346343994141e+00 -9.773218631744384766e-01 1.535355806350708008e+00 1.153327226638793945e+00
2.541181030273437500e+02 2.543700408935546875e+02 3.331813812255859375e-01 7.273430824279785156e+00 -1.101248264312744141e+00 -8.237326145172119141e-01 -7.895696163177490234e-01 1.354006290435791016e+00 1.268209099769592285e+00
2.425532836914062500e+02 2.606499633789062500e+02 2.132759094238281250e-01 6.863114356994628906e+00 -1.486108303070068359e+00 -1.726154088973999023e+00 -1.188075542449951172e+00 1.712012290954589844e+00 1.274622082710266113e+00
2.502380676269531250e+02 2.549299926757812500e+02 3.997346758842468262e-01 7.128812313079833984e+00 -1.113684177398681641e+00 -1.038695573806762695e+00 -9.295976161956787109e-01 1.497116088867187500e+00 1.368685841560363770e+00
2.456506958007812500e+02 2.603929138183593750e+02 8.788746595382690430e-02 6.633110046386718750e+00 -1.493085622787475586e+00 -1.561584472656250000e+00 -1.184035539627075195e+00 1.611178159713745117e+00 1.142761230468750000e+00
2.318781585693359375e+02 2.466146545410156250e+02 2.723742723464965820e-01 7.041575908660888672e+00 -1.865637302398681641e+00 -2.991739511489868164e+00 -1.982728242874145508e+00 1.982278585433959961e+00 1.326752901077270508e+00
2.441034240722656250e+02 2.531989746093750000e+02 8.776086568832397461e-02 6.725598335266113281e+00 -1.443814039230346680e+00 -1.510934829711914062e+00 -1.216084957122802734e+00 1.545531272888183594e+00 1.266813039779663086e+00
2.430957336425781250e+02 2.491024017333984375e+02 2.413779497146606445e-02 6.627997398376464844e+00 -1.187179088592529297e+00 -1.215704679489135742e+00 -9.087157249450683594e-01 1.688417911529541016e+00 1.300054550170898438e+00
2.491355438232421875e+02 2.458275299072265625e+02 3.538365364074707031e-01 7.025354862213134766e+00 -2.024958133697509766e+00 -2.439070940017700195e+00 -2.300087213516235352e+00 1.598410010337829590e+00 1.371945619583129883e+00
2.448771514892578125e+02 2.667449951171875000e+02 5.774176120758056641e-02 6.689326286315917969e+00 -1.412127017974853516e+00 -1.401665210723876953e+00 -9.704613685607910156e-01 1.479312181472778320e+00 1.195125460624694824e+00
2.492442169189453125e+02 2.626560668945312500e+02 2.532156109809875488e-01 7.120928287506103516e+00 -2.248356342315673828e+00 -2.998617887496948242e+00 -2.125751972198486328e+00 1.716244816780090332e+00 1.214420199394226074e+00
2.507389984130859375e+02 2.519231109619140625e+02 9.179097414016723633e-02 6.614351272583007812e+00 -1.306416988372802734e+00 -1.171015501022338867e+00 -9.906494617462158203e-01 1.533976078033447266e+00 1.225534439086914062e+00
2.333831787109375000e+02 2.620503540039062500e+02 3.850497603416442871e-01 7.109542846679687500e+00 -2.274467945098876953e+00 -3.685867786407470703e+00 -2.327129840850830078e+00 1.990572810173034668e+00 1.296871304512023926e+00
2.488777923583984375e+02 2.551172943115234375e+02 2.075597643852233887e-01 7.087397575378417969e+00 -1.323385238647460938e+00 -1.304849386215209961e+00 -1.264901161193847656e+00 1.515768766403198242e+00 1.362181305885314941e+00
2.485225372314453125e+02 2.491676330566406250e+02 9.494900703430175781e-03 6.721617698669433594e+00 -9.629273414611816406e-01 -8.285856246948242188e-01 -7.479858398437500000e-01 1.749217629432678223e+00 1.328291296958923340e+00
2.485338897705078125e+02 2.524702606201171875e+02 1.109793186187744141e-01 6.830446243286132812e+00 -1.707615852355957031e+00 -2.124109268188476562e+00 -1.956297159194946289e+00 1.634204983711242676e+00 1.397577404975891113e+00
2.505877532958984375e+02 2.556285552978515625e+02 6.512874364852905273e-02 6.689805507659912109e+00 -1.411006450653076172e+00 -1.036896705627441406e+00 -1.086366176605224609e+00 1.239126682281494141e+00 1.179882287979125977e+00
2.425390930175781250e+02 2.504709930419921875e+02 9.568822383880615234e-02 6.764397144317626953e+00 -9.044396877288818359e-01 -9.734094142913818359e-01 -7.095181941986083984e-01 1.699679374694824219e+00 1.367104530334472656e+00
2.445498962402343750e+02 2.467739105224609375e+02 2.994433045387268066e-01 6.730972290039062500e+00 -1.334899663925170898e+00 -1.629252433776855469e+00 -1.264880895614624023e+00 1.586999297142028809e+00 1.287726640701293945e+00
2.511194915771484375e+02 2.555571136474609375e+02 1.869952678680419922e-01 6.979763507843017578e+00 -2.354103326797485352e+00 -3.043450117111206055e+00 -2.519267797470092773e+00 1.622034192085266113e+00 1.324456334114074707e+00
2.444000701904296875e+02 2.459688873291015625e+02 2.420248985290527344e-01 6.711196899414062500e+00 -1.069635152816772461e+00 -1.200662851333618164e+00 -1.092977523803710938e+00 1.684422373771667480e+00 1.476630926132202148e+00
2.499751739501953125e+02 2.539252471923828125e+02 3.376944661140441895e-01 7.138702869415283203e+00 -1.028869152069091797e+00 -8.293688297271728516e-01 -6.709516048431396484e-01 1.337821364402770996e+00 1.204093813896179199e+00
2.437798919677734375e+02 2.537576904296875000e+02 3.047083020210266113e-01 7.248038291931152344e+00 -1.215842962265014648e+00 -1.334640979766845703e+00 -1.041533946990966797e+00 1.694423079490661621e+00 1.345593810081481934e+00
2.383787231445312500e+02 2.462566680908203125e+02 8.345413208007812500e-02 6.728758811950683594e+00 -9.523105621337890625e-01 -1.220712661743164062e+00 -9.434413909912109375e-01 1.816598415374755859e+00 1.423190712928771973e+00
2.383351135253906250e+02 2.518860626220703125e+02 2.843819856643676758e-01 6.695889949798583984e+00 -1.064140796661376953e+00 -1.179746389389038086e+00 -9.086751937866210938e-01 1.876679778099060059e+00 1.374549746513366699e+00
2.452877044677734375e+02 2.477655334472656250e+02 2.350515127182006836e-01 6.669107437133789062e+00 -1.673084497451782227e+00 -2.279027700424194336e+00 -1.679954528808593750e+00 1.812793135643005371e+00 1.322485446929931641e+00
2.480651397705078125e+02 2.545708160400390625e+02 2.948409914970397949e-01 7.102868080139160156e+00 -1.717013120651245117e+00 -2.439559698104858398e+00 -1.575908660888671875e+00 1.920281410217285156e+00 1.212854146957397461e+00
2.481107177734375000e+02 2.566199645996093750e+02 2.074512243270874023e-01 7.073578834533691406e+00 -1.881284713745117188e+00 -2.618817090988159180e+00 -1.995695829391479492e+00 1.783774614334106445e+00 1.394935846328735352e+00
2.423640899658203125e+02 2.466262359619140625e+02 5.295339226722717285e-01 7.229939460754394531e+00 -2.182048559188842773e+00 -3.647704124450683594e+00 -2.750201225280761719e+00 1.869064807891845703e+00 1.429089188575744629e+00
2.457407226562500000e+02 2.547479858398437500e+02 1.192762851715087891e-01 6.889745712280273438e+00 -1.082413196563720703e+00 -1.078959703445434570e+00 -8.358299732208251953e-01 1.843975305557250977e+00 1.408839106559753418e+00
2.451942443847656250e+02 2.576398010253906250e+02 1.309728622436523438e-01 6.811016082763671875e+00 -1.487774848937988281e+00 -1.928997039794921875e+00 -1.337760686874389648e+00 1.819960355758666992e+00 1.286821484565734863e+00
2.524876403808593750e+02 2.578902587890625000e+02 3.598588109016418457e-01 7.344357490539550781e+00 -1.001811027526855469e+00 -7.218229770660400391e-01 -7.721376419067382812e-01 1.520748257637023926e+00 1.338056087493896484e+00
2.481127319335937500e+02 2.510106048583984375e+02 1.914724111557006836e-01 6.942537784576416016e+00 -1.010642051696777344e+00 -8.925437927246093750e-01 -8.005249500274658203e-01 1.868838787078857422e+00 1.383160114288330078e+00
2.447985687255859375e+02 2.571542358398437500e+02 3.037452101707458496e-01 7.092275142669677734e+00 -1.381348371505737305e+00 -1.645097732543945312e+00 -1.117964982986450195e+00 1.620691061019897461e+00 1.231099724769592285e+00
2.470135650634765625e+02 2.478822021484375000e+02 9.476161003112792969e-02 6.542284965515136719e+00 -1.145367622375488281e+00 -1.008194684982299805e+00 -9.287559986114501953e-01 1.584754705429077148e+00 1.267123937606811523e+00
2.475065307617187500e+02 2.517468414306640625e+02 2.995786666870117188e-01 7.065085887908935547e+00 -9.952640533447265625e-01 -6.706357002258300781e-01 -6.934249401092529297e-01 1.344446182250976562e+00 1.240423202514648438e+00
2.461938781738281250e+02 2.522839050292968750e+02 2.730752229690551758e-01 7.247671604156494141e+00 -1.341933012008666992e+00 -1.124049425125122070e+00 -1.108231544494628906e+00 1.405749320983886719e+00 1.268867969512939453e+00
2.420346069335937500e+02 2.519872436523437500e+02 1.496982574462890625e-01 6.623757839202880859e+00 -1.143515110015869141e+00 -1.359939575195312500e+00 -9.160244464874267578e-01 1.639145612716674805e+00 1.227501749992370605e+00
2.463212432861328125e+02 2.509457092285156250e+02 5.654835700988769531e-02 6.821892738342285156e+00 -1.291437149047851562e+00 -1.325242519378662109e+00 -1.110289096832275391e+00 1.657157659530639648e+00 1.296855688095092773e+00
2.425899200439453125e+02 2.485779571533203125e+02 2.870209217071533203e-01 6.982538223266601562e+00 -2.144815921783447266e+00 -3.000200986862182617e+00 -2.414330244064331055e+00 1.740986227989196777e+00 1.351558685302734375e+00
2.473988037109375000e+02 2.621270141601562500e+02 5.584150552749633789e-02 6.571621894836425781e+00 -1.503957509994506836e+00 -1.749536991119384766e+00 -1.322352886199951172e+00 1.627329587936401367e+00 1.238539457321166992e+00
2.447340087890625000e+02 2.497718048095703125e+02 2.451242804527282715e-01 7.170374393463134766e+00 -1.766839027404785156e+00 -2.069942951202392578e+00 -1.700499057769775391e+00 1.562619686126708984e+00 1.261490464210510254e+00
2.376698913574218750e+02 2.531432342529296875e+02 3.730021715164184570e-01 7.273386955261230469e+00 -8.948898315429687500e-01 -7.356131076812744141e-01 -6.030738353729248047e-01 1.523414254188537598e+00 1.388158917427062988e+00
2.447539520263671875e+02 2.543038330078125000e+02 1.450272798538208008e-01 6.587564945220947266e+00 -8.731460571289062500e-01 -9.460747241973876953e-01 -6.313526630401611328e-01 1.661594629287719727e+00 1.388407826423645020e+00
2.491061248779296875e+02 2.492716979980468750e+02 3.510912060737609863e-01 6.925259113311767578e+00 -6.182038784027099609e-01 -3.298246860504150391e-01 -3.681051731109619141e-01 1.506736993789672852e+00 1.340247988700866699e+00
2.418637237548828125e+02 2.546512603759765625e+02 3.395307064056396484e-02 6.600073814392089844e+00 -1.357785463333129883e+00 -1.526232957839965820e+00 -1.082705259323120117e+00 1.613336920738220215e+00 1.204387426376342773e+00
2.482757873535156250e+02 2.593718872070312500e+02 5.370503664016723633e-02 6.640880584716796875e+00 -1.182837486267089844e+00 -1.001505851745605469e+00 -8.542788028717041016e-01 1.519765734672546387e+00 1.189628958702087402e+00
2.493709869384765625e+02 2.786093444824218750e+02 2.546917200088500977e-01 7.141497611999511719e+00 -1.588757038116455078e+00 -1.825150251388549805e+00 -1.204333305358886719e+00 1.575192451477050781e+00 1.183770418167114258e+00
2.405503692626953125e+02 2.769948120117187500e+02 2.824731469154357910e-01 7.155499935150146484e+00 -1.541305780410766602e+00 -1.847226619720458984e+00 -1.157377958297729492e+00 1.589914321899414062e+00 1.178925395011901855e+00
2.435494689941406250e+02 2.495616149902343750e+02 6.948500871658325195e-02 6.771143913269042969e+00 -8.546435832977294922e-01 -8.375799655914306641e-01 -5.715286731719970703e-01 1.922262430191040039e+00 1.363351583480834961e+00
2.485637207031250000e+02 2.522750549316406250e+02 1.717388629913330078e-01 6.777893066406250000e+00 -1.332350969314575195e+00 -1.322046518325805664e+00 -1.275583505630493164e+00 1.683165431022644043e+00 1.454258918762207031e+00
2.501413116455078125e+02 2.549609832763671875e+02 3.226390480995178223e-01 7.182085037231445312e+00 -1.522443294525146484e+00 -1.461958885192871094e+00 -1.232386827468872070e+00 1.482891440391540527e+00 1.156522512435913086e+00
2.435286102294921875e+02 2.519062500000000000e+02 2.725625634193420410e-01 7.045602798461914062e+00 -1.663768291473388672e+00 -2.615504264831542969e+00 -1.737674474716186523e+00 1.905042409896850586e+00 1.324197053909301758e+00
2.461795806884765625e+02 2.736918029785156250e+02 3.130481839179992676e-01 7.106557846069335938e+00 -2.221325635910034180e+00 -2.684649229049682617e+00 -2.168296575546264648e+00 1.513133049011230469e+00 1.314262390136718750e+00
2.471761779785156250e+02 2.528846435546875000e+02 1.854120492935180664e-01 6.713582515716552734e+00 -1.024339199066162109e+00 -8.338975906372070312e-01 -8.985471725463867188e-01 1.546154618263244629e+00 1.487490892410278320e+00
2.437433776855468750e+02 2.552476654052734375e+02 3.090896010398864746e-01 7.200745582580566406e+00 -1.312913894653320312e+00 -1.310147047042846680e+00 -1.116375923156738281e+00 1.474713325500488281e+00 1.250454902648925781e+00
2.516424407958984375e+02 2.594652404785156250e+02 2.454161047935485840e-01 7.097655296325683594e+00 -2.142994403839111328e+00 -2.288787364959716797e+00 -1.872953176498413086e+00 1.435080289840698242e+00 1.127434968948364258e+00
2.429214172363281250e+02 2.567228393554687500e+02 2.467974424362182617e-01 7.138016700744628906e+00 -1.173949241638183594e+00 -9.924113750457763672e-01 -9.010171890258789062e-01 1.324432134628295898e+00 1.200261950492858887e+00
2.436378784179687500e+02 2.450349731445312500e+02 1.007397174835205078e-01 6.746528625488281250e+00 -9.833300113677978516e-01 -9.137952327728271484e-01 -9.076023101806640625e-01 1.690267086029052734e+00 1.463772058486938477e+00
2.464113922119140625e+02 2.509250335693359375e+02 1.592479944229125977e-01 6.869660854339599609e+00 -9.766876697540283203e-01 -9.610199928283691406e-01 -7.268154621124267578e-01 1.816911816596984863e+00 1.313150167465209961e+00
2.539077758789062500e+02 2.534427337646484375e+02 9.735083580017089844e-02 6.487810134887695312e+00 -1.233594417572021484e+00 -1.234766244888305664e+00 -1.088227033615112305e+00 1.653752088546752930e+00 1.407795190811157227e+00
2.447022705078125000e+02 2.534514617919921875e+02 3.890323042869567871e-01 7.428751468658447266e+00 -1.239601373672485352e+00 -9.760761260986328125e-01 -1.069558858871459961e+00 1.469147443771362305e+00 1.292622804641723633e+00
2.502573547363281250e+02 2.496634979248046875e+02 3.829538822174072266e-03 6.668144702911376953e+00 -1.261889934539794922e+00 -1.181411743164062500e+00 -1.208070516586303711e+00 1.475313901901245117e+00 1.352321863174438477e+00
2.440616912841796875e+02 2.499691314697265625e+02 2.433336377143859863e-01 7.027767181396484375e+00 -1.371798515319824219e+00 -1.591624021530151367e+00 -1.321270465850830078e+00 1.523242592811584473e+00 1.295276880264282227e+00
2.445592956542968750e+02 2.555050201416015625e+02 1.668348908424377441e-01 6.670165538787841797e+00 -1.036169528961181641e+00 -1.198314428329467773e+00 -8.990609645843505859e-01 1.732174277305603027e+00 1.364068269729614258e+00
2.470600585937500000e+02 2.599409484863281250e+02 2.733455896377563477e-01 6.904392242431640625e+00 -1.385515928268432617e+00 -1.216871738433837891e+00 -1.116955280303955078e+00 1.403620958328247070e+00 1.238924741744995117e+00
2.461550903320312500e+02 2.496945190429687500e+02 2.240499854087829590e-01 7.049819469451904297e+00 -9.663856029510498047e-01 -9.590971469879150391e-01 -8.345067501068115234e-01 1.680220961570739746e+00 1.398087739944458008e+00
2.379395446777343750e+02 2.615758361816406250e+02 2.163325548171997070e-01 7.083943367004394531e+00 -1.159298419952392578e+00 -1.382924318313598633e+00 -9.265673160552978516e-01 1.788036942481994629e+00 1.252586960792541504e+00
2.502245941162109375e+02 2.557943115234375000e+02 2.911990880966186523e-02 6.548667907714843750e+00 -1.092919111251831055e+00 -9.014499187469482422e-01 -8.308506011962890625e-01 1.467943429946899414e+00 1.232042074203491211e+00
2.479309997558593750e+02 2.538601837158203125e+02 6.080627441406250000e-03 6.678438186645507812e+00 -1.548439264297485352e+00 -1.844118833541870117e+00 -1.471641063690185547e+00 1.683798551559448242e+00 1.272361874580383301e+00
2.415559997558593750e+02 2.611225891113281250e+02 1.933177709579467773e-01 6.600215911865234375e+00 -9.164762496948242188e-01 -9.363818168640136719e-01 -6.168770790100097656e-01 1.630241632461547852e+00 1.245691299438476562e+00
2.409668884277343750e+02 2.615821838378906250e+02 2.157127857208251953e-01 7.090467453002929688e+00 -1.126910448074340820e+00 -1.284096240997314453e+00 -8.970224857330322266e-01 1.681957840919494629e+00 1.279439210891723633e+00
2.454740600585937500e+02 2.474531250000000000e+02 4.223902225494384766e-01 7.182867527008056641e+00 -1.557338237762451172e+00 -1.600496768951416016e+00 -1.332061290740966797e+00 1.559088945388793945e+00 1.256406784057617188e+00
2.407563476562500000e+02 2.630688781738281250e+02 1.069000363349914551e-01 6.666401863098144531e+00 -1.230114698410034180e+00 -9.899497032165527344e-01 -8.101952075958251953e-01 1.332908153533935547e+00 1.131224155426025391e+00
2.350891876220703125e+02 2.517229309082031250e+02 3.023933768272399902e-01 7.232380867004394531e+00 -5.450177192687988281e-01 -2.246284484863281250e-01 -2.049148082733154297e-01 1.467972874641418457e+00 1.387186288833618164e+00
2.512029418945312500e+02 2.494573364257812500e+02 2.745754718780517578e-01 7.175528526306152344e+00 -1.299707889556884766e+00 -8.626687526702880859e-01 -1.086881160736083984e+00 1.182673931121826172e+00 1.238962888717651367e+00
2.486293334960937500e+02 2.501192626953125000e+02 2.348338961601257324e-01 7.066576004028320312e+00 -1.626182794570922852e+00 -1.968144178390502930e+00 -1.679643392562866211e+00 1.644893169403076172e+00 1.346095800399780273e+00
2.368367919921875000e+02 2.538902587890625000e+02 1.323425769805908203e-02 6.503446578979492188e+00 -1.874425411224365234e+00 -2.447271347045898438e+00 -1.947737932205200195e+00 1.607161164283752441e+00 1.314830899238586426e+00
2.446782379150390625e+02 2.599488830566406250e+02 3.975214958190917969e-01 7.222613811492919922e+00 -1.091864109039306641e+00 -1.068009138107299805e+00 -8.378291130065917969e-01 1.585558533668518066e+00 1.204969763755798340e+00
2.470209350585937500e+02 2.646630249023437500e+02 3.715814948081970215e-01 7.143182754516601562e+00 -1.173171997070312500e+00 -1.085038185119628906e+00 -7.817792892456054688e-01 1.425170183181762695e+00 1.243481755256652832e+00
2.293173065185546875e+02 2.690428161621093750e+02 1.927804350852966309e-01 6.778770446777343750e+00 -1.998496055603027344e+00 -2.981611490249633789e+00 -1.770225763320922852e+00 1.826399564743041992e+00 1.188135862350463867e+00
2.457596282958984375e+02 2.702929077148437500e+02 3.416033387184143066e-01 7.085905075073242188e+00 -1.355317831039428711e+00 -1.385486125946044922e+00 -1.100679636001586914e+00 1.497937440872192383e+00 1.216322898864746094e+00
2.368903656005859375e+02 2.521909179687500000e+02 1.322826743125915527e-01 6.745615005493164062e+00 -1.455335617065429688e+00 -1.874010562896728516e+00 -1.369875669479370117e+00 1.663530588150024414e+00 1.278689146041870117e+00
2.444991149902343750e+02 2.750079040527343750e+02 2.744356393814086914e-01 7.149993419647216797e+00 -1.491291522979736328e+00 -1.705482006072998047e+00 -1.272152662277221680e+00 1.663149476051330566e+00 1.297199487686157227e+00
2.424840698242187500e+02 2.527509918212890625e+02 1.493513584136962891e-01 6.845968723297119141e+00 -9.207320213317871094e-01 -9.463846683502197266e-01 -6.897151470184326172e-01 1.805066585540771484e+00 1.342492103576660156e+00
2.501801300048828125e+02 2.603454895019531250e+02 3.189027309417724609e-01 7.116464138031005859e+00 -1.294974088668823242e+00 -1.373093128204345703e+00 -1.085016727447509766e+00 1.583855152130126953e+00 1.205622673034667969e+00
2.436716003417968750e+02 2.540658721923828125e+02 2.756299376487731934e-01 7.008815765380859375e+00 -1.909974813461303711e+00 -2.754601240158081055e+00 -1.923124790191650391e+00 1.778432846069335938e+00 1.320907115936279297e+00
2.369046020507812500e+02 2.531434326171875000e+02 2.855435609817504883e-01 6.804516792297363281e+00 -1.675560474395751953e+00 -2.817497253417968750e+00 -1.708453893661499023e+00 2.069469213485717773e+00 1.444050312042236328e+00
2.466715087890625000e+02 2.483376770019531250e+02 1.699265837669372559e-01 6.997836112976074219e+00 -1.882228851318359375e+00 -2.396092414855957031e+00 -2.037461996078491211e+00 1.784225106239318848e+00 1.407691121101379395e+00
2.494998626708984375e+02 2.472039947509765625e+02 1.016834974288940430e-01 6.573797702789306641e+00 -2.337963581085205078e+00 -3.121736049652099609e+00 -2.430512905120849609e+00 1.660292625427246094e+00 1.269006490707397461e+00
2.511877288818359375e+02 2.531082611083984375e+02 2.817966938018798828e-01 6.926030158996582031e+00 -1.388723850250244141e+00 -1.157279014587402344e+00 -1.244509220123291016e+00 1.389267563819885254e+00 1.334829449653625488e+00
2.354611206054687500e+02 2.538732299804687500e+02 6.587976217269897461e-02 6.816251277923583984e+00 -1.412203311920166016e+00 -1.799721717834472656e+00 -1.454060077667236328e+00 1.597781300544738770e+00 1.463429331779479980e+00
2.446174621582031250e+02 2.472827606201171875e+02 2.107283473014831543e-01 6.946455478668212891e+00 -9.205973148345947266e-01 -6.564915180206298828e-01 -7.674407958984375000e-01 1.653174757957458496e+00 1.492150902748107910e+00
2.490373382568359375e+02 2.551399230957031250e+02 9.748637676239013672e-02 6.929240226745605469e+00 -2.202399969100952148e+00 -2.831920385360717773e+00 -2.280191183090209961e+00 1.680850267410278320e+00 1.299995064735412598e+00
2.441817932128906250e+02 2.533053436279296875e+02 3.410849571228027344e-01 6.852186203002929688e+00 -1.851439476013183594e+00 -2.445673942565917969e+00 -1.912447214126586914e+00 1.675396561622619629e+00 1.363609552383422852e+00
2.442223815917968750e+02 2.661794128417968750e+02 3.918893933296203613e-01 7.284240722656250000e+00 -1.240307092666625977e+00 -1.296824216842651367e+00 -8.951699733734130859e-01 1.559940099716186523e+00 1.126414775848388672e+00
2.493170471191406250e+02 2.677281494140625000e+02 3.111409544944763184e-01 7.019883155822753906e+00 -1.461383104324340820e+00 -1.392127275466918945e+00 -1.128389835357666016e+00 1.531468629837036133e+00 1.229318141937255859e+00
2.453270263671875000e+02 2.452947692871093750e+02 1.836818456649780273e-01 6.554397583007812500e+00 -1.019767522811889648e+00 -8.358478546142578125e-01 -8.861708641052246094e-01 1.811545372009277344e+00 1.569260597229003906e+00
2.483882904052734375e+02 2.549193878173828125e+02 3.533447980880737305e-01 7.146460533142089844e+00 -1.147241592407226562e+00 -1.099417209625244141e+00 -1.054936647415161133e+00 1.492352962493896484e+00 1.377425670623779297e+00
2.476979522705078125e+02 2.515187072753906250e+02 1.653813123703002930e-01 6.631613731384277344e+00 -1.467832326889038086e+00 -1.347290277481079102e+00 -1.113669872283935547e+00 1.451754331588745117e+00 1.203345894813537598e+00
2.470504760742187500e+02 2.636513366699218750e+02 2.925682663917541504e-01 7.166047096252441406e+00 -1.378601789474487305e+00 -1.413305997848510742e+00 -1.061453819274902344e+00 1.671608805656433105e+00 1.156003594398498535e+00
2.464293060302734375e+02 2.692902221679687500e+02 8.433854579925537109e-02 6.643764019012451172e+00 -1.141532659530639648e+00 -1.104454994201660156e+00 -7.269132137298583984e-01 1.557089567184448242e+00 1.215736269950866699e+00
2.487451324462890625e+02 2.534031829833984375e+02 8.359700441360473633e-02 6.923099040985107422e+00 -9.210729598999023438e-01 -8.635783195495605469e-01 -8.012032508850097656e-01 1.729031562805175781e+00 1.399825572967529297e+00
2.480721893310546875e+02 2.752688293457031250e+02 2.692600488662719727e-01 7.090366840362548828e+00 -1.368066072463989258e+00 -1.214065551757812500e+00 -1.022062301635742188e+00 1.433072805404663086e+00 1.328020334243774414e+00
2.377922515869140625e+02 2.504145355224609375e+02 9.076654911041259766e-02 6.895023345947265625e+00 -1.630773544311523438e+00 -2.054280042648315430e+00 -1.436421871185302734e+00 1.648724675178527832e+00 1.201436161994934082e+00
2.474669494628906250e+02 2.570131530761718750e+02 2.434314489364624023e-01 6.895775794982910156e+00 -2.150261402130126953e+00 -3.377277851104736328e+00 -2.137272357940673828e+00 1.880855321884155273e+00 1.262776374816894531e+00
2.471025390625000000e+02 2.554513854980468750e+02 3.146660923957824707e-01 7.245867729187011719e+00 -1.152052879333496094e+00 -9.753549098968505859e-01 -8.924949169158935547e-01 1.401834011077880859e+00 1.343342185020446777e+00
2.422138671875000000e+02 2.488574676513671875e+02 2.751648426055908203e-03 6.560856342315673828e+00 -1.576285362243652344e+00 -2.206670045852661133e+00 -1.779611110687255859e+00 1.778689384460449219e+00 1.484728574752807617e+00
2.508867034912109375e+02 2.582304077148437500e+02 3.820485472679138184e-01 7.173956871032714844e+00 -1.656324863433837891e+00 -1.389610767364501953e+00 -1.478254795074462891e+00 1.195495843887329102e+00 1.245715498924255371e+00
2.462328643798828125e+02 2.501389007568359375e+02 8.715218305587768555e-02 6.737886428833007812e+00 -2.505433559417724609e-01 2.893185615539550781e-01 2.389597892761230469e-01 1.345287799835205078e+00 1.138366103172302246e+00
2.369250793457031250e+02 2.491295166015625000e+02 5.968260765075683594e-02 6.701001167297363281e+00 -1.677631139755249023e+00 -2.108663320541381836e+00 -1.753824949264526367e+00 1.670433878898620605e+00 1.347434997558593750e+00
2.419485321044921875e+02 2.527267761230468750e+02 1.242914795875549316e-01 6.688513755798339844e+00 -1.649490594863891602e+00 -2.551236152648925781e+00 -1.682759523391723633e+00 2.031896114349365234e+00 1.416723489761352539e+00
