4.496454772949218750e+02 1.262410659790039062e+02 -1.104261875152587891e-01 3.802903652191162109e+00 -2.497406005859375000e-01 -6.525611877441406250e-01 -2.013797760009765625e-01 1.035694956779479980e+00 6.746267080307006836e-01
5.641794433593750000e+02 5.433742675781250000e+02 1.781144142150878906e-01 4.421459197998046875e+00 -8.985023498535156250e-01 -6.594257354736328125e-01 -6.318664550781250000e-02 2.003266811370849609e+00 8.842124938964843750e-01
5.623967285156250000e+02 4.713427124023437500e+02 1.181416511535644531e-01 4.599737644195556641e+00 -4.461841583251953125e-01 -5.309829711914062500e-01 -2.911415100097656250e-01 1.893916606903076172e+00 5.535642802715301514e-02
2.109658508300781250e+02 5.791458740234375000e+02 -9.419465065002441406e-02 4.004963874816894531e+00 1.036491394042968750e-01 -1.354885101318359375e-01 -1.126594543457031250e-01 1.134826183319091797e+00 5.196939110755920410e-01
5.518399047851562500e+02 4.589573287963867188e+01 -1.676013469696044922e-01 4.072062969207763672e+00 -2.029056549072265625e-01 4.911727905273437500e-01 -4.742050170898437500e-02 2.240746259689331055e+00 7.056870460510253906e-01
6.004931640625000000e+02 2.538907241821289062e+01 -2.701115608215332031e-01 3.844280004501342773e+00 5.812835693359375000e-02 6.725311279296875000e-03 -6.233749389648437500e-01 2.321331501007080078e+00 7.403705120086669922e-01
5.948306274414062500e+02 1.021196823120117188e+02 -2.062463760375976562e-02 4.267601966857910156e+00 8.028030395507812500e-02 -6.258239746093750000e-01 9.121894836425781250e-02 2.238378047943115234e+00 8.667405843734741211e-01
5.241813964843750000e+02 4.413165588378906250e+02 -1.283564567565917969e-01 3.771408319473266602e+00 -2.364940643310546875e-01 1.100349426269531250e-02 -3.104782104492187500e-02 1.035244226455688477e+00 3.988426327705383301e-01
6.038883666992187500e+02 2.213717460632324219e+01 4.822468757629394531e-02 4.460467338562011719e+00 1.156806945800781250e-02 -8.384323120117187500e-02 -6.776237487792968750e-02 1.499308824539184570e+00 3.654825985431671143e-01
5.858035278320312500e+02 5.516523742675781250e+01 1.740045547485351562e-01 4.846341133117675781e+00 3.711891174316406250e-02 5.404071807861328125e-01 -2.437000274658203125e-01 2.514653205871582031e+00 6.580600738525390625e-01
5.956901855468750000e+02 5.524468383789062500e+02 2.505075931549072266e-01 5.027661323547363281e+00 2.922439575195312500e-02 -3.152294158935546875e-01 -1.269683837890625000e-01 2.004333257675170898e+00 6.247382164001464844e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
5.825514526367187500e+02 4.817186889648437500e+02 -4.609179496765136719e-02 4.379440307617187500e+00 -1.028976440429687500e-01 1.323223114013671875e-01 1.736068725585937500e-01 2.420000791549682617e+00 7.745321989059448242e-01
4.557279052734375000e+02 2.891768455505371094e+01 -1.999809741973876953e-01 3.999553442001342773e+00 3.477859497070312500e-02 -1.448369979858398438e+00 8.296585083007812500e-02 2.381406784057617188e+00 7.250400781631469727e-01
5.648674926757812500e+02 8.563174438476562500e+01 -1.678953170776367188e-01 3.847594261169433594e+00 -1.456260681152343750e-02 8.476638793945312500e-01 -1.165166854858398438e+00 1.825973749160766602e+00 2.169585704803466797e+00
4.766466979980468750e+02 5.372930297851562500e+02 7.374334335327148438e-02 4.377532482147216797e+00 -2.523651123046875000e-01 -9.892463684082031250e-01 -4.594726562500000000e-01 1.291211843490600586e+00 4.928348660469055176e-01
4.891720275878906250e+02 5.719025268554687500e+02 -1.523520946502685547e-01 3.974915504455566406e+00 7.099342346191406250e-02 -5.376453399658203125e-01 -8.128967285156250000e-01 1.122904896736145020e+00 1.731087684631347656e+00
6.031366577148437500e+02 2.288633918762207031e+01 4.210541248321533203e-01 5.210564136505126953e+00 -3.213214874267578125e-01 -1.349504470825195312e+00 -3.044891357421875000e-01 1.805999755859375000e+00 4.544353485107421875e-01
4.766466979980468750e+02 5.372930297851562500e+02 7.374334335327148438e-02 4.377532482147216797e+00 -2.523651123046875000e-01 -9.892463684082031250e-01 -4.594726562500000000e-01 1.291211843490600586e+00 4.928348660469055176e-01
4.984067382812500000e+02 1.472930603027343750e+02 1.559219360351562500e-01 4.723214149475097656e+00 -4.274692535400390625e-01 -1.003839492797851562e+00 2.211761474609375000e-01 1.255484223365783691e+00 2.161274850368499756e-01
5.509678344726562500e+02 4.532331542968750000e+02 -1.471171379089355469e-01 3.957503557205200195e+00 -1.599845886230468750e-01 -7.066268920898437500e-01 -1.131549835205078125e+00 2.229164123535156250e+00 9.244786500930786133e-01
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
4.543703002929687500e+02 3.543007507324218750e+02 -1.235899925231933594e-01 4.087992668151855469e+00 2.070045471191406250e-01 -6.726264953613281250e-02 3.296661376953125000e-02 1.136710286140441895e+00 1.104045748710632324e+00
5.848385009765625000e+02 2.110685882568359375e+02 -3.288602828979492188e-02 4.166990280151367188e+00 -2.978401184082031250e-01 -3.657951354980468750e-01 -1.380958557128906250e-01 1.629089832305908203e+00 8.885624408721923828e-01
6.040467529296875000e+02 7.662203216552734375e+01 1.410782337188720703e-01 4.325457572937011719e+00 4.505577087402343750e-01 1.429183959960937500e+00 -3.028850555419921875e-01 3.161549806594848633e+00 2.156223297119140625e+00
5.099866027832031250e+02 1.268755340576171875e+02 -8.039283752441406250e-02 4.029461860656738281e+00 -1.746940612792968750e-02 -1.827259063720703125e-01 2.651576995849609375e-01 1.928837299346923828e+00 2.168687433004379272e-01
6.007427978515625000e+02 2.327452697753906250e+02 -4.928946495056152344e-02 4.077204704284667969e+00 -1.184482574462890625e-01 -1.326532363891601562e+00 3.528766632080078125e-01 2.694043874740600586e+00 1.299730777740478516e+00
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
5.893154907226562500e+02 6.780278320312500000e+02 -1.517748832702636719e-02 4.096385955810546875e+00 -4.414043426513671875e-01 -1.256044387817382812e+00 5.541038513183593750e-02 1.698998451232910156e+00 1.322963535785675049e-01
4.438738403320312500e+02 5.668749389648437500e+02 2.971100807189941406e-01 4.724611282348632812e+00 -3.435001373291015625e-01 -1.021062850952148438e+00 -9.792175292968750000e-01 1.410400986671447754e+00 1.464284539222717285e+00
5.143247070312500000e+02 4.131668853759765625e+01 -2.755355834960937500e-01 3.480451345443725586e+00 2.330093383789062500e-01 -2.725696563720703125e-01 -3.943881988525390625e-01 1.248254895210266113e+00 5.457959771156311035e-01
4.899077758789062500e+02 5.417858886718750000e+02 1.022121906280517578e-01 4.503947257995605469e+00 -2.491874694824218750e-01 -1.245050430297851562e+00 -6.507034301757812500e-01 1.176868915557861328e+00 7.017156481742858887e-01
5.902778320312500000e+02 5.610247802734375000e+02 2.617573738098144531e-02 4.082831382751464844e+00 -3.313446044921875000e-02 -1.898765563964843750e-01 -3.403034210205078125e-01 1.892600059509277344e+00 6.453268527984619141e-01
4.520430908203125000e+02 5.195948486328125000e+02 2.380132675170898438e-02 4.424915313720703125e+00 4.828624725341796875e-01 1.733226776123046875e-01 -4.685306549072265625e-01 2.218878984451293945e+00 8.407238125801086426e-01
4.421159667968750000e+02 4.609877929687500000e+02 -3.201127052307128906e-02 4.244040489196777344e+00 4.532966613769531250e-01 -2.386856079101562500e-02 -2.645854949951171875e-01 2.305344104766845703e+00 9.226299524307250977e-01
4.440613708496093750e+02 6.671667480468750000e+01 3.836236000061035156e-01 5.108286857604980469e+00 -1.363613128662109375e+00 -2.480670928955078125e+00 -8.867149353027343750e-01 1.366904377937316895e+00 7.764856815338134766e-01
5.636074218750000000e+02 9.336053133010864258e-01 5.392386913299560547e-01 5.270827293395996094e+00 -2.186241149902343750e-01 2.727699279785156250e-02 -2.269153594970703125e-01 1.341822624206542969e+00 4.749868810176849365e-01
6.004047851562500000e+02 5.844904785156250000e+02 -2.127394676208496094e-01 3.927045345306396484e+00 -1.374816894531250000e-02 -1.083240509033203125e-01 -1.699256896972656250e-02 1.852448582649230957e+00 1.533217430114746094e+00
1.783269958496093750e+02 7.232067260742187500e+02 1.273992061614990234e-01 4.721554279327392578e+00 3.567276000976562500e-01 -1.812667846679687500e-01 2.930374145507812500e-01 1.028245210647583008e+00 7.776081562042236328e-01
5.187654418945312500e+02 5.675037384033203125e+01 -2.142109870910644531e-01 3.705268383026123047e+00 2.067375183105468750e-02 -5.894718170166015625e-01 -6.968002319335937500e-01 1.635383129119873047e+00 1.235813498497009277e+00
5.985189208984375000e+02 1.226039600372314453e+01 -2.408113479614257812e-01 3.944558858871459961e+00 -1.677646636962890625e-01 -5.212478637695312500e-01 -1.840038299560546875e-01 1.860857248306274414e+00 9.234487414360046387e-01
5.560145263671875000e+02 9.558638000488281250e+01 -1.250669956207275391e-01 3.925763607025146484e+00 7.442092895507812500e-02 3.178138732910156250e-01 -1.101570129394531250e-01 1.330114841461181641e+00 2.074830383062362671e-01
6.042541503906250000e+02 2.123368263244628906e+01 1.712274551391601562e-02 4.135003089904785156e+00 5.043945312500000000e-01 9.126663208007812500e-02 3.050308227539062500e-01 1.752327919006347656e+00 5.187626481056213379e-01
5.593173828125000000e+02 5.067545776367187500e+02 1.553180217742919922e-01 4.781925678253173828e+00 -2.676944732666015625e-01 1.568946838378906250e-01 -1.174659729003906250e-01 2.865721940994262695e+00 4.868915081024169922e-01
5.389212036132812500e+02 5.767331695556640625e+01 -1.740376949310302734e-01 4.088394165039062500e+00 -1.946372985839843750e-01 4.193706512451171875e-01 -8.402862548828125000e-01 2.038287878036499023e+00 1.103993773460388184e+00
5.882052612304687500e+02 6.142259979248046875e+01 -1.222457885742187500e-01 3.898973941802978516e+00 2.734985351562500000e-01 -3.544425964355468750e-02 -2.864379882812500000e-01 2.314142942428588867e+00 6.768078804016113281e-01
6.120446777343750000e+02 1.480375518798828125e+02 4.271574020385742188e-01 5.301517009735107422e+00 1.037483215332031250e+00 1.848197937011718750e+00 1.688556671142578125e-01 2.121989488601684570e+00 3.936468958854675293e-01
5.518399047851562500e+02 4.589573287963867188e+01 -1.676013469696044922e-01 4.072062969207763672e+00 -2.029056549072265625e-01 4.911727905273437500e-01 -4.742050170898437500e-02 2.240746259689331055e+00 7.056870460510253906e-01
5.491266479492187500e+02 4.548119201660156250e+02 1.243569850921630859e-01 4.358011722564697266e+00 5.527114868164062500e-02 1.288146972656250000e-01 -4.068584442138671875e-01 1.345415711402893066e+00 8.741477131843566895e-01
5.482606201171875000e+02 8.142942047119140625e+01 -2.706751823425292969e-01 3.465830087661743164e+00 7.966995239257812500e-02 8.775711059570312500e-03 -1.833324432373046875e-01 1.182160139083862305e+00 7.217211127281188965e-01
5.341759033203125000e+02 5.063161010742187500e+02 -1.179821491241455078e-01 3.880781412124633789e+00 -1.897029876708984375e-01 -1.028972625732421875e+00 -6.753139495849609375e-01 2.415129184722900391e+00 1.443250656127929688e+00
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
6.042541503906250000e+02 2.123368263244628906e+01 1.712274551391601562e-02 4.135003089904785156e+00 5.043945312500000000e-01 9.126663208007812500e-02 3.050308227539062500e-01 1.752327919006347656e+00 5.187626481056213379e-01
5.385746459960937500e+02 4.307935714721679688e+01 1.266560554504394531e-01 4.469065666198730469e+00 3.131446838378906250e-01 5.712795257568359375e-01 3.544807434082031250e-01 1.615169525146484375e+00 1.696049869060516357e-01
6.275689086914062500e+02 6.411722564697265625e+01 3.442592620849609375e-01 5.166930198669433594e+00 -1.239032745361328125e-01 -8.186645507812500000e-01 -2.941780090332031250e-01 1.411364674568176270e+00 6.420000791549682617e-01
5.049066467285156250e+02 5.611778564453125000e+02 5.942797660827636719e-02 4.399875164031982422e+00 8.708000183105468750e-02 -4.885559082031250000e-01 -4.563140869140625000e-02 9.730572700500488281e-01 2.768997848033905029e-02
5.862769775390625000e+02 5.483859252929687500e+02 -1.609902381896972656e-01 3.824306249618530273e+00 -1.449546813964843750e-01 -5.036220550537109375e-01 -8.146781921386718750e-01 2.696920394897460938e+00 9.113410115242004395e-01
4.785345153808593750e+02 5.227380981445312500e+02 -9.511256217956542969e-02 4.333774566650390625e+00 -8.264923095703125000e-02 -4.388008117675781250e-01 -5.651473999023437500e-01 1.756999492645263672e+00 8.426883220672607422e-01
5.902778320312500000e+02 5.610247802734375000e+02 2.617573738098144531e-02 4.082831382751464844e+00 -3.313446044921875000e-02 -1.898765563964843750e-01 -3.403034210205078125e-01 1.892600059509277344e+00 6.453268527984619141e-01
6.287987670898437500e+02 4.586620788574218750e+02 7.912731170654296875e-02 4.274080276489257812e+00 -6.675834655761718750e-01 -1.563199996948242188e+00 -9.248733520507812500e-03 1.492421030998229980e+00 1.379418969154357910e-01
4.792757568359375000e+02 5.487808227539062500e+02 7.590651512145996094e-02 4.485532760620117188e+00 1.772842407226562500e-01 -1.475961685180664062e+00 -4.957599639892578125e-01 1.792330622673034668e+00 8.916202783584594727e-01
1.751041412353515625e+02 5.654182128906250000e+02 -2.684454917907714844e-01 3.945897340774536133e+00 3.510589599609375000e-01 7.857151031494140625e-01 5.219993591308593750e-01 2.593917846679687500e+00 6.185051202774047852e-01
4.514400634765625000e+02 2.083350219726562500e+02 1.205634593963623047e+00 6.672513008117675781e+00 -1.957695007324218750e+00 -3.263370513916015625e+00 -5.235824584960937500e-01 1.275969147682189941e+00 4.444142878055572510e-01
5.298927001953125000e+02 5.443964004516601562e+00 -5.442833900451660156e-02 4.185601711273193359e+00 3.985500335693359375e-01 6.983566284179687500e-01 1.233596801757812500e-01 1.080873489379882812e+00 7.428193688392639160e-01
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
4.837026977539062500e+02 2.335797271728515625e+02 3.174848556518554688e-01 4.971325874328613281e+00 5.896911621093750000e-01 -1.798782348632812500e-01 6.417922973632812500e-01 9.256242513656616211e-01 8.392622470855712891e-01
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
1.459354095458984375e+02 5.237957153320312500e+02 -6.360387802124023438e-02 4.141081809997558594e+00 -3.296394348144531250e-01 4.352951049804687500e-02 -1.528930664062500000e-02 1.773079156875610352e+00 4.977440461516380310e-02
6.081192016601562500e+02 1.514924621582031250e+01 3.341078758239746094e-02 4.527011871337890625e+00 1.031570434570312500e-01 -1.657371520996093750e-01 -3.546524047851562500e-02 1.983016133308410645e+00 8.528571128845214844e-01
5.323211059570312500e+02 4.442079467773437500e+02 -7.283902168273925781e-02 3.804472208023071289e+00 -7.294464111328125000e-02 -6.776084899902343750e-01 -7.465362548828125000e-01 2.488168239593505859e+00 1.319635510444641113e+00
1.415717315673828125e+02 5.267570190429687500e+02 -3.018002510070800781e-01 3.779221534729003906e+00 1.914100646972656250e-01 -6.323318481445312500e-01 -3.260574340820312500e-01 1.376523256301879883e+00 1.565227389335632324e+00
5.531653442382812500e+02 3.614695739746093750e+01 -2.324342727661132812e-03 4.181168556213378906e+00 -4.551887512207031250e-02 -1.020355224609375000e-01 7.707977294921875000e-02 1.630558013916015625e+00 5.510599613189697266e-01
6.023339233398437500e+02 5.225413208007812500e+02 -1.612586975097656250e-01 3.778238773345947266e+00 4.567928314208984375e-01 5.900230407714843750e-01 3.650569915771484375e-01 2.409968137741088867e+00 1.181670308113098145e+00
6.038883666992187500e+02 2.213717460632324219e+01 4.822468757629394531e-02 4.460467338562011719e+00 1.156806945800781250e-02 -8.384323120117187500e-02 -6.776237487792968750e-02 1.499308824539184570e+00 3.654825985431671143e-01
2.200333862304687500e+02 4.865726318359375000e+02 -1.347203254699707031e-01 4.207744598388671875e+00 -3.661727905273437500e-02 -8.990287780761718750e-02 -8.509902954101562500e-01 1.629301071166992188e+00 1.022103786468505859e+00
4.684464111328125000e+02 2.708485794067382812e+01 2.032871246337890625e-01 4.702474117279052734e+00 9.189319610595703125e-01 -9.401893615722656250e-02 1.250343322753906250e-01 1.817903995513916016e+00 8.751934170722961426e-01
5.621319580078125000e+02 1.468741455078125000e+02 8.499169349670410156e-02 4.370348930358886719e+00 3.884677886962890625e-01 2.708511352539062500e-01 1.201820373535156250e-01 1.151144266128540039e+00 1.035681366920471191e-01
6.039630126953125000e+02 7.931324768066406250e+01 -5.006122589111328125e-02 4.286005496978759766e+00 -6.967163085937500000e-02 -6.798801422119140625e-01 -3.141002655029296875e-01 2.717195749282836914e+00 1.269195318222045898e+00
6.039630126953125000e+02 7.931324768066406250e+01 -5.006122589111328125e-02 4.286005496978759766e+00 -6.967163085937500000e-02 -6.798801422119140625e-01 -3.141002655029296875e-01 2.717195749282836914e+00 1.269195318222045898e+00
5.061389465332031250e+02 5.894774780273437500e+02 -8.096218109130859375e-03 4.194064140319824219e+00 2.697296142578125000e-01 -7.281799316406250000e-01 -8.987808227539062500e-02 1.232715249061584473e+00 3.502441048622131348e-01
4.512561645507812500e+02 6.252789916992187500e+02 -5.840253829956054688e-02 4.073517799377441406e+00 8.070755004882812500e-02 -6.083469390869140625e-01 -1.822147369384765625e-01 1.373560309410095215e+00 1.465929448604583740e-01
5.626596679687500000e+02 6.045344238281250000e+02 -2.276930809020996094e-01 3.538278818130493164e+00 -9.374809265136718750e-02 -5.719814300537109375e-01 -1.719894409179687500e-01 2.367172956466674805e+00 1.845247149467468262e-01
5.875456542968750000e+02 5.446064376831054688e+01 2.341055870056152344e-02 4.250055313110351562e+00 -3.815975189208984375e-01 -8.823986053466796875e-01 -1.202589035034179688e+00 1.872893810272216797e+00 1.382175803184509277e+00
1.862735443115234375e+02 5.533991088867187500e+02 1.016285419464111328e-01 4.142150878906250000e+00 -1.020622253417968750e-02 -5.277805328369140625e-01 2.897548675537109375e-01 1.179602861404418945e+00 1.023686647415161133e+00
5.683240356445312500e+02 5.115690307617187500e+02 -1.868290901184082031e-01 3.862297058105468750e+00 -4.202270507812500000e-02 2.756099700927734375e-01 1.804389953613281250e-01 2.296623468399047852e+00 1.465388774871826172e+00
5.903056640625000000e+02 5.558320922851562500e+02 6.458854675292968750e-02 4.391906738281250000e+00 -7.814407348632812500e-03 -5.395431518554687500e-01 -3.655796051025390625e-01 1.542353630065917969e+00 8.789068460464477539e-01
5.163431396484375000e+02 9.402397918701171875e+01 -1.490185260772705078e-01 3.924706697463989258e+00 8.636474609375000000e-02 -5.091762542724609375e-01 1.895160675048828125e-01 1.403044700622558594e+00 8.850746750831604004e-01
4.546672973632812500e+02 2.595904235839843750e+02 9.818563461303710938e-01 5.919729709625244141e+00 -2.049404144287109375e+00 -2.607278823852539062e+00 -1.207754135131835938e+00 1.007040858268737793e+00 6.627076864242553711e-01
5.862247314453125000e+02 2.120740966796875000e+02 -6.106376647949218750e-02 3.979189157485961914e+00 1.581497192382812500e-01 5.150184631347656250e-01 -7.388496398925781250e-02 1.656400203704833984e+00 1.056948423385620117e+00
5.343069458007812500e+02 5.044075012207031250e+02 -1.918683052062988281e-01 3.797795057296752930e+00 -3.259658813476562500e-03 -4.049968719482421875e-01 -5.107841491699218750e-01 1.732653260231018066e+00 1.911358952522277832e+00
4.930166625976562500e+02 5.805415649414062500e+02 3.793001174926757812e-02 4.321797370910644531e+00 -1.796188354492187500e-01 -1.230075836181640625e+00 -2.952919006347656250e-01 1.261905431747436523e+00 3.838114142417907715e-01
6.042541503906250000e+02 2.123368263244628906e+01 1.712274551391601562e-02 4.135003089904785156e+00 5.043945312500000000e-01 9.126663208007812500e-02 3.050308227539062500e-01 1.752327919006347656e+00 5.187626481056213379e-01
4.477311096191406250e+02 5.158184814453125000e+02 -1.069340705871582031e-01 4.246830940246582031e+00 3.478069305419921875e-01 -3.882102966308593750e-01 -1.041416168212890625e+00 1.268945455551147461e+00 1.787082433700561523e+00
4.704548339843750000e+02 2.820801391601562500e+02 3.412818908691406250e-02 3.997718334197998047e+00 6.212635040283203125e-01 -2.241973876953125000e-01 6.181716918945312500e-03 1.692141294479370117e+00 9.743458628654479980e-01
5.475167236328125000e+02 4.587195434570312500e+02 -3.288066387176513672e-01 3.716269493103027344e+00 1.034755706787109375e-01 2.533149719238281250e-02 -4.124374389648437500e-01 1.900102972984313965e+00 1.145426750183105469e+00
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
4.689476623535156250e+02 4.394508972167968750e+02 9.670948982238769531e-02 4.643117427825927734e+00 -5.363864898681640625e-01 -1.744283676147460938e+00 -9.294872283935546875e-01 1.503134369850158691e+00 8.399356603622436523e-01
5.579645996093750000e+02 3.033792114257812500e+01 9.642410278320312500e-02 4.464103698730468750e+00 -3.416633605957031250e-02 4.830532073974609375e-01 -6.159534454345703125e-01 2.103830337524414062e+00 8.163573741912841797e-01
5.882052612304687500e+02 6.142259979248046875e+01 -1.222457885742187500e-01 3.898973941802978516e+00 2.734985351562500000e-01 -3.544425964355468750e-02 -2.864379882812500000e-01 2.314142942428588867e+00 6.768078804016113281e-01
6.061134033203125000e+02 1.989756164550781250e+02 5.039744377136230469e-01 5.466377258300781250e+00 5.335464477539062500e-01 8.494453430175781250e-01 3.321075439453125000e-02 1.868906140327453613e+00 1.032457426190376282e-01
5.560145263671875000e+02 9.558638000488281250e+01 -1.250669956207275391e-01 3.925763607025146484e+00 7.442092895507812500e-02 3.178138732910156250e-01 -1.101570129394531250e-01 1.330114841461181641e+00 2.074830383062362671e-01
5.619379882812500000e+02 9.364332199096679688e+00 3.410103321075439453e-01 5.039227962493896484e+00 -4.333229064941406250e-01 -5.039253234863281250e-01 -5.040569305419921875e-01 1.734883785247802734e+00 4.799000620841979980e-01
5.269500122070312500e+02 1.918486938476562500e+02 -9.020829200744628906e-02 4.131142139434814453e+00 1.103591918945312500e-01 -2.912998199462890625e-01 3.806686401367187500e-02 1.390167593955993652e+00 1.250419616699218750e+00
6.005769653320312500e+02 5.543533325195312500e+02 2.849197387695312500e-02 4.429539680480957031e+00 -9.930801391601562500e-02 -5.234947204589843750e-01 -5.344200134277343750e-02 2.708728313446044922e+00 4.077211320400238037e-01
5.882246704101562500e+02 5.995484161376953125e+01 -3.096730709075927734e-01 3.628063201904296875e+00 -6.118011474609375000e-02 3.429965972900390625e-01 -3.569431304931640625e-01 2.395216703414916992e+00 3.841374814510345459e-01
5.612990112304687500e+02 1.966950607299804688e+01 4.500346183776855469e-01 5.131012439727783203e+00 -7.690925598144531250e-01 -9.943237304687500000e-01 -7.984752655029296875e-01 1.329069018363952637e+00 9.652359485626220703e-01
4.845586242675781250e+02 1.679431152343750000e+02 2.316167354583740234e-01 4.725115299224853516e+00 8.104305267333984375e-01 3.932743072509765625e-01 3.794269561767578125e-01 1.784880042076110840e+00 9.391447305679321289e-01
6.002221679687500000e+02 1.970490112304687500e+02 4.441013336181640625e-01 5.046367168426513672e+00 9.759140014648437500e-02 -2.423439025878906250e-01 1.710586547851562500e-01 1.702200293540954590e+00 3.902850151062011719e-01
4.703988647460937500e+02 3.001824340820312500e+02 -7.051658630371093750e-02 3.957314252853393555e+00 -8.066940307617187500e-02 -8.569755554199218750e-01 -7.826747894287109375e-01 1.664954185485839844e+00 1.731236577033996582e+00
4.511990661621093750e+02 5.492631225585937500e+02 -2.943100929260253906e-01 3.534468173980712891e+00 1.320762634277343750e-01 1.466560363769531250e-01 1.350498199462890625e-01 1.626114845275878906e+00 7.094368934631347656e-01
4.811770019531250000e+02 2.847142333984375000e+02 2.696537971496582031e-02 4.057669639587402344e+00 1.451854705810546875e-01 -7.493896484375000000e-01 -9.650993347167968750e-02 1.640588641166687012e+00 4.264420270919799805e-01
1.657761688232421875e+02 5.313502807617187500e+02 3.249330520629882812e-01 4.563070297241210938e+00 -1.795196533203125000e-02 1.025123596191406250e-01 2.883911132812500000e-01 1.059920430183410645e+00 9.135729670524597168e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
6.025264892578125000e+02 2.157230682373046875e+02 -7.020926475524902344e-02 4.480009555816650391e+00 2.684631347656250000e-01 2.334003448486328125e-01 2.591629028320312500e-01 2.316427469253540039e+00 3.374204337596893311e-01
6.028091430664062500e+02 4.868265075683593750e+02 1.689267158508300781e-01 4.549595832824707031e+00 6.979198455810546875e-01 7.372684478759765625e-01 -4.511051177978515625e-01 1.576258182525634766e+00 8.323323130607604980e-01
5.848385009765625000e+02 2.110685882568359375e+02 -3.288602828979492188e-02 4.166990280151367188e+00 -2.978401184082031250e-01 -3.657951354980468750e-01 -1.380958557128906250e-01 1.629089832305908203e+00 8.885624408721923828e-01
5.495679321289062500e+02 1.105120697021484375e+02 -1.655316352844238281e-02 3.915783405303955078e+00 -1.146888732910156250e-01 9.966850280761718750e-02 -2.891159057617187500e-01 1.225724220275878906e+00 3.767631947994232178e-01
4.673325500488281250e+02 5.694589843750000000e+02 -1.323490142822265625e-01 3.879097938537597656e+00 9.174346923828125000e-02 -1.039400100708007812e+00 -5.470600128173828125e-01 2.359743833541870117e+00 1.275672435760498047e+00
5.559075317382812500e+02 2.145122528076171875e+01 8.074045181274414062e-01 6.152439117431640625e+00 6.305141448974609375e-01 8.147430419921875000e-01 -1.240596771240234375e-01 1.430316448211669922e+00 5.302521586418151855e-01
5.899273071289062500e+02 5.024881896972656250e+02 -2.684173583984375000e-01 3.596754789352416992e+00 1.319351196289062500e-01 -9.728050231933593750e-02 -1.752433776855468750e-01 2.735115528106689453e+00 1.049509167671203613e+00
5.899954223632812500e+02 8.774821472167968750e+01 -4.365110397338867188e-02 4.214125633239746094e+00 -6.040439605712890625e-01 -1.197311401367187500e+00 -2.955245971679687500e-01 2.425510406494140625e+00 3.456346392631530762e-01
2.127642669677734375e+02 5.013579406738281250e+02 1.485586166381835938e-03 4.152725219726562500e+00 -1.515731811523437500e-01 -5.919513702392578125e-01 -2.713356018066406250e-01 1.262882709503173828e+00 2.400694191455841064e-01
5.505634155273437500e+02 4.430509643554687500e+02 -3.032596111297607422e-01 3.774166584014892578e+00 8.206176757812500000e-02 2.942085266113281250e-01 -1.081085205078125000e-02 1.651589274406433105e+00 1.032748699188232422e+00
5.333869018554687500e+02 7.254960327148437500e+02 -1.364414691925048828e-01 3.841612815856933594e+00 -2.944011688232421875e-01 6.437759399414062500e-01 1.115074157714843750e-01 1.329530954360961914e+00 2.781155109405517578e-01
6.023203125000000000e+02 5.889538574218750000e+02 -3.180937767028808594e-01 3.816007375717163086e+00 1.532135009765625000e-01 7.196807861328125000e-02 -5.318832397460937500e-01 2.748317956924438477e+00 2.502063751220703125e+00
4.438222045898437500e+02 3.178893432617187500e+02 -8.898520469665527344e-02 4.073196411132812500e+00 -1.629238128662109375e-01 -8.403148651123046875e-01 -4.945011138916015625e-01 1.546374559402465820e+00 1.499414443969726562e+00
